# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 792618507
# "uuid" : "53551041"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2125.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,9,99,0,8,37.5,111,12,37,1,38,1,4,30,1,14,9,0,88,14,511,511,1243,20,2,2,0,2,0,0,1,35,37,0,1,0,28,0,5,65,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2126.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,8,100,3,5,37.5,111,12,37,1,38,0,4,30,3,11,9,0,84,11,502,502,1243,15,2,2,0,2,0,0,2,30,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2127.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,7,101,1,7,37.5,111,12,37,1,38,0,5,30,3,8,9,0,85,8,503,503,1243,21,3,3,0,2,0,0,3,32,37,0,1,0,28,0,5,65,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2128.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,7,101,0,8,37.5,111,12,37,1,38,0,4,30,3,6,8,0,88,6,501,501,1242,19,3,3,0,3,0,0,3,37,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2129.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,10,98,1,7,38.5,111,12,37,1,38,0,2,30,4,6,7,0,83,6,492,492,1241,22,3,3,0,2,0,0,1,38,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2130.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,10,98,0,8,38.5,111,12,37,1,38,0,3,30,1,7,6,0,83,6,485,485,1245,14,1,1,0,1,0,0,1,40,37,1,0,0,28,0,5,65,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2131.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,10,98,0,8,38.5,111,12,37,1,38,0,2,30,0,13,6,0,80,13,499,499,1246,19,2,2,0,2,0,0,1,40,37,1,0,0,28,0,5,65,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2132.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,9,99,2,6,38.5,111,12,37,1,38,0,8,30,0,5,6,0,83,5,489,489,1243,13,2,2,0,2,0,0,0,36,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2133.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,10,98,1,7,38.5,111,12,37,1,38,0,9,30,2,10,6,0,83,10,476,476,1242,19,3,3,0,2,0,0,0,34,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2134.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,12,96,0,7,38.5,111,12,37,1,38,0,1,30,0,10,5,0,81,10,486,486,1242,16,4,4,0,4,0,0,0,37,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2135.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,14,94,1,7,38.5,111,12,37,1,38,0,6,30,2,11,5,0,83,10,492,492,1243,15,2,2,0,2,0,0,0,30,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2136.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,12,96,1,7,39.,111,12,37,1,38,0,5,30,4,9,5,0,83,9,499,499,1244,23,3,3,0,3,0,0,1,34,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2137.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,13,95,0,8,40.,111,12,37,1,38,0,1,30,4,11,5,0,78,10,500,500,1243,16,1,1,0,1,0,0,1,29,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2138.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,13,95,0,8,39.5,111,12,37,1,38,0,6,30,1,10,5,0,75,10,499,499,1246,22,3,3,0,3,0,0,1,34,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2139.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,15,93,1,7,39.5,111,12,37,1,38,0,2,30,3,8,4,0,72,8,508,508,1242,18,3,3,0,2,0,0,1,28,37,1,0,0,28,0,5,65,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2140.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,15,93,2,6,39.,111,12,37,1,38,0,4,30,5,11,4,0,75,11,513,513,1242,17,4,4,0,4,0,0,1,31,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2141.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,13,95,1,7,39.,111,12,37,1,38,0,7,30,2,11,4,0,74,11,495,495,1244,17,5,5,0,4,0,0,2,26,37,1,0,0,28,0,5,65,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2142.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,11,97,1,7,39.,111,12,37,1,38,0,5,30,2,12,3,0,78,12,511,511,1247,23,5,5,0,5,0,0,4,37,37,1,1,0,28,0,5,65,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2143.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,11,97,2,6,39.5,111,12,37,1,38,0,7,30,3,12,3,0,68,12,519,519,1243,21,3,3,0,3,0,0,4,31,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2144.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,10,98,3,5,38.5,111,12,37,1,38,0,6,30,3,8,3,0,74,8,523,523,1243,21,4,4,0,4,0,0,4,44,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2145.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,11,97,0,8,38.5,111,12,37,1,38,0,12,30,2,11,1,0,74,11,526,526,1245,14,3,3,0,2,0,0,4,28,37,2,0,0,28,0,5,65,2,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2146.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,12,96,1,7,38.5,111,12,37,1,38,0,9,30,4,13,2,0,75,12,530,530,1241,22,5,5,0,5,0,0,2,37,37,0,0,0,28,0,5,65,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2147.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,13,95,1,7,38.5,111,12,37,1,38,1,7,30,4,8,2,0,77,8,513,513,1246,16,1,1,0,0,0,0,2,38,37,0,1,0,28,0,5,65,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2148.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,16,92,0,8,38.5,111,12,37,1,38,1,3,30,2,15,3,0,76,15,516,516,1242,24,2,2,0,2,0,0,2,26,37,0,1,0,28,0,5,65,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2149.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,14,94,1,7,38.5,111,12,37,1,38,1,4,30,2,8,3,0,75,8,514,514,1243,23,1,1,0,1,0,0,2,29,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2150.,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.,0,0,37,5,0,32,37,0,0,14,94,2,6,39.5,111,12,37,1,38,0,9,30,4,15,3,0,78,15,520,520,1243,23,4,4,0,1,0,1,2,36,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2151.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,14,94,1,7,39.5,111,12,37,1,38,0,4,30,1,8,3,0,77,7,502,502,1243,18,3,3,0,3,0,0,1,36,37,0,1,0,28,0,5,65,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2152.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,12,96,0,8,38.5,111,12,37,1,38,0,6,30,0,6,3,0,84,6,514,514,1242,21,3,3,0,1,0,0,1,34,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2153.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,11,97,1,7,38.5,111,12,37,1,38,0,5,30,0,4,3,0,82,4,498,498,1243,15,1,1,0,1,0,0,1,34,37,0,0,0,28,0,5,65,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2154.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,8,100,0,8,39.,111,12,37,1,38,0,5,30,1,8,3,0,84,8,500,500,1244,22,0,0,0,0,0,0,1,32,37,0,1,0,28,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2155.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,8,100,1,7,39.,111,12,37,1,38,0,2,30,1,11,3,0,84,11,492,492,1241,23,2,2,0,2,0,0,1,38,37,0,0,0,28,0,5,65,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2156.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,7,101,0,8,39.,111,12,37,1,38,0,9,30,3,9,3,0,84,9,476,476,1243,17,1,1,0,1,0,0,1,35,37,0,0,0,28,0,5,65,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2157.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,8,100,1,7,39.,111,12,37,1,38,1,3,30,1,10,3,0,84,10,479,479,1244,25,4,4,0,2,0,0,1,39,37,0,0,0,28,0,5,65,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2158.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,9,99,1,7,39.,111,12,37,1,38,1,3,30,4,7,2,0,86,7,465,465,1244,24,0,0,0,0,0,0,1,37,37,0,1,0,28,0,5,65,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2159.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,8,100,0,8,39.5,111,12,37,1,38,0,6,30,2,7,2,0,84,7,467,467,1242,16,0,0,0,0,0,0,1,28,37,0,1,0,28,0,5,65,1,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2160.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,6,102,1,7,38.5,111,12,37,1,38,0,4,30,2,9,3,0,86,9,486,486,1245,21,2,2,0,2,0,0,1,33,37,0,0,0,28,0,5,65,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2161.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,6,102,0,8,38.5,111,12,37,1,38,0,5,30,3,5,4,0,89,5,477,477,1246,21,2,2,0,2,0,0,1,33,37,0,1,0,28,0,5,65,1,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2162.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,7,101,0,8,38.5,111,12,37,1,38,0,4,30,2,15,6,0,88,15,466,466,1243,19,3,3,0,3,0,0,1,33,37,0,0,0,28,0,5,65,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2163.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,7,101,2,6,38.5,111,12,37,1,38,0,4,30,3,11,6,0,89,11,485,485,1243,16,1,1,0,0,0,0,1,36,37,0,0,0,28,0,5,65,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2164.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,8,100,1,7,38.5,111,12,37,1,38,0,1,30,4,11,6,0,90,11,488,488,1242,21,3,3,0,3,0,0,1,32,37,0,1,0,28,0,5,65,1,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2165.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,8,100,0,8,38.5,111,12,37,1,38,0,3,30,1,9,6,0,90,9,489,489,1244,25,5,5,0,5,0,0,2,34,37,0,1,0,28,0,5,65,1,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2166.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,9,99,0,8,38.5,111,12,37,1,38,0,9,30,3,9,6,0,89,9,493,493,1242,18,1,1,0,1,0,0,2,35,37,0,0,0,28,0,5,65,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2167.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,9,99,1,7,38.,111,12,37,1,38,0,4,30,5,8,7,0,89,8,486,486,1245,19,1,1,0,0,0,0,2,36,37,1,0,0,28,0,5,65,1,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2168.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,9,99,0,8,38.,111,12,37,1,38,0,6,30,5,9,9,0,87,9,493,493,1242,20,2,2,0,2,0,0,2,35,37,0,0,0,28,0,5,65,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2169.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,8,100,1,7,38.,111,12,37,1,38,2,9,30,2,21,11,0,88,21,507,507,1243,22,1,1,0,0,0,0,2,39,37,0,0,0,28,0,5,65,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
