# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 700820122
# "uuid" : "469101376"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1822.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,2,6,15.5,45,12,15,0,15,1,4,30,4,12,7,0,81,12,503,503,1258,23,9,9,0,7,0,0,0,9,15,0,0,0,1,0,53,16,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1823.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,7,15.5,45,12,15,0,15,0,6,30,0,8,7,0,78,8,509,509,1263,26,7,7,0,7,0,0,1,11,15,1,0,0,1,0,53,16,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1824.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,0,8,15.5,45,12,15,0,15,0,8,30,1,7,8,0,78,7,515,515,1257,26,9,9,0,9,0,0,2,4,15,1,0,0,1,0,53,16,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1825.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,7,15.5,45,12,15,0,15,0,6,30,1,7,8,0,76,7,500,500,1255,19,5,5,0,5,0,0,1,7,15,0,0,0,1,0,53,16,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1826.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,7,16.,45,12,15,0,15,0,4,30,0,10,9,0,77,10,505,505,1261,26,6,6,0,4,0,0,2,4,15,1,0,0,1,0,53,16,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1827.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,2,6,16.,45,12,15,0,15,0,7,30,4,5,8,0,77,5,507,507,1257,19,4,4,0,4,0,0,2,5,15,0,0,0,1,0,53,16,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1828.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,1,7,16.,45,12,15,0,15,0,1,30,2,11,8,0,79,11,502,502,1259,22,6,6,0,6,0,0,2,6,15,0,0,0,1,0,53,16,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1829.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,0,8,16.,45,12,15,0,15,0,2,30,1,5,8,0,75,5,513,513,1258,22,5,5,0,3,0,0,2,7,15,1,0,0,1,0,53,16,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1830.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,0,8,16.,45,12,15,0,15,0,6,30,2,6,7,0,76,6,514,514,1260,18,4,4,0,4,0,0,2,11,15,0,0,0,1,0,53,16,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1831.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,13,95,1,7,16.5,45,12,15,0,15,0,3,30,0,11,7,0,74,11,509,509,1264,22,3,3,0,3,0,0,2,7,15,1,0,0,1,0,53,16,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1832.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,0,8,17.,45,12,15,0,15,0,7,30,0,8,6,0,74,8,506,506,1256,25,1,1,0,0,0,0,2,8,15,0,0,0,1,0,53,16,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1833.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,8,100,0,8,17.,45,12,15,0,15,0,6,30,1,11,5,0,70,11,504,504,1254,19,3,3,0,2,0,0,2,10,15,1,0,0,1,0,53,16,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1834.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,8,100,0,8,17.,45,12,15,0,15,0,7,30,1,5,6,0,73,5,483,483,1259,20,6,6,0,4,0,0,2,10,15,1,0,0,1,0,53,16,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1835.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,8,100,1,7,17.,45,12,15,0,15,0,5,30,2,6,6,0,70,6,497,497,1261,27,5,5,0,4,0,0,3,9,15,0,0,0,1,0,53,16,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1836.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,7,101,1,7,17.,45,12,15,0,15,0,9,30,3,14,6,0,77,14,490,490,1261,22,1,1,0,1,0,0,3,4,15,0,0,0,1,0,53,16,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1837.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,0,8,16.5,45,12,15,0,15,2,2,30,4,11,6,0,76,11,495,495,1254,18,3,3,0,2,0,0,3,4,15,1,0,0,1,0,53,16,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1838.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,0,8,16.5,45,12,15,0,15,0,4,30,3,6,7,0,76,6,491,491,1260,28,4,4,0,3,0,0,3,4,15,0,1,0,1,0,53,16,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1839.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,7,16.,45,12,15,0,15,1,2,30,1,9,7,0,77,8,487,487,1259,25,8,8,0,6,0,0,2,8,15,1,0,0,0,0,54,15,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1840.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,3,5,16.,45,12,15,0,15,0,5,30,1,9,7,0,81,8,477,477,1254,19,5,5,0,4,0,0,1,5,15,1,0,0,0,0,54,15,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1841.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,5,103,1,7,16.,46,12,15,0,15,0,4,30,1,5,7,0,80,5,459,459,1263,26,7,7,0,6,0,0,1,10,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1842.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,4,104,3,5,16.,46,12,15,0,15,1,2,30,3,12,7,0,82,12,472,472,1260,21,4,4,0,4,0,0,1,9,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1843.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,4,104,0,8,15.5,46,12,15,0,15,0,0,30,3,9,10,0,87,9,474,474,1264,30,2,2,0,2,0,0,1,9,15,2,0,0,0,0,54,15,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1844.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,5,103,1,7,15.5,46,12,15,0,15,1,8,30,4,10,10,0,88,10,508,508,1261,26,4,4,0,2,0,0,1,8,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1845.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,6,102,0,8,15.5,46,12,15,0,15,0,8,30,2,4,9,0,87,4,516,516,1264,27,6,6,0,5,0,0,1,11,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1846.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,8,100,0,8,15.5,46,12,15,0,15,0,5,30,2,10,9,0,85,10,524,524,1261,24,5,5,0,4,0,0,1,8,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1847.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,7,101,1,7,15.5,46,12,15,0,15,0,6,30,2,8,9,0,85,7,509,509,1264,29,5,5,0,4,0,0,1,8,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1848.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,8,15.5,45,12,15,0,15,0,2,30,1,8,10,0,84,8,507,507,1261,21,7,7,0,7,0,0,1,8,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1849.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,8,15.5,45,12,15,0,15,0,6,30,2,8,8,0,89,8,507,507,1257,22,6,6,0,6,0,0,1,9,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1850.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,8,15.5,45,12,15,0,15,0,4,30,3,9,9,0,86,8,498,498,1257,25,5,5,0,5,0,0,1,9,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1851.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,0,8,15.5,45,12,15,0,15,1,2,30,5,9,9,0,83,9,500,500,1267,32,2,2,0,1,0,0,1,9,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1852.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,1,7,16.,45,12,15,0,15,0,1,30,3,13,9,0,80,12,506,506,1261,23,5,5,0,4,0,0,1,10,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1853.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,1,7,16.,45,12,15,0,15,0,4,30,2,4,9,0,84,4,523,523,1257,17,5,5,0,5,0,0,1,10,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1854.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,0,8,16.,45,12,15,0,15,0,2,30,2,12,9,0,81,12,527,527,1258,21,5,5,0,2,0,0,1,7,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1855.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,1,7,15.5,45,12,15,0,15,0,2,30,3,12,9,0,84,12,520,520,1256,25,4,4,0,4,0,0,1,8,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1856.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,8,15.5,45,12,15,0,15,1,2,30,5,10,9,0,80,10,514,514,1256,22,5,5,0,3,0,0,1,7,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1857.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,2,6,15.5,45,12,15,0,15,0,7,30,3,14,9,0,80,14,512,512,1251,25,2,2,0,2,0,0,1,8,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1858.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,0,8,15.5,45,12,15,0,15,0,6,30,2,7,8,0,81,7,525,525,1260,32,1,1,0,0,0,0,1,10,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1859.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,12,96,1,7,15.,45,12,15,0,15,1,4,30,2,9,8,0,79,9,526,526,1260,26,2,2,0,2,0,0,1,5,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1860.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,12,96,0,8,15.,45,12,15,0,15,0,7,30,3,12,7,0,84,10,520,520,1259,22,1,1,0,1,0,0,1,9,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1861.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,1,7,15.5,45,12,15,0,15,0,10,30,3,9,6,0,79,9,521,521,1254,23,2,2,0,1,0,0,1,9,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1862.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,2,6,15.5,45,12,15,0,15,0,3,30,4,6,6,0,79,5,518,518,1258,26,1,1,0,1,0,0,1,7,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1863.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,14,94,0,8,16.,45,12,15,0,15,0,3,30,2,10,6,0,77,10,530,530,1257,25,2,2,0,1,0,0,1,5,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1864.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,12,96,1,7,16.5,45,12,15,0,15,1,6,30,1,11,7,0,75,11,526,526,1259,28,2,2,0,1,0,0,1,7,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1865.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,12,96,1,7,16.5,45,12,15,0,15,0,3,30,3,7,7,0,76,7,509,509,1258,23,3,3,0,3,0,0,1,9,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1866.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,1,7,16.,45,12,15,0,15,1,11,30,2,10,7,0,78,10,512,512,1260,29,2,2,0,1,0,0,1,6,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
