# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 734233199
# "uuid" : "659070396"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1948.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,3,9,9.5,27,12,9,1,10,0,9,30,1,3,1,0,72,3,479,479,1256,18,0,0,0,0,0,0,0,16,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1949.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,3,9,9.,27,12,9,1,10,0,5,30,1,7,1,0,76,7,481,481,1261,21,3,3,0,3,0,0,0,16,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1950.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,2,10,9.,27,12,9,1,10,0,3,30,0,8,1,0,71,8,488,488,1259,28,2,2,0,2,0,0,0,18,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1951.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,2,10,9.,27,12,9,1,10,1,6,30,2,9,2,0,71,8,483,483,1257,22,1,1,0,1,0,0,0,14,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1952.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,2,10,9.5,27,12,9,1,10,0,4,30,2,8,3,0,70,8,473,473,1258,23,3,3,0,3,0,0,0,17,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1953.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,2,10,9.,27,12,9,1,10,0,10,30,2,12,3,0,64,12,480,480,1258,20,1,1,0,1,0,0,0,14,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1954.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,2,9,9.,27,12,9,1,10,0,4,30,4,9,3,0,67,9,481,481,1257,22,1,1,0,1,0,0,0,15,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1955.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,2,10,9.,27,12,9,1,10,0,3,30,1,7,3,0,65,7,491,491,1258,26,2,2,0,2,0,0,1,14,9,1,0,0,22,0,36,31,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1956.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,2,10,9.,27,12,9,1,10,0,7,30,3,13,4,0,68,13,514,514,1258,21,3,3,0,3,0,0,0,19,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1957.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,12,9.,27,12,9,1,10,0,4,30,5,5,4,0,69,5,516,516,1259,20,2,2,0,2,0,0,0,15,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1958.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,2,10,9.,27,12,9,1,10,0,4,30,1,8,4,0,71,8,515,515,1260,23,3,3,0,3,0,0,0,20,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1959.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,3,9,9.,27,12,9,1,10,1,2,30,2,16,4,0,73,16,521,521,1261,21,4,4,0,2,0,0,0,20,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1960.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,1,11,9.,27,12,9,1,10,0,5,30,1,7,5,0,77,7,507,507,1257,25,4,4,0,4,0,0,0,21,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1961.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,3,9,9.5,27,12,9,1,10,2,5,30,2,8,5,0,73,8,501,501,1261,23,3,3,0,3,0,0,0,16,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1962.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,2,10,9.5,27,12,9,1,10,0,5,30,1,7,5,0,71,7,495,495,1258,23,5,5,0,4,0,0,0,17,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1963.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,4,8,9.5,27,12,9,1,10,0,5,30,3,7,6,0,71,7,486,486,1263,22,4,4,0,3,0,0,1,16,9,0,1,0,22,0,36,31,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1964.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,1,11,9.5,27,12,9,1,10,0,6,30,0,14,5,0,71,14,500,500,1259,24,2,2,0,2,0,0,2,15,9,0,1,0,22,0,36,31,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1965.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,9,99,4,8,10.5,27,12,9,1,10,0,5,30,2,7,5,0,71,7,484,484,1259,23,4,4,0,4,0,0,2,17,9,0,2,0,22,0,36,31,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1966.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,9,99,1,11,11.,27,12,9,1,10,0,5,30,2,12,5,0,70,12,493,493,1265,25,4,4,0,4,0,0,2,12,9,0,1,0,22,0,36,31,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1967.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,10,98,2,10,11.,27,12,9,1,10,0,2,30,4,11,5,0,70,11,515,515,1260,24,1,1,0,1,0,0,2,14,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1968.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,12,96,1,11,11.,27,12,9,1,10,0,4,30,2,13,5,0,66,10,510,510,1257,20,0,0,0,0,0,0,2,14,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1969.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,12,96,5,7,11.,27,12,9,1,10,0,3,30,2,11,5,0,67,10,499,499,1258,23,0,0,0,0,0,0,2,14,9,1,0,0,22,0,36,31,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1970.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,11,97,1,11,11.,27,12,9,1,10,0,3,30,4,8,6,0,65,8,485,485,1260,27,2,2,0,1,0,0,3,17,9,1,0,0,22,0,36,31,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1971.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,11,97,2,10,11.5,27,12,9,1,10,0,5,30,1,5,6,0,72,4,494,494,1257,23,0,0,0,0,0,0,3,18,9,0,1,0,22,0,36,31,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1972.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,13,95,4,8,11.,27,12,9,1,10,1,6,30,3,10,6,0,71,10,490,490,1253,24,3,3,0,2,0,0,3,13,9,0,1,0,22,0,36,31,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1973.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,14,94,1,11,10.5,27,12,9,1,10,1,7,30,2,10,6,0,69,10,481,481,1256,23,3,3,0,1,0,0,2,16,9,1,1,0,22,0,36,31,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1974.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,11,97,1,10,10.5,27,12,9,1,10,0,4,30,2,11,6,0,71,11,502,502,1258,23,3,3,0,3,0,0,1,19,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1975.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,11,97,2,10,11.,27,12,9,1,10,0,6,30,2,9,6,0,69,9,513,513,1258,22,2,2,0,2,0,0,1,16,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1976.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,12,96,3,9,10.5,27,12,9,1,10,0,4,30,1,12,6,0,73,12,509,509,1262,28,3,3,0,3,0,0,1,18,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1977.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,10,98,3,9,11.,27,12,9,1,10,0,7,30,0,6,6,0,72,6,507,507,1258,26,4,4,0,3,0,0,2,16,9,0,1,0,22,0,36,31,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1978.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,11,97,2,10,10.5,27,12,9,1,10,0,4,30,1,13,4,0,71,13,519,519,1260,17,2,2,0,2,0,0,2,19,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1979.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,17,91,2,10,11.,27,12,9,1,10,0,3,30,2,9,4,0,70,9,520,520,1255,22,4,4,0,3,0,0,2,18,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1980.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,16,92,2,10,11.,27,12,9,1,10,0,3,30,3,14,4,0,67,14,518,518,1261,25,4,4,0,3,0,0,1,18,9,1,0,0,22,0,36,31,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1981.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,15,93,2,10,11.,27,12,9,1,10,1,2,30,2,8,4,0,66,8,510,510,1260,25,7,7,0,4,0,0,2,13,9,0,1,0,22,0,36,31,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1982.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,15,93,3,9,11.5,27,12,9,1,10,1,4,30,2,10,4,0,62,10,525,525,1258,26,4,4,0,3,0,0,1,16,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1983.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,16,92,2,10,11.,27,12,9,1,10,0,5,30,0,8,5,0,58,8,510,510,1263,21,5,5,0,5,0,0,1,14,9,1,0,0,22,0,36,31,1,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1984.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,11,97,2,10,10.5,27,12,9,1,10,0,4,30,1,10,5,0,61,10,525,525,1258,21,3,3,0,3,0,0,1,11,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1985.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,13,95,2,10,10.5,27,12,9,1,10,1,6,30,0,14,5,0,61,14,549,549,1257,21,0,0,0,0,0,0,1,13,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1986.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,11,97,4,8,10.5,27,12,9,1,10,0,7,30,2,7,6,0,61,7,536,536,1260,28,1,1,0,1,0,0,1,9,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1987.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,12,96,1,11,10.5,27,12,9,1,10,0,4,30,4,13,5,0,62,13,525,525,1258,22,1,1,0,1,0,0,1,18,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1988.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,13,95,3,9,10.5,27,12,9,1,10,0,3,30,1,13,5,0,63,12,532,532,1259,25,2,2,0,2,0,0,1,14,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1989.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,14,94,1,11,10.5,27,12,9,1,10,0,8,30,2,4,5,0,67,4,534,534,1255,19,3,3,0,3,0,0,1,16,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1990.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,11,97,2,10,10.5,27,12,9,1,10,0,5,30,3,7,5,0,70,7,543,543,1258,22,2,2,0,1,0,0,1,16,9,1,0,0,22,0,36,31,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1991.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,9,99,2,10,10.5,27,12,9,1,10,0,6,30,5,13,6,0,68,12,542,542,1260,22,3,3,0,2,0,1,0,12,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1992.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,8,100,2,10,10.5,27,12,9,1,10,0,4,30,3,8,6,0,70,8,543,543,1257,24,7,7,0,6,0,0,1,17,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
