# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 193657416
# "uuid" : "712221912"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1059.,1159,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,23,31,17,71,0,0,11,97,1,11,113.5,552,3,71,1,72,0,3,30,3,29,4798,379,3,29,96,96,1209,20,10,10,0,9,0,0,6,41,71,3,1,0,7,0,24,78,4,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1060.,1173,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.89,7,64,0,22,32,17,71,0,0,11,97,2,10,114.,540,3,71,1,72,1,20,30,5,85,4815,381,6,85,182,182,1210,16,10,10,0,8,0,0,9,40,71,3,0,0,7,0,24,78,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1061.,1177,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,9,62,0,21,32,18,71,0,0,12,96,2,12,113.5,532,3,71,1,72,1,11,30,11,72,4890,414,2,72,220,220,1205,20,18,18,0,17,0,0,6,44,71,0,0,0,6,0,25,77,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1062.,1177,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,61,0,21,32,18,70,1,0,11,97,6,12,113.5,528,3,71,1,72,2,9,30,12,44,4933,436,2,44,141,141,1208,19,21,21,0,17,0,2,7,38,71,3,0,0,6,0,25,77,3,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1063.,1177,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,60,0,21,33,17,69,2,0,16,92,6,12,114.5,524,3,71,1,72,0,11,30,8,20,4950,442,2,20,81,81,1210,14,16,16,0,14,0,0,8,45,71,2,0,0,6,0,25,77,2,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1064.,1177,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,1,20,34,17,69,2,0,20,88,7,10,115.,535,3,71,1,72,0,8,30,5,20,4942,441,6,20,70,70,1208,14,15,15,0,13,0,0,7,43,71,1,0,0,6,0,25,77,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1065.,1179,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,1,19,37,14,68,2,0,17,91,4,14,116.5,531,4,70,1,71,1,6,30,2,23,4940,440,4,23,71,71,1214,13,12,12,0,10,0,0,6,30,70,2,0,0,6,0,26,76,2,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1066.,1179,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,1,20,37,13,69,1,0,20,88,4,13,117.,531,4,70,1,71,0,4,30,3,15,4949,450,4,15,65,65,1212,18,10,10,0,7,0,0,7,39,70,1,0,0,6,0,26,76,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1067.,1187,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,66,1,18,38,14,69,1,0,25,83,5,13,117.,543,4,70,1,71,0,3,30,2,24,4952,450,5,24,83,83,1213,14,7,7,0,6,0,0,5,36,70,2,0,0,6,0,26,76,2,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1068.,1194,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,4,65,1,17,40,13,69,1,0,21,87,6,12,118.5,539,4,70,1,71,1,15,30,2,35,4961,461,2,35,95,95,1206,20,11,11,0,11,0,0,5,34,70,0,0,0,6,0,26,76,0,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1069.,1194,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,1,16,40,14,69,1,0,22,86,3,13,118.,531,4,70,1,71,1,12,30,8,34,4989,479,2,34,87,87,1214,15,15,15,0,12,0,0,6,39,70,0,0,0,6,0,26,76,0,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1070.,1194,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,1,16,41,13,69,1,0,22,86,6,10,119.,531,4,70,1,71,1,5,30,4,17,5002,485,5,17,61,61,1211,16,15,15,0,12,0,0,6,34,70,2,0,0,6,0,26,76,2,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1071.,1194,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,17,41,12,69,0,1,27,81,5,10,119.5,532,4,70,1,71,0,5,30,1,16,5008,490,0,16,60,60,1205,8,9,9,0,8,0,0,5,33,70,1,0,0,6,0,26,76,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1072.,1194,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,18,40,12,69,0,1,25,83,4,12,119.,536,4,70,1,71,0,6,30,0,21,5024,501,0,21,55,55,1211,22,8,8,0,8,0,0,6,33,70,1,0,0,6,0,26,76,1,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1073.,1194,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,18,40,12,69,0,1,23,85,4,10,119.,540,4,70,1,71,0,2,30,4,12,5030,500,1,12,50,50,1211,15,2,2,0,2,0,0,5,25,70,4,0,0,6,0,26,76,4,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1074.,1194,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,19,40,11,69,1,0,23,85,5,8,119.5,544,4,70,1,71,1,6,30,1,10,5026,497,3,10,47,47,1211,16,2,2,0,2,0,0,5,31,70,1,0,0,6,0,26,76,1,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1075.,1194,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,20,40,10,70,0,0,22,86,2,12,120.,548,4,70,1,71,0,7,30,2,20,5020,492,2,20,54,54,1214,14,7,7,0,6,0,0,3,38,70,2,0,0,6,0,26,76,2,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1076.,1197,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,18,41,11,70,0,0,15,93,2,12,120.,544,4,70,1,71,1,4,30,0,17,5014,487,3,17,53,53,1213,18,5,5,0,4,0,0,4,44,70,2,0,0,6,0,26,76,2,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1077.,1197,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,18,41,11,70,0,0,14,94,2,10,120.,548,4,70,1,71,0,8,30,1,14,5015,491,3,14,50,50,1209,9,5,5,0,5,0,0,4,33,70,1,0,0,6,0,26,76,1,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1078.,1197,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,68,0,18,40,11,69,0,0,13,95,3,11,118.,548,5,69,1,70,1,6,30,2,15,5018,493,6,15,42,42,1205,21,7,7,0,4,0,1,5,49,69,1,1,0,8,0,25,77,2,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1079.,1198,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,19,40,11,70,0,0,14,94,3,11,119.5,556,4,70,1,71,0,2,30,3,14,5014,491,0,14,45,45,1211,20,6,6,0,4,0,1,4,42,70,2,1,0,7,0,25,77,3,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1080.,1198,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,20,40,10,70,0,0,16,92,4,10,120.,556,4,70,1,71,1,3,30,0,11,5016,493,4,11,43,43,1213,12,6,6,0,6,0,0,5,42,70,2,1,0,7,0,25,77,3,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1081.,1198,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,20,40,10,70,0,0,16,92,2,12,120.,552,4,70,1,71,0,3,30,1,14,5010,492,5,14,44,44,1213,12,5,5,0,3,0,0,7,39,70,2,2,0,8,0,24,78,4,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1082.,1198,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,23,38,9,70,0,0,18,90,2,12,119.5,556,4,70,1,71,0,8,30,0,13,4994,485,3,13,32,32,1208,13,5,5,0,2,0,0,7,34,70,2,2,0,8,0,24,78,4,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1083.,1198,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,22,39,9,70,0,0,13,95,2,12,120.,556,4,70,1,71,2,2,30,2,12,4997,487,8,12,26,26,1205,14,4,4,0,3,0,1,6,36,70,0,1,0,8,0,24,78,1,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1084.,1198,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,22,39,9,70,0,0,15,93,3,11,120.,552,4,70,1,71,0,8,30,2,16,4992,484,4,16,45,45,1211,21,6,6,0,3,0,0,5,37,70,1,1,0,7,0,25,77,2,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1085.,1198,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,22,39,9,70,0,0,15,93,1,13,120.,556,4,70,1,71,0,3,30,3,12,4986,475,6,12,42,42,1210,18,4,4,0,4,0,0,4,46,70,1,0,0,7,0,25,77,1,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1086.,1200,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9125,0,70,0,24,38,8,70,0,0,12,96,2,12,120.,560,4,70,1,71,1,5,30,1,11,4986,477,1,11,42,42,1210,18,0,0,0,0,0,0,3,30,70,2,0,0,7,0,25,77,2,101,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1087.,1200,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,1,69,0,24,38,8,70,0,0,10,98,1,13,120.,556,4,70,1,71,1,5,30,1,9,4985,479,6,9,44,44,1205,18,1,1,0,0,0,0,3,38,70,1,0,0,7,0,25,77,1,101,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1088.,1200,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,70,0,23,39,8,70,0,0,11,97,4,10,120.5,560,4,70,1,71,1,2,30,0,13,4988,479,1,13,44,44,1208,19,5,5,0,4,0,0,3,43,70,1,0,0,7,0,25,77,1,101,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1089.,1200,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,25,38,7,70,0,0,10,98,1,13,120.5,552,4,70,1,71,1,8,30,1,11,4982,475,5,11,42,42,1208,17,5,5,0,3,0,2,3,35,70,1,0,0,7,0,25,77,1,101,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1090.,1200,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,25,37,8,70,0,0,10,98,6,8,119.5,552,4,70,1,71,1,8,30,0,17,4974,467,3,17,45,45,1212,17,5,5,0,3,0,0,3,39,70,0,0,0,7,0,25,77,0,101,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1091.,1200,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,22,38,10,70,0,0,11,97,1,12,119.,552,4,70,1,71,0,8,30,0,11,4959,458,5,11,49,49,1212,20,5,5,0,5,0,0,4,37,70,1,0,0,7,0,25,77,1,101,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1092.,1200,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,22,37,11,70,0,0,11,97,3,11,118.,552,4,70,1,71,0,5,30,1,8,4951,449,7,8,39,39,1207,15,2,2,0,2,0,0,5,41,70,1,0,0,7,0,25,77,1,101,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1093.,1200,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,23,38,9,70,0,0,12,96,4,10,119.5,552,4,70,1,71,0,2,30,0,10,4936,444,8,10,29,29,1213,16,4,4,0,3,0,0,5,40,70,2,0,0,7,0,25,77,2,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1094.,1205,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6.7275,2,68,0,23,38,9,70,0,0,16,92,5,9,119.5,552,4,70,1,71,1,11,30,1,7,4933,444,8,7,40,40,1209,19,5,5,0,4,0,0,5,47,70,2,0,0,7,0,25,77,2,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1095.,1205,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,24,38,8,70,0,0,15,93,2,10,120.,552,4,70,1,71,0,4,30,1,13,4933,439,1,13,53,53,1206,11,4,4,0,4,0,0,4,34,70,1,0,0,7,0,25,77,1,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1096.,1205,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,25,38,7,70,0,0,13,95,3,9,120.5,548,4,70,1,71,0,1,30,3,14,4939,437,5,14,43,43,1205,12,1,1,0,1,0,0,3,40,70,0,0,0,7,0,25,77,0,100,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1097.,1210,58,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,9.9225,5,65,0,25,38,7,70,0,0,12,96,1,11,120.5,540,4,70,1,71,0,16,30,1,24,4944,439,4,24,59,59,1212,15,4,4,0,4,0,0,3,46,70,3,0,0,7,0,25,77,3,100,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1098.,1210,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,26,37,7,69,1,0,11,97,3,9,120.,540,4,70,1,71,0,8,30,1,23,4949,439,5,23,65,65,1209,12,8,8,0,7,0,0,4,44,70,0,0,0,7,0,25,77,0,100,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1099.,1210,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,25,38,7,69,1,0,11,97,1,11,120.5,552,4,70,1,71,1,4,30,1,23,4944,430,6,23,57,57,1206,22,5,5,0,5,0,0,4,40,70,1,0,0,7,0,25,77,1,100,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1100.,1211,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,27,37,6,69,1,0,8,100,4,7,120.5,552,4,70,1,71,1,5,30,2,20,4934,426,3,20,56,56,1212,14,4,4,0,3,0,0,3,44,70,0,1,0,7,0,25,77,1,100,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1101.,1211,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,27,37,6,70,0,0,8,100,1,11,120.5,556,4,70,1,71,1,6,30,1,15,4916,419,4,15,39,39,1206,18,5,5,0,5,0,0,3,35,70,1,0,0,7,0,25,77,1,100,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
1102.,1211,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,26,37,7,70,0,0,7,101,3,9,120.,552,4,70,1,71,0,6,30,3,15,4910,417,5,15,41,41,1211,19,4,4,0,3,0,0,2,38,70,0,0,0,6,0,26,76,0,100,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,20,0,0,1,0,0,0,0
