# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 1067794032
# "uuid" : "459411796"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
373.,412,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,14,54,5,73,0,0,8,100,2,10,134.,560,1,73,1,74,0,8,30,0,13,4827,361,3,13,30,30,1210,17,4,4,0,3,0,0,8,35,73,3,0,0,8,0,20,81,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
374.,412,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,15,53,5,73,0,0,8,100,1,11,133.5,560,1,73,1,74,0,4,30,0,10,4826,361,4,10,29,29,1208,16,4,4,0,4,0,0,10,38,73,3,0,0,8,0,20,81,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
375.,412,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,16,52,5,73,0,0,10,98,0,12,133.,560,1,73,1,74,0,3,30,0,10,4811,360,5,10,38,38,1212,17,1,1,0,1,0,0,8,37,73,1,1,0,8,0,20,81,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
376.,415,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,18,50,5,73,0,0,11,97,2,10,132.,560,1,73,1,74,2,2,30,0,18,4810,355,9,18,38,38,1211,17,2,2,0,2,0,0,8,39,73,3,1,0,8,0,20,81,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
377.,416,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,19,50,4,73,0,0,13,95,3,8,132.5,568,1,73,1,74,1,7,30,0,8,4796,348,4,8,33,33,1207,14,4,4,0,3,0,0,7,40,73,2,1,0,9,0,19,82,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
378.,416,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,19,50,4,73,0,0,15,93,3,9,132.5,572,1,73,1,74,0,7,30,0,8,4790,343,6,8,39,39,1212,13,1,1,0,1,0,0,9,39,73,1,2,0,10,0,18,83,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
379.,416,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,17,51,5,73,0,0,12,96,1,11,132.5,572,1,73,1,74,0,9,30,0,12,4791,344,6,12,41,41,1208,16,2,2,0,1,0,0,8,44,73,2,1,0,10,0,18,83,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
380.,416,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,0,18,50,5,73,0,0,10,98,4,8,132.,580,1,73,1,74,0,5,30,0,13,4784,344,3,13,32,32,1209,16,3,3,0,3,0,0,7,34,73,2,1,0,10,0,18,83,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
381.,418,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,18,50,5,73,0,0,10,98,1,11,132.,576,1,73,1,74,0,2,30,0,9,4784,344,3,9,36,36,1208,16,2,2,0,2,0,0,6,46,73,1,1,0,10,0,18,83,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
382.,418,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,18,50,5,73,0,0,13,95,3,9,132.,576,1,73,1,74,1,5,30,1,9,4778,338,5,9,34,34,1214,11,6,6,0,6,0,0,5,40,73,0,0,0,9,0,19,82,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
383.,418,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,19,49,5,73,0,0,15,93,3,9,131.5,568,1,73,1,74,0,5,30,0,9,4771,334,9,9,37,37,1210,15,3,3,0,2,0,0,5,45,73,1,0,0,9,0,19,82,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
384.,418,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,21,48,4,73,0,0,14,94,3,9,131.5,572,1,73,1,74,0,3,30,1,9,4758,330,8,9,37,37,1209,13,0,0,0,0,0,0,6,44,73,2,0,0,9,0,19,82,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
385.,421,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,69,0,20,48,5,73,0,0,12,96,2,10,131.,568,1,73,1,74,2,10,30,1,17,4757,331,7,17,45,45,1207,16,2,2,0,2,0,0,7,47,73,3,2,0,11,0,17,84,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
386.,421,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,20,49,4,73,0,0,14,94,1,11,132.,568,1,73,1,74,0,3,30,0,13,4762,332,3,13,58,58,1207,16,6,6,0,4,0,0,6,46,73,3,1,0,11,0,17,84,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
387.,425,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,70,1,20,49,4,73,0,0,9,99,4,8,132.,571,1,73,1,74,0,9,30,2,12,4755,326,6,12,59,59,1207,15,4,4,0,2,0,0,5,41,73,2,0,0,11,0,17,84,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
388.,425,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,20,49,4,73,0,0,10,98,2,10,132.,572,1,73,1,74,1,5,30,1,17,4759,331,3,17,48,48,1209,13,4,4,0,4,0,0,4,43,73,2,0,0,11,0,17,84,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
389.,425,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,20,48,5,73,0,0,12,96,4,8,131.,576,1,73,1,74,0,6,30,0,18,4763,334,5,18,49,49,1210,14,4,4,0,3,0,0,4,40,73,2,0,0,11,0,17,84,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
390.,426,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,19,49,5,73,0,0,11,97,2,10,131.5,572,1,73,1,74,0,7,30,1,14,4764,329,3,14,51,51,1211,15,6,6,0,5,0,0,3,37,73,1,0,0,10,0,18,83,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
391.,426,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,19,49,5,73,0,0,11,97,0,12,131.5,568,1,73,1,74,0,3,30,0,12,4767,327,4,12,41,41,1209,15,5,5,0,4,0,0,3,39,73,0,0,0,9,0,19,82,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
392.,426,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,19,49,5,73,0,0,12,96,3,9,131.5,564,1,73,1,74,1,2,30,0,11,4763,327,7,11,35,35,1207,22,4,4,0,2,0,0,5,44,73,3,0,0,9,0,19,82,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
393.,431,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7.2675,3,70,0,19,49,5,73,0,0,10,98,2,10,131.5,572,1,73,1,74,0,10,30,0,12,4756,320,3,12,47,47,1210,17,2,2,0,2,0,0,5,38,73,1,0,0,9,0,19,82,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
394.,431,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,19,49,5,73,0,0,11,97,4,8,131.5,572,1,73,1,74,0,7,30,0,11,4764,326,4,11,38,38,1209,14,4,4,0,4,0,0,5,40,73,0,0,0,9,0,19,82,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
395.,435,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,19,48,6,73,0,0,11,97,1,11,130.5,560,1,73,1,74,1,8,30,0,12,4769,333,4,12,34,34,1214,15,5,5,0,5,0,0,4,38,73,2,0,0,9,0,19,82,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
396.,435,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,19,48,6,73,0,0,12,96,0,11,130.5,564,1,73,1,74,1,3,30,0,15,4762,332,4,15,35,35,1208,17,7,7,0,6,0,0,4,41,73,2,0,0,9,0,19,82,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
397.,437,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,20,47,6,73,0,0,13,95,5,7,130.,564,1,73,1,74,1,8,30,1,18,4767,335,1,18,49,49,1207,15,9,9,0,7,0,1,3,35,73,2,0,0,9,0,19,82,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
398.,437,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,0,20,46,7,73,0,0,15,93,3,9,129.,580,1,73,1,74,1,2,30,1,13,4764,334,3,13,52,52,1208,15,11,11,0,9,0,0,6,43,73,1,1,0,9,0,19,82,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
399.,438,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,73,0,20,46,7,72,1,0,15,93,3,9,129.,584,1,73,1,74,0,4,30,1,7,4758,330,4,7,31,31,1209,14,9,9,0,7,0,0,4,46,73,1,0,0,8,0,20,81,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
400.,438,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,20,46,7,72,1,0,14,94,2,10,129.,576,1,73,1,74,0,4,30,0,11,4752,326,2,11,44,44,1210,16,7,7,0,7,0,0,4,47,73,3,0,0,8,0,20,81,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
401.,447,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6.6375,3,71,0,19,48,7,73,1,0,16,92,1,11,131.5,580,0,74,1,75,0,15,30,0,25,4752,329,4,25,58,58,1207,14,7,7,0,6,0,0,2,35,74,0,0,0,7,0,20,81,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
402.,447,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,0,22,45,7,73,1,0,14,94,2,10,130.,584,0,74,1,75,2,4,30,0,26,4771,336,9,26,94,94,1208,13,8,8,0,6,0,0,2,35,74,1,0,0,7,0,20,81,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
403.,447,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,21,45,8,73,1,0,12,96,3,9,129.5,580,0,74,1,75,1,13,30,2,29,4784,337,1,29,79,79,1211,17,11,11,0,9,0,1,1,40,74,0,0,0,7,0,20,81,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
404.,448,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,20,46,8,73,1,0,8,100,2,10,130.,580,0,74,1,75,1,11,30,0,25,4804,347,2,25,70,70,1206,18,7,7,0,6,0,1,1,41,74,0,0,0,7,0,20,81,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
405.,452,63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,10.4025,2,72,0,21,45,8,73,1,0,8,100,3,9,129.5,584,0,74,1,75,0,16,30,2,16,4806,351,8,16,53,53,1207,22,5,5,0,3,0,1,1,43,74,2,0,0,7,0,20,81,2,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
406.,452,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,0,20,46,8,73,1,0,6,102,0,12,130.,584,0,74,1,75,1,6,30,3,23,4805,355,6,23,55,55,1206,12,7,7,0,6,0,0,1,43,74,0,0,0,7,0,20,81,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
407.,453,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,1,73,0,19,47,8,73,1,0,6,102,2,10,130.5,588,0,74,1,75,1,7,30,0,15,4803,348,7,15,48,48,1204,14,7,7,0,7,0,0,2,40,74,0,0,0,8,0,19,82,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
408.,453,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,0,17,49,8,74,0,0,9,99,1,10,131.5,584,0,74,1,75,0,5,30,1,12,4804,349,4,12,47,47,1207,15,5,5,0,4,0,0,2,39,74,2,0,0,8,0,19,82,2,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
409.,454,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,0,17,48,9,73,1,0,11,97,1,11,130.5,584,0,74,1,75,0,4,30,2,8,4817,355,4,8,33,33,1208,17,6,6,0,5,0,0,2,46,74,2,0,0,8,0,19,82,2,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
410.,454,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,0,18,47,9,73,1,0,11,97,1,11,130.,584,0,74,1,75,2,4,30,1,15,4810,355,6,15,43,43,1207,15,6,6,0,6,0,0,2,40,74,0,0,0,7,0,20,81,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
411.,454,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,0,20,46,8,73,1,0,9,99,1,11,130.,584,0,74,1,75,0,9,30,0,15,4796,352,3,15,53,53,1208,15,5,5,0,5,0,0,2,38,74,2,0,0,7,0,20,81,2,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
412.,455,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,0,21,45,8,72,2,0,9,99,4,8,129.5,584,0,74,1,75,0,6,30,0,6,4789,354,2,6,36,36,1208,16,1,1,0,1,0,0,2,44,74,0,1,0,7,0,20,81,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
413.,455,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,21,45,8,72,2,0,10,98,1,11,129.5,576,0,74,1,75,0,4,30,0,5,4776,349,3,5,31,31,1211,13,3,3,0,3,0,0,3,39,74,0,1,0,8,0,19,82,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
414.,455,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,21,45,8,73,0,1,10,98,2,10,129.5,580,0,74,1,75,0,2,30,0,11,4772,352,1,11,25,25,1208,13,4,4,0,4,0,0,2,46,74,0,0,0,7,0,20,81,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
415.,455,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,23,43,8,73,0,1,11,97,3,8,128.5,580,0,74,1,75,0,5,30,0,9,4759,347,6,9,24,24,1206,13,2,2,0,2,0,0,1,45,74,0,0,0,7,0,20,81,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
416.,462,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,2,72,0,23,43,8,73,0,1,14,94,3,9,128.5,584,0,74,1,75,2,7,30,0,19,4762,346,5,19,54,54,1204,12,1,1,0,1,0,0,2,40,74,0,0,0,7,0,20,81,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
