# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 469035993
# "uuid" : "956423253"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4238.,4772,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,33,2,0,32,34,0,0,4,104,0,4,35.,103,41,34,0,34,0,4,30,0,10,1,0,95,10,36,36,1210,13,3,3,0,1,0,0,2,16,34,1,0,0,1,0,74,35,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4239.,4775,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,0,32,34,0,0,5,103,0,4,35.,103,41,34,0,34,0,3,30,0,9,1,0,94,9,30,30,1214,13,2,2,0,0,0,1,2,10,34,2,0,0,1,0,74,35,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4240.,4775,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,5,103,0,4,34.5,102,41,34,0,34,0,8,30,0,11,1,0,95,11,30,30,1211,16,2,2,0,2,0,0,2,15,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4241.,4777,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,3,105,1,3,34.5,102,41,34,0,34,0,3,30,0,8,2,0,98,8,32,32,1207,13,2,2,0,2,0,0,1,21,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4242.,4778,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,1,107,1,3,34.,102,41,34,0,34,0,5,30,0,11,3,0,99,11,32,32,1208,15,2,2,0,2,0,0,1,22,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4243.,4781,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,1,107,0,4,34.,102,41,34,0,34,0,1,30,0,10,3,0,99,10,34,34,1215,15,1,1,0,0,0,0,1,14,34,1,0,0,1,0,74,35,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4244.,4781,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,1,3,34.,102,41,34,0,34,1,2,30,1,16,3,0,99,16,37,37,1214,17,3,3,0,3,0,0,1,17,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4245.,4781,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,0,4,34.,102,41,34,0,34,0,4,30,0,12,3,0,100,12,24,24,1219,19,3,3,0,2,0,0,1,23,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4246.,4781,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,0,4,34.,102,41,34,0,34,0,5,30,0,7,3,0,101,7,30,30,1213,17,1,1,0,1,0,0,1,19,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4247.,4786,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,1,3,34.,102,41,34,0,34,0,5,30,0,13,3,0,100,13,26,26,1206,11,2,2,0,2,0,0,1,18,34,1,0,0,1,0,74,35,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4248.,4786,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,6,102,0,4,34.,102,41,34,0,34,0,4,30,0,14,4,0,96,14,32,32,1208,13,0,0,0,0,0,0,1,25,34,1,0,0,1,0,74,35,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4249.,4786,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,5,103,0,4,34.,102,41,34,0,34,0,3,30,0,12,4,0,96,12,28,28,1209,13,2,2,0,1,0,0,1,17,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4250.,4787,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,34,0,0,34,34,0,0,4,104,0,4,34.,102,41,34,0,34,0,4,30,0,9,4,0,98,9,26,26,1210,16,4,4,0,4,0,0,1,18,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4251.,4787,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,4,104,0,4,34.,102,41,34,0,34,1,2,30,1,9,5,0,99,9,30,30,1208,19,1,1,0,1,0,0,1,17,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4252.,4790,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,3,105,0,4,34.,102,41,34,0,34,0,4,30,1,6,5,0,100,6,22,22,1212,13,0,0,0,0,0,0,0,20,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4253.,4790,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,3,105,1,3,34.,102,41,34,0,34,0,4,30,0,13,4,0,102,13,27,27,1213,16,0,0,0,0,0,0,0,19,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4254.,4792,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,3,105,0,4,34.,102,41,34,0,34,0,5,30,0,9,5,0,102,9,22,22,1211,16,5,5,0,4,0,0,0,22,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4255.,4793,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,3,105,0,4,34.,102,41,34,0,34,0,2,30,0,13,5,0,102,13,29,29,1212,12,2,2,0,2,0,0,0,20,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4256.,4794,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,3,105,1,3,34.,102,41,34,0,34,0,3,30,0,4,7,0,100,4,28,28,1209,7,3,3,0,3,0,0,1,23,34,1,0,0,1,0,74,35,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4257.,4794,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,2,106,1,3,34.5,102,41,34,0,34,0,6,30,0,9,6,0,100,9,27,27,1212,17,2,2,0,2,0,0,1,24,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4258.,4795,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,0,4,34.,102,41,34,0,34,0,5,30,0,9,6,0,102,9,21,21,1215,19,3,3,0,3,0,0,2,18,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4259.,4796,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,0,4,34.,102,41,34,0,34,0,4,30,1,11,6,0,105,11,27,27,1213,24,6,6,0,4,0,1,2,17,34,1,0,0,1,0,74,35,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4260.,4799,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,0,4,34.,102,41,34,0,34,0,6,30,0,8,5,0,106,8,22,22,1215,14,3,3,0,3,0,0,3,16,34,3,0,0,1,0,74,35,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4261.,4801,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,34,0,0,34,34,0,0,1,107,0,4,34.,102,41,34,0,34,0,6,30,1,7,5,0,106,7,29,29,1216,16,3,3,0,3,0,0,3,20,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4262.,4801,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,1,107,0,4,34.,102,41,34,0,34,1,4,30,1,7,5,0,104,7,28,28,1208,10,2,2,0,2,0,0,1,19,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4263.,4801,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,1,3,34.,102,41,34,0,34,0,6,30,0,7,6,0,105,7,23,23,1216,21,3,3,0,2,0,0,1,16,34,1,0,0,1,0,74,35,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4264.,4803,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,3,105,1,3,34.,102,41,34,0,34,0,5,30,0,8,7,0,104,8,32,32,1217,14,2,2,0,2,0,0,0,18,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4265.,4806,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,4,104,1,3,34.,102,41,34,0,34,0,3,30,0,10,6,0,102,10,28,28,1212,14,3,3,0,3,0,0,0,22,34,1,0,0,1,0,74,35,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4266.,4807,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,5,103,0,4,34.,102,41,34,0,34,0,6,30,0,10,6,0,98,10,24,24,1207,15,4,4,0,2,0,0,0,20,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4267.,4807,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,5,103,0,4,34.,102,41,34,0,34,0,5,30,0,13,7,0,100,13,29,29,1209,17,5,5,0,5,0,0,0,21,34,0,0,0,1,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4268.,4808,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,4,104,0,4,34.,102,41,34,0,34,0,6,30,1,8,5,0,97,8,39,39,1206,9,2,2,0,1,0,0,0,13,34,1,0,0,1,0,74,35,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4269.,4808,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,4,104,0,4,35.,105,40,35,0,35,0,4,30,0,4,5,0,100,4,27,27,1221,19,3,3,0,3,0,0,1,22,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4270.,4808,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,0,4,35.,105,40,35,0,35,0,1,30,1,8,5,0,98,8,29,29,1206,10,2,2,0,1,0,0,1,14,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4271.,4809,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,4,35.5,105,40,35,0,35,0,6,30,0,8,6,0,101,8,22,22,1216,15,5,5,0,5,0,0,1,15,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4272.,4809,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,4,35.5,105,40,35,0,35,0,3,30,0,4,6,0,98,4,30,30,1212,13,6,6,0,4,0,1,1,22,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4273.,4812,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,4,35.5,105,40,35,0,35,0,4,30,0,14,6,0,97,14,35,35,1212,16,2,2,0,2,0,0,0,16,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4274.,4812,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,1,3,36.,105,40,35,0,35,0,4,30,0,8,7,0,94,8,28,28,1216,19,1,1,0,1,0,0,0,14,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4275.,4812,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,7,101,1,3,36.,105,40,35,0,35,0,1,30,0,7,7,0,92,7,26,26,1213,17,3,3,0,2,0,0,0,19,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4276.,4818,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,4,35.5,105,40,35,0,35,0,10,30,0,9,5,0,95,9,27,27,1209,18,1,1,0,1,0,0,0,17,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4277.,4818,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,4,36.,105,40,35,0,35,0,5,30,0,12,4,0,95,12,35,35,1218,12,4,4,0,3,0,0,0,19,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4278.,4818,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,1,3,36.,105,40,35,0,35,0,3,30,0,10,4,0,98,10,31,31,1214,12,8,8,0,7,0,1,1,12,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4279.,4819,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,1,3,36.,105,40,35,0,35,0,5,30,0,15,5,0,97,15,33,33,1211,17,2,2,0,2,0,0,2,19,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4280.,4819,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,40,35,0,35,0,6,30,0,11,4,0,94,11,34,34,1218,14,4,4,0,4,0,0,2,15,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4281.,4819,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,4,36.,105,40,35,0,35,0,4,30,0,11,3,0,94,11,28,28,1217,20,3,3,0,3,0,0,2,20,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
