# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 224451357
# "uuid" : "889215549"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,6,11,32,4,45,2,0,23,85,8,15,84.5,282,19,47,9,56,0,6,30,3,15,1806,74,4,15,38,38,1224,14,7,7,0,5,0,0,12,21,47,4,0,0,0,0,53,47,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,0,0,1,1,0,0
31.,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,5,10,33,4,45,2,0,23,85,10,15,85.,287,19,47,9,56,5,11,30,11,78,1832,77,4,78,161,161,1231,19,12,12,0,8,0,0,13,20,47,2,0,0,0,0,53,47,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,4,0,1,1,1,0
32.,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,3,10,33,4,45,2,0,20,88,14,14,85.,297,19,47,9,56,6,19,30,19,198,1973,87,4,198,452,452,1233,16,22,22,0,19,0,1,13,16,47,5,0,0,0,0,53,47,5,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,9,0,1,1,1,0
33.,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,3,13,31,3,45,2,0,21,87,14,14,84.5,309,19,47,9,56,9,24,30,18,215,2242,132,2,215,553,553,1226,12,34,34,0,30,0,0,13,16,47,2,0,0,0,0,53,47,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,14,0,1,1,1,0
34.,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,2,13,31,3,45,1,1,25,83,14,14,84.5,326,19,47,9,56,9,27,30,21,219,2475,159,3,219,574,574,1233,18,35,35,0,25,0,0,14,23,47,5,0,0,0,0,53,47,5,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,19,0,1,1,1,0
35.,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,1,13,31,3,46,0,1,24,84,18,12,84.5,347,19,47,9,56,7,21,30,18,222,2752,205,2,222,575,575,1236,18,39,39,0,35,0,0,16,15,47,6,0,0,0,0,53,47,6,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,24,0,1,1,1,0
36.,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,1,11,32,4,46,0,1,24,84,16,15,84.5,347,19,47,9,56,4,20,30,20,91,2898,236,3,91,268,268,1236,19,28,28,0,26,0,1,14,16,47,6,0,0,0,0,53,47,6,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
37.,36,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,10,33,4,46,0,1,26,82,16,15,85.,343,19,47,9,56,0,13,30,23,40,2948,241,5,40,144,144,1231,17,20,20,0,17,0,1,15,20,47,4,1,0,1,0,52,48,5,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
38.,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,1,10,35,2,46,0,1,33,75,19,15,87.,351,19,47,9,56,0,4,30,13,17,2973,246,2,17,84,84,1224,19,16,16,0,14,0,0,15,15,47,3,0,0,1,0,52,48,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
39.,36,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,1,10,37,1,47,0,1,39,69,21,13,90.,363,18,48,9,57,1,7,30,9,16,2981,244,1,16,68,68,1227,18,11,11,0,9,0,0,13,15,48,3,0,0,0,0,52,48,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
40.,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,1,9,38,1,47,0,1,33,75,13,14,90.5,363,18,48,9,57,0,4,30,11,20,3000,250,1,20,66,66,1233,16,9,9,0,9,0,0,16,20,48,7,0,0,1,0,51,49,7,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
41.,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,8,39,1,47,0,1,28,80,11,15,91.,368,19,48,8,56,0,8,30,6,19,3005,246,3,19,58,58,1227,16,8,8,0,5,0,0,13,17,48,4,0,0,1,0,51,49,4,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
42.,40,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,4,44,0,9,38,1,47,0,1,29,79,10,15,90.5,368,19,48,8,56,0,9,30,2,21,3016,247,3,21,63,63,1231,16,11,11,0,7,0,0,15,15,48,5,1,0,2,0,50,50,6,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
43.,40,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,0,8,38,1,46,0,1,25,83,10,13,89.,360,20,47,8,55,0,3,30,4,18,3023,244,0,18,57,57,1226,17,7,7,0,7,0,0,14,16,47,2,0,0,2,0,51,49,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
44.,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,8,39,1,47,1,0,26,82,8,13,91.,368,19,48,8,56,0,7,30,5,16,3038,245,2,16,59,59,1221,15,6,6,0,5,0,0,15,15,48,5,1,0,3,0,49,51,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
45.,42,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,9,40,0,48,1,0,21,87,9,13,93.5,372,18,49,8,57,1,8,30,0,17,3045,241,4,17,42,42,1223,11,9,9,0,9,0,0,16,16,49,2,0,0,3,0,48,52,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
46.,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,8,41,0,48,1,0,22,86,8,11,94.,368,18,49,8,57,0,9,30,2,15,3056,244,3,15,44,44,1227,20,7,7,0,6,0,0,14,23,49,3,1,0,4,0,47,53,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
47.,42,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,8,41,0,48,0,1,22,86,7,13,94.,376,18,49,8,57,0,6,30,2,19,3060,245,3,19,46,46,1228,18,6,6,0,5,0,0,12,23,49,2,0,0,3,0,48,52,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
48.,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,8,42,0,49,0,1,24,84,6,14,96.,388,18,50,7,57,0,8,30,2,12,3071,245,2,12,40,40,1227,13,5,5,0,5,0,0,9,20,50,5,0,0,2,0,48,52,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
49.,42,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,8,42,0,49,0,1,22,86,7,13,96.,396,18,50,7,57,0,6,30,1,11,3073,243,1,11,33,33,1228,20,5,5,0,4,0,0,10,22,50,3,0,0,2,0,48,52,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
50.,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,8,42,0,49,0,1,19,89,6,14,96.,396,18,50,7,57,1,3,30,0,22,3080,244,0,22,51,51,1221,20,4,4,0,3,0,0,11,25,50,2,1,0,3,0,47,53,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
51.,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,49,0,8,42,0,49,0,1,18,90,6,14,96.,396,18,50,7,57,0,7,30,2,13,3087,244,3,13,41,41,1223,13,3,3,0,2,0,0,13,21,50,2,1,0,4,0,46,54,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
52.,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,9,42,0,49,1,1,16,92,7,13,97.5,404,17,51,7,58,0,6,30,0,14,3079,239,4,14,36,36,1225,20,6,6,0,6,0,0,12,22,51,4,0,0,3,0,46,54,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
53.,47,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,8,43,0,49,1,1,14,94,7,12,98.,404,17,51,7,58,1,6,30,0,21,3085,241,3,21,52,52,1218,12,6,6,0,5,0,0,11,29,51,2,0,0,3,0,46,54,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
54.,48,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,7,45,0,50,1,1,10,98,7,13,100.5,412,17,52,6,58,0,4,30,2,11,3087,240,6,11,42,42,1227,18,4,4,0,3,0,0,11,19,52,5,0,0,2,0,46,54,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
55.,49,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,7,46,0,51,2,0,13,95,4,14,102.5,420,16,53,6,59,1,9,30,5,14,3098,241,4,14,50,50,1221,19,3,3,0,3,0,0,12,22,53,3,1,0,3,0,44,56,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
56.,50,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,7,45,0,50,2,0,19,89,6,12,100.5,412,17,52,6,58,2,6,30,4,10,3104,239,5,10,29,29,1225,18,4,4,0,4,0,0,10,30,52,3,0,0,3,0,45,55,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
57.,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,7,45,0,50,2,0,16,92,7,11,100.5,412,17,52,6,58,0,4,30,0,13,3106,236,2,13,38,38,1222,17,2,2,0,2,0,0,12,24,52,4,2,0,6,0,42,58,6,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
58.,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,8,46,0,52,2,0,15,93,5,12,104.,428,15,54,6,60,0,6,30,0,11,3107,235,4,11,40,40,1224,16,4,4,0,4,0,0,10,30,54,4,0,0,4,0,42,58,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
59.,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,9,46,0,53,2,0,15,93,5,13,105.5,436,15,55,5,60,1,7,30,0,19,3109,234,2,19,35,35,1228,20,2,2,0,1,0,0,10,20,55,2,0,0,3,0,42,58,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
60.,51,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,9,45,1,53,2,0,15,93,8,10,104.5,440,15,55,5,60,0,5,30,1,16,3107,232,0,16,36,36,1222,15,10,10,0,7,0,0,11,29,55,4,0,0,3,0,42,58,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
61.,52,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,9,44,1,52,2,0,18,90,4,14,102.5,432,16,54,5,59,1,4,30,1,8,3097,226,5,8,27,27,1223,16,4,4,0,3,0,0,11,23,54,4,0,0,4,0,42,58,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
62.,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,10,44,1,53,2,0,17,91,7,10,104.,436,15,55,5,60,0,9,30,0,6,3097,225,6,6,22,22,1220,19,1,1,0,1,0,0,10,22,55,3,0,0,3,0,42,58,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
63.,53,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,11,44,0,53,2,0,18,90,3,15,104.5,436,15,55,5,60,0,4,30,0,11,3090,223,4,11,32,32,1224,15,4,4,0,4,0,0,9,24,55,3,0,0,3,0,42,58,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
64.,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,12,43,0,53,2,0,16,92,4,14,104.,436,15,55,5,60,0,5,30,0,13,3085,223,1,13,33,33,1222,20,4,4,0,3,0,0,8,28,55,3,0,0,3,0,42,58,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
65.,58,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,53,0,12,43,0,53,2,0,19,89,3,15,104.,432,15,55,5,60,0,8,30,0,10,3085,224,5,10,35,35,1227,17,3,3,0,3,0,0,9,26,55,3,0,0,3,0,42,58,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
66.,60,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.825,3,52,0,12,43,0,53,2,0,14,94,4,14,104.,428,15,55,5,60,1,13,30,0,17,3092,220,1,17,51,51,1221,18,4,4,0,4,0,0,8,29,55,3,1,0,4,0,41,59,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
67.,60,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,12,43,0,53,2,0,15,93,4,14,104.,428,15,55,5,60,0,3,30,1,17,3091,214,4,17,61,61,1214,16,3,3,0,3,0,0,8,30,55,0,0,0,4,0,41,59,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
68.,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,11,45,0,55,1,0,15,93,4,14,106.5,440,14,56,5,61,0,6,30,1,11,3085,211,6,11,38,38,1224,17,2,2,0,2,0,0,7,24,56,5,0,0,3,0,41,59,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
69.,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,12,44,0,55,1,0,16,92,4,14,106.,436,14,56,5,61,0,7,30,1,14,3079,206,4,14,47,47,1221,16,4,4,0,4,0,0,6,25,56,2,0,0,3,0,41,59,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
70.,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,12,44,0,55,1,0,19,89,7,11,106.,436,14,56,5,61,0,2,30,1,19,3090,205,2,19,44,44,1215,20,3,3,0,3,0,0,6,26,56,1,0,0,3,0,41,59,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
71.,60,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,13,43,0,55,1,0,18,90,7,11,105.5,440,14,56,5,61,0,7,30,0,11,3090,205,2,11,43,43,1224,17,5,5,0,5,0,0,6,26,56,2,0,0,3,0,41,59,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
72.,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,14,42,0,56,0,0,17,91,6,12,105.,440,13,56,6,62,0,4,30,1,11,3086,202,7,11,37,37,1218,16,2,2,0,1,0,0,5,28,56,1,0,0,3,0,41,59,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
73.,62,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,14,42,0,56,0,0,19,89,4,14,105.,440,13,56,6,62,0,6,30,0,12,3086,202,6,12,39,39,1216,11,4,4,0,4,0,0,5,34,56,2,0,0,3,0,41,59,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
