# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 885421232
# "uuid" : "660260423"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1063.,1126,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,12,96,1,9,33.5,93,44,31,0,31,0,5,30,1,5,8,0,78,5,24,24,1222,18,5,5,0,3,0,0,1,16,31,0,0,0,0,0,71,31,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1064.,1126,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,12,96,1,9,32.5,93,44,31,0,31,0,3,30,1,4,8,0,78,4,22,22,1218,14,3,3,0,3,0,0,1,17,31,0,0,0,0,0,71,31,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1065.,1126,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,15,93,2,8,31.5,93,44,31,0,31,0,5,30,1,8,8,0,80,8,24,24,1219,19,3,3,0,1,0,0,1,16,31,0,0,0,0,0,71,31,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1066.,1129,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,15,93,1,9,31.5,93,44,31,0,31,1,3,30,2,11,8,0,79,11,30,30,1222,16,3,3,0,3,0,0,1,18,31,1,0,0,0,0,71,31,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1067.,1132,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,13,95,1,9,32.,93,44,31,0,31,0,3,30,0,9,7,0,77,9,27,27,1219,20,3,3,0,3,0,0,1,15,31,0,0,0,0,0,71,31,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1068.,1132,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,12,96,1,9,32.,93,44,31,0,31,0,6,30,0,4,7,0,76,4,20,20,1213,18,5,5,0,3,0,0,1,15,31,0,0,0,0,0,71,31,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1069.,1139,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,0,10,32.5,93,44,31,0,31,1,7,30,0,11,8,0,76,11,39,39,1219,18,8,8,0,7,0,0,0,14,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1070.,1139,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,10,98,2,8,33.5,93,44,31,0,31,2,7,30,0,17,8,0,74,17,46,46,1219,10,8,8,0,7,0,0,0,20,31,1,0,0,0,0,71,31,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1071.,1139,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,10,98,2,8,34.,93,44,31,0,31,0,2,30,0,7,7,0,74,7,32,32,1222,9,5,5,0,4,0,0,0,17,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1072.,1139,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,9,99,1,9,33.5,93,44,31,0,31,0,2,30,0,9,5,0,75,9,27,27,1226,14,4,4,0,4,0,0,0,15,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1073.,1142,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,31,5,0,26,31,0,0,9,99,3,7,33.5,93,44,31,0,31,0,7,30,0,12,5,0,77,12,38,38,1219,12,4,4,0,4,0,0,0,24,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1074.,1142,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,9,99,3,7,33.5,93,44,31,0,31,0,2,30,1,8,4,0,73,8,32,32,1217,15,0,0,0,0,0,0,0,17,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1075.,1144,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,8,100,1,9,33.5,93,44,31,0,31,0,4,30,0,11,4,0,76,11,28,28,1223,12,3,3,0,3,0,0,0,15,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1076.,1146,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,7,101,1,9,33.,93,44,31,0,31,1,4,30,1,16,4,0,80,16,41,41,1219,10,2,2,0,0,0,0,0,12,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1077.,1155,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,7,101,2,8,33.,93,44,31,0,31,0,7,30,1,12,4,0,83,12,29,29,1225,12,2,2,0,1,0,0,1,20,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1078.,1155,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,6,102,1,9,33.5,93,44,31,0,31,0,5,30,2,8,6,0,83,8,29,29,1221,17,2,2,0,2,0,0,1,12,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1079.,1156,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,12,96,1,9,34.,93,44,31,0,31,0,4,30,4,12,5,0,78,12,40,40,1214,17,1,1,0,1,0,0,1,22,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1080.,1156,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,12,96,0,10,33.,93,44,31,0,31,1,3,30,2,19,5,0,76,19,42,42,1211,13,3,3,0,3,0,0,1,10,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1081.,1156,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,10,98,2,8,33.5,93,44,31,0,31,0,2,30,3,8,6,0,72,8,29,29,1224,14,4,4,0,4,0,0,2,13,31,1,0,0,0,0,71,31,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1082.,1156,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,9,99,2,8,33.,93,44,31,0,31,1,3,30,0,11,6,0,75,11,36,36,1221,16,4,4,0,4,0,0,2,16,31,1,0,0,0,0,71,31,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1083.,1158,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,10,98,1,9,32.5,93,44,31,0,31,0,2,30,2,11,8,0,77,11,31,31,1222,13,3,3,0,3,0,0,2,18,31,1,0,0,0,0,71,31,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1084.,1158,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,3,7,32.5,93,44,31,0,31,0,1,30,3,9,8,0,72,9,28,28,1227,15,5,5,0,2,0,1,2,10,31,2,0,0,0,0,71,31,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1085.,1158,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,11,97,1,9,32.5,93,44,31,0,31,1,1,30,1,3,7,0,70,3,24,24,1213,16,2,2,0,1,0,0,1,15,31,0,0,0,0,0,71,31,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1086.,1158,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,11,97,2,8,32.5,93,44,31,0,31,1,3,30,1,11,7,0,72,11,24,24,1220,13,1,1,0,1,0,0,1,15,31,0,0,0,0,0,71,31,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1087.,1160,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,9,99,0,10,33.5,93,44,31,0,31,0,2,30,0,5,6,0,73,5,19,19,1222,17,3,3,0,3,0,0,1,17,31,0,0,0,0,0,71,31,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1088.,1161,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,9,99,3,7,33.5,93,44,31,0,31,1,3,30,0,11,6,0,75,11,39,39,1214,14,5,5,0,5,0,0,1,14,31,1,0,0,0,0,71,31,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1089.,1168,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,0,0,31,4,0,27,31,0,0,8,100,1,9,33.,93,44,31,0,31,0,5,30,1,9,7,0,76,9,27,27,1225,13,5,5,0,5,0,0,0,14,31,0,0,0,0,0,71,31,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1090.,1168,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,9,99,1,8,33.,93,44,31,0,31,0,2,30,1,10,6,0,77,10,27,27,1221,12,2,2,0,2,0,0,0,14,31,0,0,0,0,0,71,31,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1091.,1169,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,10,98,0,10,33.,93,44,31,0,31,0,2,30,0,11,6,0,78,11,32,32,1208,9,3,3,0,3,0,0,0,18,31,0,0,0,0,0,71,31,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1092.,1169,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,8,100,2,8,33.5,93,44,31,0,31,0,5,30,1,6,7,0,76,6,26,26,1225,14,5,5,0,4,0,0,0,16,31,0,0,0,0,0,71,31,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1093.,1169,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,1,8,32.5,93,44,31,0,31,0,4,30,1,6,8,0,73,6,34,34,1221,21,2,2,0,0,0,0,0,13,31,0,0,0,0,0,71,31,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1094.,1170,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,12,96,1,9,31.5,93,44,31,0,31,0,5,30,2,10,7,0,76,10,33,33,1220,16,3,3,0,2,0,0,0,17,31,0,0,0,0,0,71,31,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1095.,1170,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,11,97,2,8,31.5,93,44,31,0,31,1,4,30,1,5,8,0,76,5,30,30,1225,16,3,3,0,2,0,0,0,16,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1096.,1170,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,11,97,1,9,32.,93,44,31,0,31,0,2,30,0,12,9,0,74,12,34,34,1220,13,2,2,0,2,0,0,0,13,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1097.,1170,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,8,100,0,10,31.5,93,44,31,0,31,0,4,30,0,9,9,0,75,9,44,44,1220,16,3,3,0,3,0,0,0,17,31,0,0,0,0,0,71,31,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1098.,1170,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,7,101,2,8,31.5,93,44,31,0,31,0,3,30,0,6,9,0,77,6,21,21,1215,17,4,4,0,4,0,0,0,16,31,0,0,0,0,0,71,31,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1099.,1170,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,6,102,1,9,32.,93,44,31,0,31,0,5,30,0,6,6,0,84,6,29,29,1222,12,3,3,0,3,0,0,0,19,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1100.,1170,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,7,101,1,9,32.,93,44,31,0,31,1,3,30,0,8,5,0,76,8,33,33,1216,14,0,0,0,0,0,0,0,15,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1101.,1170,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,8,100,1,9,32.,93,44,31,0,31,0,4,30,0,8,5,0,76,8,32,32,1217,19,6,6,0,5,0,0,1,12,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1102.,1170,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,10,98,3,7,32.,93,44,31,0,31,0,9,30,0,22,5,0,75,22,46,46,1224,22,3,3,0,1,0,0,1,17,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1103.,1170,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,15,93,2,8,32.,93,44,31,0,31,0,4,30,0,9,3,0,73,9,29,29,1223,18,3,3,0,3,0,0,1,16,31,1,0,0,0,0,71,31,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1104.,1176,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,14,94,0,9,32.,93,44,31,0,31,0,3,30,0,10,3,0,69,10,24,24,1220,12,1,1,0,1,0,0,1,15,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1105.,1176,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,13,95,1,9,32.5,93,44,31,0,31,0,2,30,1,11,4,0,70,11,23,23,1220,18,1,1,0,1,0,0,1,18,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
1106.,1176,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,13,95,1,9,32.5,93,44,31,0,31,0,1,30,1,11,4,0,69,11,36,36,1217,15,0,0,0,0,0,0,1,19,31,0,0,0,0,0,71,31,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,32,1,0,0,0,1,0,0,0,0
