# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 90380471
# "uuid" : "171827950"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,47,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,0,5,39,1,43,2,0,22,86,20,14,86.5,344,24,45,6,51,11,39,30,14,302,3222,298,1,302,713,713,1232,18,37,37,0,34,0,0,7,24,45,5,0,0,0,0,55,45,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,8,0,0,0,0,0,0,0
42.,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,0,5,39,1,43,2,0,24,84,20,14,86.5,348,24,45,6,51,2,20,30,20,69,3374,331,5,69,268,268,1227,21,29,29,0,21,0,0,9,24,45,2,0,0,1,0,54,46,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,2,8,0,0,0,0,0,0,0
43.,47,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,0,5,39,1,44,1,0,28,80,22,15,86.5,348,24,45,6,51,1,5,30,16,42,3409,336,2,42,161,161,1227,23,24,24,0,17,0,0,7,24,45,0,1,0,1,0,54,46,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,3,8,0,0,0,0,0,0,0
44.,47,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,5,40,1,45,1,0,36,72,16,14,88.5,360,23,46,6,52,1,7,30,18,25,3431,340,2,25,103,103,1217,12,17,17,0,14,0,0,6,22,46,0,0,0,0,0,54,46,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,4,8,0,0,0,0,0,0,0
45.,47,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,5,40,1,44,1,1,39,69,19,15,88.5,360,23,46,6,52,2,5,30,18,21,3446,342,1,21,84,84,1223,17,14,14,0,11,0,0,6,21,46,2,0,0,0,0,54,46,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,9,0,0,0,0,0,0,0
46.,47,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,4,41,1,44,1,1,35,73,22,14,89.,360,23,46,6,52,13,48,30,19,294,3621,383,1,294,678,678,1230,20,37,37,0,30,0,0,6,18,46,2,0,0,0,0,54,46,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,9,0,0,0,0,0,0,0
47.,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,44,0,8,38,0,44,1,1,36,72,25,15,88.,360,23,46,6,52,7,17,30,17,107,3752,405,0,107,316,316,1231,13,33,33,0,29,0,0,6,20,46,4,0,0,0,0,54,46,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,2,9,0,0,0,0,0,0,0
48.,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,7,39,0,44,1,1,26,82,18,14,88.5,356,23,46,6,52,3,7,30,24,56,3805,416,0,56,179,179,1231,16,26,26,0,22,0,0,9,22,46,3,0,0,0,0,54,46,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,3,9,0,0,0,0,0,0,0
49.,54,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,7,39,0,44,1,1,27,81,20,15,88.5,356,23,46,6,52,3,9,30,14,42,3821,418,1,42,121,121,1224,14,22,22,0,21,0,0,10,21,46,4,0,0,1,0,53,47,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,4,9,0,0,0,0,0,0,0
50.,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,5,41,0,44,1,1,30,78,20,15,89.5,368,23,46,6,52,0,11,30,17,17,3829,415,2,17,75,75,1232,23,16,16,0,13,0,0,9,17,46,4,0,0,1,0,53,47,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,10,0,0,0,0,0,0,0
51.,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,6,41,0,44,2,1,27,81,18,14,91.,376,22,47,6,53,9,28,30,20,313,3977,454,0,313,709,709,1225,13,36,36,0,30,0,0,9,20,47,4,0,0,1,0,52,48,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,10,0,0,0,0,0,0,0
52.,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,6,41,0,44,2,1,27,81,22,15,91.,376,22,47,6,53,2,17,30,18,86,4096,478,1,86,295,295,1234,13,27,27,0,23,0,0,8,16,47,4,0,0,0,0,53,47,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,2,10,0,0,0,0,0,0,0
53.,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,5,42,0,44,2,1,26,82,23,15,91.5,376,22,47,6,53,2,11,30,13,49,4138,484,1,49,155,155,1235,19,22,22,0,19,0,1,8,21,47,5,0,0,0,0,53,47,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,3,10,0,0,0,0,0,0,0
54.,58,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,7,40,0,43,3,1,23,85,22,15,90.5,376,22,47,6,53,1,11,30,9,26,4166,497,2,26,92,92,1222,20,18,18,0,15,0,0,11,22,47,2,0,0,0,0,53,47,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,4,10,0,0,0,0,0,0,0
55.,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,7,40,0,43,3,1,25,83,20,15,90.5,372,22,47,6,53,0,5,30,9,37,4175,494,2,37,78,78,1225,24,17,17,0,14,0,0,12,24,47,2,0,0,1,0,52,48,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,11,0,0,0,0,0,0,0
56.,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,6,41,0,43,3,1,22,86,16,14,91.,372,22,47,6,53,7,27,30,21,307,4294,522,1,307,695,695,1228,15,33,33,0,26,0,0,11,20,47,4,0,0,1,0,52,48,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,11,0,0,0,0,0,0,0
57.,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,4,44,0,44,2,2,17,91,24,14,94.,380,21,48,6,54,4,14,30,21,87,4389,550,1,87,282,282,1221,16,35,35,0,28,0,0,14,21,48,4,0,0,0,0,52,48,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,2,11,0,0,0,0,0,0,0
58.,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,4,44,0,44,3,1,23,85,24,15,94.,376,21,48,6,54,2,14,30,10,49,4417,554,2,49,165,165,1238,17,21,21,0,18,0,1,13,15,48,7,0,0,0,0,52,48,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,3,11,0,0,0,0,0,0,0
59.,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,5,43,0,44,2,2,25,83,21,14,93.5,376,21,48,6,54,0,8,30,21,38,4439,563,1,38,105,105,1232,17,19,19,0,15,0,0,13,18,48,5,0,0,0,0,52,48,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,4,11,0,0,0,0,0,0,0
60.,61,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,4,44,0,44,2,2,23,85,16,15,94.,376,21,48,6,54,0,8,30,17,26,4451,561,1,26,90,90,1224,15,12,12,0,12,0,0,10,22,48,3,0,0,0,0,52,48,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,12,0,0,0,0,0,0,0
61.,61,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,5,41,1,43,2,2,29,79,17,13,90.5,368,22,47,6,53,5,49,30,18,276,4552,588,3,276,644,644,1230,19,35,35,0,27,0,0,8,17,47,0,0,0,1,0,52,48,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,12,0,0,0,0,0,0,0
62.,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,4,42,1,43,1,3,27,81,21,13,91.,368,22,47,6,53,3,17,30,13,99,4638,608,2,99,324,324,1228,18,33,33,0,24,0,0,8,25,47,3,0,0,1,0,52,48,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,2,12,0,0,0,0,0,0,0
63.,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,4,42,1,43,1,3,25,83,18,13,91.,368,22,47,6,53,1,10,30,28,53,4675,612,2,53,166,166,1221,15,24,24,0,20,0,0,7,16,47,2,0,0,1,0,52,48,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,3,12,0,0,0,0,0,0,0
64.,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,3,44,0,43,1,3,33,75,21,15,92.5,368,22,47,6,53,2,8,30,15,32,4698,616,4,32,107,107,1230,17,17,17,0,14,0,0,7,24,47,4,0,0,1,0,52,48,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,4,12,0,0,0,0,0,0,0
65.,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,5,41,0,41,2,3,32,76,21,15,89.5,360,23,46,6,52,0,6,30,8,22,4720,622,1,22,86,86,1224,17,14,14,0,11,0,0,8,19,46,2,0,0,2,0,52,48,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,13,0,0,0,0,0,0,0
66.,68,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,6,41,0,42,2,3,31,77,18,15,91.,368,22,47,6,53,9,31,30,17,289,4801,643,0,289,673,673,1227,18,37,37,0,27,0,0,9,25,47,4,0,0,1,0,52,48,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,13,0,0,0,0,0,0,0
67.,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,5,41,1,41,3,3,33,75,23,15,90.5,368,22,47,6,53,1,18,30,15,77,4882,675,0,77,282,282,1228,20,29,29,0,22,0,0,9,20,47,3,0,0,1,0,52,48,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,13,0,0,0,0,0,0,0
68.,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,6,40,1,41,5,1,25,83,21,15,90.,372,23,47,5,52,3,8,30,20,46,4900,676,1,46,140,140,1231,16,22,22,0,18,0,0,10,26,47,5,0,0,1,0,52,48,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,13,0,0,0,0,0,0,0
69.,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,7,40,0,41,5,1,20,88,19,13,90.5,372,23,47,5,52,0,10,30,14,27,4915,678,3,27,86,86,1224,19,16,16,0,12,0,0,9,19,47,1,0,0,1,0,52,48,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,4,13,0,0,0,0,0,0,0
70.,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,6,41,0,41,5,1,18,90,17,15,91.,372,23,47,5,52,1,6,30,15,21,4913,672,1,21,83,83,1223,17,9,9,0,8,0,0,8,21,47,0,0,0,1,0,52,48,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,14,0,0,0,0,0,0,0
71.,73,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,6,40,1,43,2,2,24,84,15,15,90.,372,23,47,5,52,9,42,30,15,321,5002,709,3,321,779,779,1225,17,34,34,0,28,0,0,8,27,47,2,0,0,1,0,52,48,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,14,0,0,0,0,0,0,0
72.,76,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,7.155,1,46,0,8,38,1,43,2,2,28,80,19,15,89.,372,23,47,5,52,2,24,30,17,92,5073,730,0,92,292,292,1226,15,35,35,0,31,0,0,10,22,47,3,0,0,1,0,52,48,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,2,14,0,0,0,0,0,0,0
73.,76,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,5,40,2,43,2,2,33,75,20,15,89.5,372,23,47,5,52,4,5,30,16,64,5097,732,1,64,174,174,1231,16,27,27,0,20,0,1,14,19,47,7,0,0,2,0,51,49,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,3,14,0,0,0,0,0,0,0
74.,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,2,42,2,42,2,2,36,72,18,15,89.,364,24,46,5,51,2,7,30,17,26,5104,734,0,26,104,104,1224,15,18,18,0,16,0,0,14,18,46,3,0,0,3,0,51,49,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,4,14,0,0,0,0,0,0,0
75.,78,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,3,43,1,43,2,2,30,78,20,14,91.5,372,23,47,5,52,0,5,30,7,30,5109,735,0,30,78,78,1226,15,16,16,0,15,0,0,12,20,47,3,0,0,2,0,51,49,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,0,0,0,0,0
76.,78,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,4,42,1,43,2,2,27,81,19,13,91.,372,23,47,5,52,12,41,30,19,302,5185,751,0,300,689,689,1229,20,36,36,0,27,0,0,12,16,47,6,0,0,2,0,51,49,6,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,0,0,0,0,0
77.,78,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,4,42,1,43,2,2,29,79,22,15,91.,372,23,47,5,52,5,19,30,18,94,5223,763,1,94,286,286,1230,12,29,29,0,26,0,0,11,17,47,6,0,0,2,0,51,49,6,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,2,15,0,0,0,0,0,0,0
78.,81,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,3,44,1,44,2,2,26,82,22,14,93.5,380,22,48,5,53,0,13,30,19,46,5229,762,1,46,139,139,1220,18,22,22,0,15,0,0,12,11,48,2,0,0,1,0,51,49,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,3,15,0,0,0,0,0,0,0
79.,83,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,3,45,0,44,2,2,22,86,24,14,94.5,380,22,48,5,53,4,6,30,9,47,5239,762,0,47,127,127,1229,12,17,17,0,10,0,0,12,13,48,3,1,0,2,0,50,50,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,4,15,0,0,0,0,0,0,0
80.,85,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,3,46,0,45,2,2,21,87,16,15,96.5,388,21,49,5,54,0,9,30,11,21,5252,763,1,21,80,80,1219,13,18,18,0,15,0,1,11,22,49,4,0,0,1,0,50,50,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,16,0,0,0,0,0,0,0
81.,85,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,3,46,0,46,1,2,20,88,15,15,96.5,388,21,49,5,54,10,31,30,18,286,5298,778,1,286,680,680,1225,15,38,38,0,34,0,1,13,24,49,3,0,0,1,0,50,50,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,16,0,0,0,0,0,0,0
82.,86,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,4,46,0,46,2,2,22,86,20,14,98.,396,20,50,5,55,1,15,30,21,85,5349,792,1,85,253,253,1230,13,26,26,0,23,0,0,15,19,50,6,0,0,1,0,49,51,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,2,16,0,0,0,0,0,0,0
83.,86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,2,48,0,46,2,2,27,81,17,15,99.,392,21,50,4,54,4,16,30,20,43,5360,792,1,43,133,133,1224,13,26,26,0,20,0,1,11,20,50,5,0,0,1,0,49,51,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,3,16,0,0,0,0,0,0,0
84.,89,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3.33,1,49,0,2,48,0,46,2,2,24,84,20,13,99.,396,21,50,4,54,2,14,30,19,34,5367,792,0,34,104,104,1227,18,21,21,0,18,0,0,10,21,50,1,0,0,1,0,49,51,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,4,16,0,0,0,0,0,0,0
