# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 802451140
# "uuid" : "1017218490"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,3,7,34,6,44,2,1,24,84,19,15,84.5,341,20,47,8,55,1,5,30,5,19,3076,259,0,19,64,64,1234,18,7,7,0,6,0,0,8,25,47,4,0,0,1,0,52,48,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
42.,51,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,40,3,6,36,5,44,2,1,22,86,15,15,86.,345,20,47,8,55,0,7,30,8,22,3094,259,1,22,51,51,1221,21,7,7,0,7,0,0,7,16,47,1,0,0,1,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
43.,54,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4.9725,4,40,3,5,37,5,44,2,1,24,84,12,13,86.5,345,20,47,8,55,0,5,30,9,21,3099,260,3,21,62,62,1223,23,9,9,0,7,0,1,7,22,47,1,0,0,1,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
44.,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,40,2,4,37,5,43,2,1,24,84,11,14,85.,342,21,46,8,54,1,5,30,7,21,3126,267,1,21,72,72,1222,13,9,9,0,8,0,0,7,25,46,2,0,0,2,0,52,48,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
45.,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,1,6,37,4,44,3,0,22,86,9,13,87.,347,20,47,8,55,2,5,30,8,21,3136,272,2,21,63,63,1228,16,7,7,0,4,0,0,6,21,47,3,0,0,1,0,52,48,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
46.,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,6,37,4,45,2,0,23,85,9,15,87.,352,21,47,7,54,0,12,30,5,20,3146,272,5,20,47,47,1226,22,4,4,0,2,0,0,6,30,47,1,0,0,1,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
47.,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,6,37,4,44,3,0,22,86,7,14,87.,352,21,47,7,54,1,6,30,4,10,3142,269,5,10,48,48,1224,21,6,6,0,4,0,0,5,26,47,2,0,0,1,0,52,48,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
48.,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2.925,6,42,0,7,38,3,45,3,0,21,87,6,14,89.5,360,20,48,7,55,0,9,30,4,20,3142,266,1,20,44,44,1222,14,4,4,0,3,0,0,3,24,48,1,1,0,1,0,51,49,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
49.,61,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,8,38,2,46,2,0,18,90,4,15,90.,360,19,48,8,56,1,4,30,5,19,3151,268,2,19,56,56,1219,21,8,8,0,5,0,0,4,27,48,1,0,0,1,0,51,49,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
50.,64,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,8,40,1,47,2,0,16,92,8,12,93.,372,18,49,8,57,0,6,30,6,19,3158,265,3,19,48,48,1219,17,7,7,0,6,0,0,4,21,49,1,0,0,1,0,50,50,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
51.,65,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,0,8,41,0,47,2,0,18,90,7,13,94.,364,18,49,8,57,1,4,30,0,15,3158,265,4,15,50,50,1231,21,6,6,0,5,0,0,6,19,49,4,0,0,1,0,50,50,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
52.,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,8,41,0,47,2,0,21,87,7,13,94.,368,18,49,8,57,0,8,30,1,19,3164,264,4,19,52,52,1227,13,6,6,0,4,0,0,6,29,49,4,0,0,1,0,50,50,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
53.,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,0,8,42,0,48,2,0,22,86,6,14,96.,376,17,50,8,58,1,7,30,1,15,3171,264,5,15,50,50,1222,19,6,6,0,4,0,0,7,28,50,2,0,0,1,0,49,51,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
54.,70,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,7,43,0,47,3,0,26,82,9,11,96.5,380,17,50,8,58,2,4,30,0,23,3178,264,2,23,47,47,1223,13,8,8,0,5,0,1,8,25,50,4,0,0,2,0,48,52,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
55.,70,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,8,43,0,48,3,0,25,83,6,14,98.,388,16,51,8,59,1,5,30,0,11,3179,263,4,11,34,34,1230,20,11,11,0,7,0,1,8,30,51,6,0,0,1,0,48,52,6,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
56.,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,8,44,0,49,3,0,23,85,9,11,100.,396,15,52,8,60,0,6,30,1,12,3186,261,4,12,43,43,1224,13,9,9,0,8,0,0,5,30,52,1,0,0,1,0,47,53,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
57.,72,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,8,44,0,50,2,0,22,86,6,13,100.,404,15,52,8,60,0,3,30,1,11,3177,255,7,11,43,43,1223,15,5,5,0,2,0,0,4,30,52,1,0,0,1,0,47,53,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
58.,72,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,8,44,0,50,2,0,20,88,4,13,100.,404,15,52,8,60,0,3,30,4,13,3179,258,2,13,25,25,1222,13,4,4,0,3,0,0,4,25,52,3,0,0,1,0,47,53,3,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
59.,72,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,5,47,0,6,45,1,50,2,0,20,88,8,10,100.,396,15,52,8,60,0,2,30,3,14,3177,252,3,14,38,38,1224,11,7,7,0,4,0,0,4,37,52,2,0,0,1,0,47,53,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
60.,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,6,45,1,51,1,0,23,85,4,14,100.,392,15,52,8,60,1,9,30,3,11,3179,250,1,11,36,36,1221,13,5,5,0,5,0,0,4,27,52,0,0,0,1,0,47,53,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
61.,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,6,45,1,51,1,0,20,88,4,14,100.,388,15,52,8,60,0,4,30,2,23,3187,245,0,23,53,53,1230,20,4,4,0,2,0,0,3,31,52,1,0,0,1,0,47,53,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
62.,76,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,6,45,1,51,1,0,19,89,5,13,100.,384,15,52,8,60,0,9,30,3,10,3194,252,3,10,43,43,1219,14,5,5,0,5,0,0,3,30,52,2,0,0,1,0,47,53,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
63.,76,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,6,47,1,53,1,0,19,89,6,12,104.,412,13,54,8,62,1,2,30,3,10,3195,248,4,10,34,34,1220,20,4,4,0,4,0,0,5,27,54,2,0,0,0,0,46,54,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
64.,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,7,46,1,54,0,0,20,88,5,13,103.5,416,13,54,8,62,0,2,30,3,7,3191,246,6,7,31,31,1218,13,6,6,0,5,0,1,3,30,54,0,0,0,0,0,46,54,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
65.,76,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,7,46,1,54,0,0,16,92,4,14,103.5,420,13,54,8,62,1,4,30,0,10,3190,242,3,10,40,40,1218,17,5,5,0,5,0,0,3,24,54,0,0,0,0,0,46,54,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
66.,81,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4.05,5,49,0,6,47,1,54,0,0,15,93,3,14,104.,412,13,54,8,62,1,12,30,1,13,3195,241,4,13,34,34,1223,19,7,7,0,6,0,0,4,31,54,2,0,0,0,0,46,54,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
67.,81,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,5,48,1,54,0,0,15,93,6,12,104.5,420,15,54,6,60,0,9,30,1,11,3204,241,8,11,56,56,1225,20,7,7,0,4,0,0,6,26,54,2,0,0,1,0,45,55,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
68.,81,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,6,49,1,56,0,0,18,90,5,11,108.,436,12,56,7,63,1,5,30,4,13,3214,240,7,13,49,49,1224,14,9,9,0,8,0,0,8,27,56,2,1,0,1,0,43,57,3,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
69.,81,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,7,48,1,56,0,0,21,87,5,10,107.5,440,12,56,7,63,0,7,30,2,12,3208,235,3,12,39,39,1220,14,8,8,0,4,0,0,9,31,56,2,0,0,1,0,43,57,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
70.,81,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,7,49,1,57,0,0,16,92,4,11,109.5,440,11,57,7,64,1,6,30,1,16,3209,237,3,16,36,36,1219,14,8,8,0,7,0,0,9,25,57,1,0,0,0,0,43,57,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
71.,81,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,7,49,1,57,0,0,15,93,2,14,109.5,444,11,57,7,64,1,7,30,0,14,3216,237,3,14,40,40,1223,16,11,11,0,9,0,0,8,31,57,1,1,0,1,0,42,58,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
72.,81,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,8,48,1,56,1,0,19,89,3,13,109.,448,11,57,7,64,0,4,30,0,12,3215,237,4,12,35,35,1220,14,6,6,0,6,0,0,7,27,57,2,0,0,1,0,42,58,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
73.,81,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,9,47,1,56,1,0,18,90,4,12,108.5,448,11,57,7,64,0,7,30,0,14,3216,239,6,14,40,40,1223,12,6,6,0,6,0,0,5,24,57,1,0,0,1,0,42,58,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
74.,82,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,10,47,0,57,0,0,14,94,2,12,109.,448,11,57,7,64,0,6,30,2,14,3214,236,6,14,42,42,1218,16,5,5,0,5,0,0,5,30,57,0,0,0,1,0,42,58,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
75.,82,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,11,47,0,58,0,0,13,95,3,11,110.5,460,10,58,7,65,0,4,30,2,9,3215,236,1,9,42,42,1221,18,8,8,0,5,0,1,5,27,58,2,0,0,0,0,42,58,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
76.,82,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,11,47,0,58,0,0,17,91,3,11,110.5,460,10,58,7,65,0,5,30,0,10,3209,233,6,10,32,32,1226,19,3,3,0,2,0,0,5,25,58,1,0,0,1,0,41,59,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
77.,82,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,10,49,0,59,0,0,16,92,1,13,113.,464,9,59,7,66,0,2,30,0,13,3210,234,2,13,41,41,1222,19,5,5,0,4,0,0,5,33,59,2,0,0,0,0,41,59,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
78.,82,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,10,49,0,59,0,0,16,92,3,11,113.,468,9,59,7,66,0,2,30,0,12,3202,230,7,12,34,34,1214,15,7,7,0,6,0,0,6,23,59,0,0,0,0,0,41,59,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
79.,82,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,10,49,0,59,0,0,16,92,5,9,113.,468,9,59,7,66,1,6,30,0,10,3198,229,4,10,31,31,1216,15,5,5,0,3,0,0,7,35,59,2,0,0,1,0,40,60,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
80.,82,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,10,49,0,59,0,0,16,92,2,11,113.,464,9,59,7,66,0,8,30,0,8,3194,226,8,8,37,37,1221,16,5,5,0,4,0,0,6,23,59,2,0,0,1,0,40,60,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
81.,82,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,11,47,0,58,0,0,11,97,3,11,110.5,452,10,58,7,65,0,4,30,0,7,3195,225,6,7,28,28,1220,21,2,2,0,1,0,0,6,33,58,2,1,0,2,0,40,60,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
82.,82,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,11,47,0,58,0,0,10,98,4,10,110.5,452,10,58,7,65,0,4,30,0,7,3189,223,5,7,31,31,1225,16,1,1,0,1,0,0,6,33,58,4,1,0,2,0,40,60,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
83.,82,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,12,47,0,59,0,0,13,95,1,13,112.,452,9,59,7,66,1,6,30,0,13,3177,216,3,13,44,44,1226,20,0,0,0,0,0,0,7,27,59,2,0,0,1,0,40,60,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
84.,84,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,10,48,1,59,0,0,12,96,2,12,112.,464,9,59,7,66,0,3,30,0,16,3173,213,5,16,36,36,1222,11,2,2,0,1,0,0,7,37,59,2,0,0,1,0,40,60,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
