# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 961462326
# "uuid" : "36042537"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1345.,1524,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,22,42,10,74,0,0,14,94,2,10,127.,572,1,74,0,74,0,10,30,3,12,4888,407,3,12,38,38,1207,14,4,4,0,4,0,0,8,46,74,4,1,0,12,0,15,86,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1346.,1524,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,22,42,10,74,0,0,13,95,2,10,127.,572,1,74,0,74,0,6,30,0,12,4885,406,3,12,35,35,1206,14,6,6,0,5,0,0,5,36,74,0,1,0,12,0,15,86,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1347.,1524,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,25,39,10,74,0,0,8,100,2,10,125.5,568,1,74,0,74,0,2,30,4,14,4882,397,5,14,43,43,1203,14,7,7,0,5,0,1,6,45,74,1,1,0,12,0,15,86,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1348.,1525,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,23,41,10,74,0,0,9,99,3,9,126.5,576,1,74,0,74,0,8,30,1,10,4879,389,3,10,30,30,1204,6,9,9,0,8,0,0,4,49,74,2,0,0,12,0,15,86,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1349.,1525,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,23,41,10,74,0,0,7,101,1,11,126.5,580,1,74,0,74,0,2,30,0,14,4884,393,4,14,42,42,1205,13,7,7,0,6,0,0,4,43,74,1,0,0,12,0,15,86,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1350.,1526,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,0,22,41,11,74,0,0,10,98,1,11,126.,584,1,74,0,74,0,3,30,1,9,4874,389,6,9,27,27,1203,6,7,7,0,6,0,0,4,43,74,1,0,0,12,0,15,86,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1351.,1526,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,0,23,40,11,74,0,0,10,98,1,11,125.5,584,1,74,0,74,0,2,30,2,12,4863,380,7,12,33,33,1205,18,5,5,0,4,0,0,4,45,74,1,1,0,12,0,15,86,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1352.,1531,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.375,2,72,0,23,40,11,74,0,0,8,100,2,10,125.5,584,1,74,0,74,0,10,30,1,13,4847,373,8,13,32,32,1204,19,5,5,0,4,0,0,5,43,74,0,0,0,12,0,15,86,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1353.,1531,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,73,0,24,40,10,74,0,0,9,99,3,9,126.,588,1,74,0,74,1,6,30,0,16,4837,370,4,16,51,51,1205,11,4,4,0,2,0,0,4,46,74,0,0,0,12,0,15,86,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1354.,1533,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,73,0,24,41,10,75,0,0,10,98,1,11,128.,592,0,75,0,75,1,9,30,0,12,4830,368,2,12,39,39,1205,15,3,3,0,2,0,0,4,54,75,0,0,0,11,0,15,86,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1355.,1533,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,74,0,26,38,11,75,0,0,6,102,2,10,126.,596,0,75,0,75,0,6,30,1,16,4824,366,3,16,49,49,1205,22,7,7,0,7,0,0,4,43,75,0,0,0,11,0,15,86,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1356.,1533,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,74,0,26,38,11,75,0,0,11,97,3,9,126.,596,0,75,0,75,1,7,30,1,12,4827,365,3,12,43,43,1207,23,8,8,0,5,0,1,2,50,75,1,0,0,11,0,15,86,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1357.,1535,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,73,0,26,38,11,75,0,0,11,97,0,12,126.,592,0,75,0,75,0,5,30,2,16,4823,365,2,16,33,33,1202,10,5,5,0,3,0,0,4,45,75,0,0,0,11,0,15,86,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1358.,1538,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,73,0,25,37,12,74,0,0,11,97,2,10,123.5,588,1,74,0,74,0,7,30,0,16,4821,367,2,16,41,41,1207,12,3,3,0,2,0,0,4,43,74,2,0,0,11,0,16,85,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1359.,1540,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,73,0,26,36,12,74,0,0,12,96,0,12,123.,588,1,74,0,74,0,4,30,1,8,4825,371,6,8,36,36,1205,10,2,2,0,2,0,0,4,40,74,0,0,0,11,0,16,85,0,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1360.,1540,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,24,37,13,74,0,0,14,94,1,11,123.,576,1,74,0,74,1,4,30,1,10,4822,370,3,10,36,36,1206,14,5,5,0,5,0,0,3,48,74,2,0,0,11,0,16,85,2,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1361.,1540,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,25,37,12,74,0,0,14,94,3,9,123.5,580,1,74,0,74,0,4,30,1,11,4817,367,6,11,32,32,1206,16,4,4,0,3,0,0,3,49,74,3,1,0,12,0,15,86,4,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1362.,1540,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,25,37,12,74,0,0,14,94,2,8,123.5,580,1,74,0,74,1,4,30,1,13,4811,367,3,13,35,35,1205,12,5,5,0,5,0,0,3,54,74,1,0,0,11,0,16,85,1,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1363.,1540,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,25,37,12,74,0,0,14,94,2,10,123.5,580,1,74,0,74,0,4,30,1,1,4806,366,5,1,23,23,1209,12,4,4,0,4,0,0,5,35,74,1,1,0,11,0,16,85,2,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1364.,1541,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,73,0,24,38,12,74,0,0,12,96,2,10,124.,588,1,74,0,74,0,1,30,0,7,4794,355,2,7,32,32,1202,14,2,2,0,2,0,0,4,46,74,1,0,0,11,0,16,85,1,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1365.,1541,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,73,0,24,38,12,74,0,0,14,94,2,10,124.,588,1,74,0,74,0,4,30,0,10,4781,349,4,10,24,24,1201,12,3,3,0,2,0,0,5,39,74,1,0,0,11,0,16,85,1,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1366.,1551,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,73,0,23,38,13,74,0,0,9,99,1,11,123.5,588,1,74,0,74,0,11,30,3,21,4796,358,4,21,78,78,1207,16,6,6,0,4,0,0,5,48,74,1,0,0,11,0,16,85,1,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1367.,1551,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,0,22,38,14,74,0,0,9,99,2,10,123.,584,1,74,0,74,2,8,30,3,29,4817,372,4,29,84,84,1212,15,7,7,0,6,0,0,4,40,74,2,0,0,11,0,16,85,2,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1368.,1552,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,22,38,14,73,1,0,6,102,4,8,123.,580,1,74,0,74,0,9,30,1,23,4815,369,7,23,71,71,1204,19,5,5,0,2,0,0,5,47,74,1,1,0,11,0,16,85,2,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1369.,1558,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5.6925,3,71,0,21,38,15,73,1,0,10,98,3,9,122.5,580,1,74,0,74,0,11,30,5,32,4824,375,5,32,89,89,1209,13,8,8,0,7,0,0,4,47,74,1,0,0,10,0,17,84,1,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1370.,1558,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,19,39,16,74,0,0,10,98,1,11,122.5,580,1,74,0,74,1,5,30,4,27,4821,374,2,27,81,81,1207,15,9,9,0,7,0,1,4,41,74,0,0,0,10,0,17,84,0,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1371.,1558,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,0,19,39,16,74,0,0,10,98,2,9,122.5,584,1,74,0,74,0,6,30,2,21,4834,384,5,21,66,66,1208,15,13,13,0,11,0,0,4,40,74,1,0,0,10,0,17,84,1,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1372.,1559,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,19,39,16,74,0,0,12,96,2,10,122.5,576,1,74,0,74,0,4,30,0,25,4844,386,3,25,68,68,1204,16,12,12,0,9,0,1,5,37,74,0,0,0,10,0,17,84,0,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1373.,1559,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,18,39,17,73,1,0,12,96,1,11,122.,580,1,74,0,74,1,7,30,0,13,4841,388,5,13,60,60,1203,16,10,10,0,9,0,0,4,48,74,2,0,0,10,0,17,84,2,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1374.,1560,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,19,38,17,74,0,0,11,97,1,11,121.5,580,1,74,0,74,0,8,30,0,14,4830,381,5,14,45,45,1208,14,7,7,0,5,0,0,5,43,74,0,0,0,10,0,17,84,0,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1375.,1562,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.9275,3,71,0,19,37,18,74,0,0,8,100,3,9,120.5,580,1,74,0,74,0,9,30,0,21,4815,367,4,21,60,60,1204,18,7,7,0,6,0,0,5,42,74,1,0,0,10,0,17,84,1,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1376.,1562,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,20,36,18,73,1,0,5,103,3,9,120.,580,1,74,0,74,2,7,30,0,12,4818,365,4,12,49,49,1204,15,6,6,0,4,0,0,7,43,74,2,0,0,10,0,17,84,2,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1377.,1564,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,71,0,22,34,18,73,1,0,12,96,4,8,119.,580,1,74,0,74,0,12,30,2,12,4815,363,6,12,45,45,1205,16,7,7,0,6,0,1,7,36,74,2,0,0,10,0,17,84,2,100,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1378.,1564,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,22,34,18,73,1,0,10,98,0,12,119.,576,1,74,0,74,0,8,30,3,14,4807,362,3,14,42,42,1209,14,5,5,0,4,0,1,9,36,74,2,0,0,10,0,17,84,2,100,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1379.,1570,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,23,33,18,73,1,0,10,98,3,9,118.5,580,1,74,0,74,1,5,30,1,30,4818,372,1,30,95,95,1206,13,12,12,0,9,0,2,11,34,74,2,1,0,11,0,16,85,3,100,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1380.,1570,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,23,33,18,73,1,0,17,91,2,10,118.5,580,1,74,0,74,1,6,30,5,16,4824,371,5,16,67,67,1206,17,9,9,0,5,0,0,14,30,74,4,1,0,12,0,15,86,5,100,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1381.,1571,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,23,33,18,73,1,0,15,93,0,12,118.5,576,1,74,0,74,0,5,30,5,19,4827,377,5,19,64,64,1207,12,10,10,0,10,0,0,13,37,74,1,0,0,11,0,16,85,1,100,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1382.,1571,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,22,33,18,72,1,0,15,93,1,11,117.,568,2,73,0,73,1,4,30,1,16,4833,376,3,16,53,53,1208,17,12,12,0,9,0,0,14,39,73,3,0,0,12,0,16,85,3,100,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1383.,1577,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,70,0,25,33,16,73,1,0,18,90,1,11,119.5,576,1,74,0,74,1,10,30,1,24,4821,369,2,24,67,67,1207,10,15,15,0,14,0,0,12,41,74,3,0,0,11,0,16,85,3,100,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1384.,1577,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,24,33,17,73,1,0,16,92,2,10,119.,580,1,74,0,74,0,2,30,2,23,4840,379,3,23,57,57,1206,18,9,9,0,8,0,0,11,36,74,4,0,0,11,0,16,85,4,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1385.,1578,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,23,33,17,72,1,0,12,96,3,9,117.5,572,2,73,0,73,1,9,30,1,15,4835,373,4,15,52,52,1207,14,8,8,0,7,0,0,11,43,73,2,1,0,12,0,16,85,3,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1386.,1580,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,23,33,17,72,1,0,10,98,3,9,117.5,572,2,73,0,73,0,7,30,1,11,4835,372,3,11,45,45,1209,17,8,8,0,6,0,1,9,42,73,3,1,0,12,0,16,85,4,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1387.,1580,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,23,33,17,72,0,1,8,100,1,11,117.5,576,2,73,0,73,0,4,30,0,10,4822,365,8,10,42,42,1205,9,4,4,0,3,0,0,11,38,73,0,1,0,12,0,16,85,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
1388.,1583,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.475,2,71,0,23,34,16,72,0,1,10,98,0,12,118.5,576,2,73,0,73,0,10,30,1,11,4822,366,5,11,47,47,1206,14,3,3,0,2,0,0,10,36,73,6,0,0,12,0,16,85,6,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0
