# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 153789350
# "uuid" : "791276835"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,1,7,30,1,20,8,0,105,20,54,54,1222,15,8,8,0,7,0,0,2,25,43,0,0,0,1,0,57,44,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
42.,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,6,30,2,16,9,0,107,16,70,70,1227,11,7,7,0,7,0,0,2,20,43,1,0,0,1,0,57,44,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
43.,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,7,30,0,18,11,0,107,18,53,53,1218,11,7,7,0,6,0,0,2,25,43,1,0,0,1,0,57,44,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
44.,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,3,30,1,20,12,0,107,20,57,57,1219,14,7,7,0,5,0,0,2,29,43,1,0,0,1,0,57,44,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
45.,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,5,30,1,17,13,0,106,17,46,46,1221,16,5,5,0,4,0,0,0,25,43,0,0,0,1,0,57,44,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
46.,47,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,3,30,0,21,14,0,105,21,68,68,1227,17,6,6,0,4,0,0,0,25,43,1,0,0,1,0,57,44,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
47.,47,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,1,3,30,0,21,18,0,103,21,69,69,1225,18,6,6,0,4,0,0,0,22,43,0,0,0,1,0,57,44,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
48.,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,0,108,0,0,43.,129,24,43,8,51,0,2,30,0,13,18,0,101,13,45,45,1222,21,4,4,0,4,0,0,0,27,43,0,0,0,1,0,57,44,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
49.,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,0,108,0,0,43.,129,24,43,8,51,0,4,30,0,16,17,0,102,16,47,47,1220,15,5,5,0,4,0,0,1,18,43,0,0,0,1,0,57,44,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
50.,48,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,0,108,0,0,43.,129,24,43,8,51,0,10,30,1,11,17,0,106,11,49,49,1223,13,9,9,0,7,0,0,2,26,43,1,0,0,1,0,57,44,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
51.,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,0,0,43,42,1,0,0,108,0,0,43.,129,24,43,8,51,0,4,30,2,11,17,0,102,11,46,46,1225,14,5,5,0,4,0,0,2,26,43,1,0,0,1,0,57,44,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
52.,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,0,108,0,0,43.,129,24,43,8,51,1,4,30,0,18,17,0,103,18,50,50,1227,17,8,8,0,5,0,0,2,23,43,1,0,0,1,0,57,44,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
53.,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,0,108,0,0,43.,129,24,43,8,51,0,5,30,0,17,17,0,107,17,49,49,1222,14,5,5,0,5,0,0,1,28,43,0,0,0,1,0,57,44,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
54.,53,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,0,108,0,0,43.,129,24,43,8,51,0,5,30,0,17,17,0,102,17,53,53,1222,14,3,3,0,2,0,0,1,26,43,1,0,0,1,0,57,44,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
55.,53,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,0,108,0,0,43.,129,24,43,8,51,1,1,30,0,14,17,0,104,14,42,42,1226,19,5,5,0,5,0,0,1,19,43,0,0,0,1,0,57,44,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
56.,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,0,108,0,0,43.,129,24,43,8,51,0,8,30,0,19,15,0,104,19,51,51,1220,18,7,7,0,7,0,0,1,24,43,1,0,0,1,0,57,44,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
57.,59,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,0,108,0,0,43.,129,24,43,8,51,0,7,30,0,14,14,0,103,14,46,46,1228,11,10,10,0,10,0,0,1,26,43,0,0,0,1,0,57,44,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
58.,60,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,0,108,0,0,43.,129,24,43,8,51,0,9,30,0,11,16,0,103,11,56,56,1225,14,7,7,0,5,0,0,2,23,43,1,0,0,1,0,57,44,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
59.,62,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,6,30,1,16,13,0,105,16,58,58,1223,14,8,8,0,7,0,0,3,19,43,1,0,0,1,0,57,44,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
60.,62,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,6,30,1,14,17,0,101,14,42,42,1230,16,9,9,0,7,0,0,4,23,43,2,0,0,1,0,57,44,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
61.,62,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,4,30,3,17,20,0,103,17,58,58,1223,23,8,8,0,6,0,0,4,20,43,1,0,0,1,0,57,44,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
62.,62,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,1,8,30,2,17,22,0,100,17,57,57,1220,17,6,6,0,4,0,0,2,27,43,0,0,0,1,0,57,44,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
63.,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,2,30,2,17,23,0,102,17,52,52,1219,15,9,9,0,8,0,0,2,22,43,1,0,0,1,0,57,44,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
64.,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,1,7,30,1,17,26,0,104,17,67,67,1222,15,4,4,0,4,0,0,3,22,43,0,0,0,1,0,57,44,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
65.,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,8,30,1,7,26,0,100,7,41,41,1221,15,5,5,0,5,0,0,3,20,43,0,0,0,1,0,57,44,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
66.,66,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,1,30,2,16,22,0,103,16,44,44,1221,14,4,4,0,4,0,0,2,26,43,1,0,0,1,0,57,44,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
67.,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,1,5,30,0,16,23,0,106,16,54,54,1224,21,4,4,0,2,0,1,2,21,43,0,0,0,1,0,57,44,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
68.,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,3,6,30,0,15,23,0,103,15,61,61,1226,17,4,4,0,3,0,0,1,20,43,0,0,0,1,0,57,44,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
69.,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,5,30,1,13,21,0,103,13,59,59,1227,15,12,12,0,12,0,0,1,20,43,2,0,0,1,0,57,44,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
70.,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,1,4,30,0,23,20,0,104,23,59,59,1223,14,9,9,0,8,0,0,3,24,43,0,0,0,1,0,57,44,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
71.,77,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,1,4,30,1,18,21,0,102,18,54,54,1227,16,7,7,0,6,0,0,1,24,43,0,0,0,0,0,58,43,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
72.,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,2,9,30,2,24,22,0,98,24,63,63,1222,15,9,9,0,9,0,0,1,23,43,1,0,0,0,0,58,43,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
73.,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,7,30,1,15,22,0,98,15,42,42,1224,13,7,7,0,5,0,1,2,20,43,0,0,0,0,0,58,43,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
74.,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,1,7,30,1,11,21,0,104,11,40,40,1231,13,7,7,0,6,0,0,2,21,43,1,0,0,0,0,58,43,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
75.,78,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,9,30,0,17,21,0,102,17,51,51,1222,17,5,5,0,5,0,0,3,26,43,0,0,0,0,0,58,43,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
76.,78,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,1,4,30,0,17,19,0,103,17,44,44,1218,19,6,6,0,4,0,0,3,26,43,0,0,0,0,0,58,43,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
77.,78,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,7,30,0,14,22,0,102,14,45,45,1223,15,4,4,0,4,0,0,2,24,43,0,0,0,0,0,58,43,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
78.,79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,3,30,1,13,21,0,98,13,50,50,1226,14,3,3,0,3,0,0,4,20,43,1,0,0,0,0,58,43,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
79.,79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,5,30,2,12,21,0,103,12,43,43,1224,12,3,3,0,1,0,0,2,18,43,1,0,0,0,0,58,43,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
80.,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,6,30,1,14,18,0,104,14,44,44,1220,19,4,4,0,4,0,0,2,29,43,1,0,0,0,0,58,43,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
81.,80,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,4,30,0,13,17,0,103,13,55,55,1221,10,5,5,0,3,0,0,1,16,43,0,0,0,0,0,58,43,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
82.,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,3,30,0,18,16,0,102,18,44,44,1226,16,5,5,0,2,0,1,1,24,43,1,0,0,0,0,58,43,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
83.,83,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,8,30,0,15,16,0,102,15,51,51,1225,11,4,4,0,4,0,0,1,27,43,2,0,0,0,0,58,43,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
84.,83,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,6,30,0,11,15,0,107,11,45,45,1217,15,7,7,0,4,0,0,1,30,43,1,0,0,0,0,58,43,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
