# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 8218213
# "uuid" : "640486995"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
233.,238,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,47,8,0,39,47,0,0,5,103,2,6,51.,141,21,47,7,54,0,6,30,0,11,7,0,78,11,34,34,1219,16,2,2,0,2,0,0,0,19,47,0,0,0,2,0,52,49,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
234.,238,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,5,103,0,8,51.,141,21,47,7,54,0,2,30,0,10,7,0,75,10,34,34,1222,18,1,1,0,1,0,0,0,23,47,0,0,0,2,0,52,49,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
235.,238,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,9,0,38,47,0,0,3,105,3,5,51.5,141,21,47,7,54,0,2,30,0,8,6,0,81,8,30,30,1218,12,1,1,0,1,0,0,0,22,47,0,0,0,2,0,52,49,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
236.,240,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,6,102,0,8,51.,141,21,47,7,54,0,3,30,0,14,6,0,81,14,42,42,1222,18,2,2,0,2,0,0,0,29,47,0,0,0,2,0,52,49,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
237.,240,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,5,103,2,6,51.,141,21,47,7,54,0,8,30,0,9,7,0,80,9,36,36,1220,11,3,3,0,3,0,0,0,30,47,0,0,0,2,0,52,49,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
238.,240,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,7,101,0,8,51.,141,21,47,7,54,0,3,30,0,17,7,0,81,17,43,43,1224,17,2,2,0,1,0,0,0,24,47,0,0,0,2,0,52,49,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
239.,240,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,9,99,0,8,51.,141,21,47,7,54,1,8,30,0,13,8,0,77,13,42,42,1225,16,2,2,0,2,0,0,0,23,47,1,0,0,2,0,52,49,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
240.,240,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,7,101,2,6,51.,141,21,47,7,54,0,7,30,0,14,8,0,79,14,39,39,1221,16,3,3,0,2,0,0,0,22,47,0,0,0,2,0,52,49,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
241.,241,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,9,0,38,47,0,0,9,99,0,8,51.5,141,21,47,7,54,0,5,30,0,20,9,0,76,20,55,55,1224,15,3,3,0,2,0,0,0,26,47,0,0,0,2,0,52,49,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
242.,247,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,8,100,2,6,51.,141,21,47,7,54,2,5,30,0,14,10,0,73,14,45,45,1218,12,3,3,0,3,0,0,0,31,47,0,0,0,2,0,52,49,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
243.,247,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,6,102,2,6,50.5,141,21,47,7,54,0,9,30,1,12,11,0,79,12,32,32,1222,11,2,2,0,2,0,0,0,31,47,0,0,0,2,0,52,49,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
244.,247,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,6,0,41,47,0,0,7,101,1,7,50.,142,21,47,7,54,0,3,30,1,16,10,0,78,16,35,35,1224,11,2,2,0,2,0,0,0,21,47,0,0,0,2,0,52,49,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
245.,249,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,0,42,47,0,0,8,100,2,6,49.5,142,21,47,7,54,0,3,30,0,9,8,0,72,9,36,36,1222,17,2,2,0,2,0,0,1,20,47,0,0,0,2,0,52,49,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
246.,249,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,1,42,47,0,0,7,101,1,7,50.,142,21,47,7,54,0,5,30,0,15,8,0,74,15,31,31,1224,17,4,4,0,4,0,0,2,30,47,0,0,0,2,0,52,49,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
247.,249,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,1,44,47,0,0,4,104,0,8,49.,142,21,47,7,54,0,4,30,0,8,8,0,75,8,28,28,1223,11,5,5,0,4,0,0,2,28,47,0,0,0,2,0,52,49,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
248.,249,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,1,44,47,0,0,3,105,1,7,49.,142,21,47,7,54,0,1,30,0,7,10,0,74,7,37,37,1219,13,4,4,0,4,0,0,2,25,47,0,0,0,2,0,52,49,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
249.,250,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,1,44,47,0,0,3,105,2,6,49.,142,21,47,7,54,0,2,30,0,8,10,0,78,8,21,21,1218,15,2,2,0,2,0,0,2,27,47,1,0,0,2,0,52,49,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
250.,250,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,1,42,47,0,0,4,104,0,8,50.,142,21,47,7,54,0,3,30,0,9,9,0,79,9,33,33,1222,11,4,4,0,4,0,0,2,21,47,1,0,0,2,0,52,49,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
251.,252,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,1,41,46,0,0,4,104,1,7,49.,139,22,46,7,53,1,2,30,0,15,10,0,81,15,40,40,1215,15,4,4,0,4,0,0,2,28,46,0,0,0,3,0,52,49,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
252.,256,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,1,40,46,0,0,5,103,1,7,49.5,139,22,46,7,53,1,8,30,0,9,8,0,82,9,27,27,1217,16,2,2,0,2,0,0,2,26,46,1,0,0,3,0,52,49,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
253.,256,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,1,39,46,0,0,6,102,2,6,50.,138,22,46,7,53,0,1,30,3,5,8,0,79,5,24,24,1220,16,3,3,0,3,0,0,1,30,46,0,0,0,3,0,52,49,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
254.,256,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,1,40,46,0,0,4,104,1,7,49.5,138,22,46,7,53,0,8,30,3,10,7,0,84,10,36,36,1219,10,1,1,0,1,0,0,2,24,46,1,0,0,3,0,52,49,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
255.,257,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,2,106,0,8,48.5,138,22,46,7,53,0,7,30,3,12,7,0,86,12,26,26,1219,11,3,3,0,3,0,0,1,27,46,0,0,0,3,0,52,49,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
256.,257,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,2,106,1,7,48.5,138,22,46,7,53,0,0,30,3,9,7,0,89,9,26,26,1221,18,5,5,0,4,0,0,1,30,46,0,0,0,3,0,52,49,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
257.,258,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,2,106,0,8,48.5,138,22,46,7,53,0,4,30,1,8,7,0,85,8,28,28,1218,23,5,5,0,5,0,0,2,23,46,0,1,0,3,0,52,49,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
258.,258,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,4,104,1,7,48.5,138,22,46,7,53,0,8,30,2,6,7,0,86,6,23,23,1218,17,2,2,0,2,0,0,0,22,46,0,0,0,3,0,52,49,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
259.,264,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,3,1,42,46,0,0,5,103,0,8,48.5,138,22,46,7,53,1,7,30,2,9,9,0,85,9,29,29,1220,10,2,2,0,2,0,0,0,28,46,0,0,0,3,0,52,49,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
260.,265,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,46,0,0,5,103,0,7,48.,138,22,46,7,53,0,3,30,0,10,8,0,82,10,37,37,1224,14,3,3,0,3,0,0,0,28,46,0,0,0,3,0,52,49,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
261.,266,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,1,42,46,0,0,8,100,0,8,48.5,139,22,46,7,53,1,9,30,1,17,9,0,80,17,36,36,1227,17,4,4,0,4,0,0,0,25,46,0,0,0,3,0,52,49,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
262.,269,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,8,100,1,7,48.5,139,22,46,7,53,0,6,30,1,19,9,0,75,19,31,31,1216,18,5,5,0,3,0,1,0,25,46,0,0,0,3,0,52,49,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
263.,270,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,7,101,0,8,48.,139,22,46,7,53,0,4,30,1,7,8,0,75,7,36,36,1214,12,5,5,0,5,0,0,1,24,46,1,0,0,3,0,52,49,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
264.,270,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,10,98,1,7,48.,139,22,46,7,53,0,4,30,0,7,7,0,74,7,37,37,1221,12,4,4,0,4,0,0,1,28,46,0,0,0,3,0,52,49,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
265.,270,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,9,99,1,7,48.,139,22,46,7,53,0,5,30,2,6,8,0,71,6,24,24,1215,18,2,2,0,2,0,0,1,25,46,0,0,0,3,0,52,49,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
266.,270,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,6,102,1,7,48.,139,22,46,7,53,0,2,30,0,11,10,0,75,11,30,30,1222,15,4,4,0,3,0,0,2,27,46,1,0,0,3,0,52,49,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
267.,272,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,8,100,2,6,48.,139,22,46,7,53,0,6,30,0,9,10,0,73,9,26,26,1226,22,5,5,0,3,0,0,2,31,46,0,0,0,3,0,52,49,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
268.,272,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,8,100,1,7,48.,139,22,46,7,53,1,5,30,0,13,10,0,71,13,29,29,1220,14,1,1,0,1,0,0,2,28,46,1,0,0,3,0,52,49,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
269.,272,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,8,100,3,5,48.,139,22,46,7,53,0,5,30,0,8,10,0,73,8,31,31,1224,18,1,1,0,1,0,0,2,23,46,1,0,0,3,0,52,49,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
270.,272,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,5,103,0,8,47.5,139,22,46,7,53,0,5,30,2,9,7,0,74,9,31,31,1223,14,2,2,0,2,0,0,2,25,46,1,0,0,3,0,52,49,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
271.,274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,4,104,0,8,47.5,139,22,46,7,53,0,4,30,1,6,7,0,74,6,18,18,1227,18,3,3,0,2,0,0,1,24,46,2,0,0,3,0,52,49,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
272.,274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,4,104,0,8,48.5,139,23,46,6,52,0,2,30,2,13,8,0,76,13,36,36,1215,12,1,1,0,0,0,0,2,25,46,1,0,0,3,0,52,49,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
273.,274,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,2,106,0,8,48.,139,23,46,6,52,0,4,30,3,6,9,0,78,6,24,24,1220,20,2,2,0,2,0,0,2,23,46,0,0,0,3,0,52,49,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
274.,274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,2,106,1,7,48.,139,23,46,6,52,0,3,30,0,7,9,0,86,7,26,26,1216,18,4,4,0,4,0,0,2,31,46,1,0,0,3,0,52,49,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
275.,274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,6,0,40,46,0,0,3,105,1,7,49.,139,23,46,6,52,0,2,30,0,8,9,0,81,8,26,26,1211,21,4,4,0,4,0,0,2,32,46,1,0,0,3,0,52,49,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
276.,274,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,7,0,39,46,0,0,5,103,1,7,49.5,139,23,46,6,52,1,3,30,1,9,10,0,79,9,26,26,1221,12,2,2,0,2,0,0,2,32,46,2,0,0,3,0,52,49,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
