# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 994062609
# "uuid" : "1063264842"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,48,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,14,27,8,49,0,0,15,93,2,12,83.,392,18,49,8,57,0,5,30,1,7,5598,676,6,7,27,27,1222,19,5,5,0,4,0,1,5,27,49,1,0,0,1,0,50,50,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
42.,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,14,28,8,50,0,0,10,98,4,10,85.,400,17,50,8,58,0,3,30,1,5,5593,676,5,5,29,29,1225,18,2,2,0,2,0,0,5,16,50,1,0,0,0,0,50,50,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
43.,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,15,28,7,50,0,0,13,95,2,12,85.5,400,17,50,8,58,0,8,30,2,15,5583,670,2,15,41,41,1224,10,4,4,0,4,0,0,3,26,50,0,0,0,0,0,50,50,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
44.,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,14,29,7,50,0,0,13,95,4,10,86.,396,17,50,8,58,0,3,30,0,17,5576,663,2,17,41,41,1223,18,3,3,0,2,0,0,3,26,50,2,0,0,0,0,50,50,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
45.,51,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,14,29,7,50,0,0,12,96,2,12,86.,396,17,50,8,58,0,4,30,0,9,5571,661,1,9,27,27,1223,18,2,2,0,2,0,0,3,29,50,0,0,0,0,0,50,50,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
46.,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,2,48,0,14,29,7,50,0,0,14,94,4,10,86.,392,17,50,8,58,0,11,30,0,10,5548,643,3,10,31,31,1225,13,4,4,0,4,0,0,3,24,50,2,0,0,0,0,50,50,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
47.,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,13,30,7,50,0,0,13,95,1,13,86.5,392,17,50,8,58,0,6,30,0,12,5536,637,3,12,37,37,1219,16,1,1,0,0,0,0,2,28,50,1,0,0,0,0,50,50,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
48.,57,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,12,31,7,50,0,0,12,96,1,13,87.,392,17,50,8,58,2,5,30,1,23,5534,630,1,23,43,43,1216,19,4,4,0,2,0,0,2,22,50,0,0,0,0,0,50,50,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
49.,67,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.4,1,49,0,13,30,7,50,0,0,10,98,1,13,86.5,396,17,50,8,58,0,13,30,1,30,5524,624,1,30,62,62,1222,19,5,5,0,4,0,0,2,28,50,3,0,0,0,0,50,50,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
50.,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,14,29,7,50,0,0,9,99,3,11,86.,392,17,50,8,58,1,6,30,4,28,5535,633,4,28,83,83,1220,16,7,7,0,7,0,0,3,29,50,0,1,0,1,0,49,51,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
51.,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,14,30,7,51,0,0,10,98,2,12,88.,400,16,51,8,59,0,6,30,6,23,5529,628,1,23,62,62,1223,18,6,6,0,4,0,0,3,30,51,3,0,0,0,0,49,51,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
52.,72,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.385,2,49,0,13,31,7,51,0,0,15,93,1,13,88.5,400,16,51,8,59,0,10,30,4,25,5529,627,2,25,69,69,1217,20,2,2,0,2,0,0,3,26,51,0,0,0,0,0,49,51,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
53.,74,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,13,31,7,51,0,0,17,91,2,12,88.5,400,16,51,8,59,2,6,30,3,26,5512,616,3,26,58,58,1223,14,8,8,0,7,0,1,3,31,51,2,0,0,0,0,49,51,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
54.,75,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,13,31,7,51,0,0,21,87,2,12,88.5,400,16,51,8,59,2,10,30,3,24,5513,617,1,24,59,59,1221,16,6,6,0,6,0,0,4,35,51,0,0,0,0,0,49,51,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
55.,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,12,32,7,51,0,0,22,86,3,11,89.,400,16,51,8,59,1,6,30,2,13,5514,615,4,13,41,41,1227,16,9,9,0,8,0,0,4,25,51,1,1,0,1,0,48,52,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
56.,78,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,13,32,7,52,0,0,19,89,3,11,90.5,404,15,52,8,60,1,2,30,3,12,5512,614,4,12,47,47,1222,11,8,8,0,8,0,0,4,24,52,1,0,0,0,0,48,52,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
57.,78,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,14,31,7,52,0,0,17,91,2,12,90.,404,15,52,8,60,1,7,30,2,17,5501,605,2,17,40,40,1223,17,5,5,0,2,0,0,3,26,52,0,0,0,0,0,48,52,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
58.,79,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,49,0,12,32,8,52,0,0,16,92,5,9,90.,404,15,52,8,60,0,7,30,1,11,5497,602,3,11,46,46,1224,17,4,4,0,2,0,0,3,27,52,3,0,0,0,0,48,52,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
59.,79,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,12,32,8,52,0,0,18,90,3,11,90.,404,15,52,8,60,0,4,30,1,11,5496,603,1,11,50,50,1216,15,3,3,0,3,0,0,1,30,52,0,0,0,0,0,48,52,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
60.,79,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,14,32,6,52,0,0,17,91,3,11,91.,408,15,52,8,60,0,6,30,0,11,5487,600,2,11,40,40,1217,16,2,2,0,2,0,0,1,25,52,1,0,0,0,0,48,52,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
61.,79,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,13,33,6,52,0,0,18,90,2,12,91.5,404,15,52,8,60,1,5,30,0,14,5482,598,4,14,47,47,1217,14,3,3,0,1,0,1,1,28,52,1,0,0,0,0,48,52,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
62.,79,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,12,34,6,52,0,0,18,90,4,10,92.,404,15,52,8,60,0,6,30,1,10,5479,598,0,10,40,40,1220,20,4,4,0,2,0,0,1,32,52,1,0,0,0,0,48,52,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
63.,81,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,13,33,6,52,0,0,13,95,3,11,91.5,404,15,52,8,60,0,5,30,1,13,5476,597,1,13,42,42,1219,18,4,4,0,4,0,0,2,25,52,0,0,0,0,0,48,52,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
64.,82,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,51,0,13,33,6,52,0,0,13,95,1,12,91.5,412,15,52,8,60,0,6,30,1,11,5477,600,3,11,40,40,1224,17,7,7,0,5,0,0,3,27,52,1,0,0,0,0,48,52,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
65.,83,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,13,33,6,52,0,0,14,94,3,11,91.5,412,15,52,8,60,0,3,30,1,8,5468,596,6,8,28,28,1217,10,4,4,0,3,0,0,3,29,52,2,0,0,0,0,48,52,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
66.,85,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,14,32,6,52,0,0,14,94,5,9,91.,408,15,52,8,60,0,4,30,2,10,5456,590,3,10,42,42,1215,17,3,3,0,2,0,0,3,24,52,0,0,0,0,0,48,52,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
67.,85,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,13,33,6,52,0,0,17,91,5,9,91.5,408,15,52,8,60,1,8,30,1,16,5450,588,2,16,39,39,1222,17,5,5,0,4,0,0,3,27,52,1,0,0,0,0,48,52,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
68.,85,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,11,33,8,52,0,0,15,93,1,13,90.5,408,15,52,8,60,0,3,30,2,6,5437,577,1,6,40,40,1217,20,6,6,0,2,0,0,3,22,52,0,0,0,0,0,48,52,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
69.,88,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,11,33,8,52,0,0,10,98,3,11,90.5,404,15,52,8,60,0,7,30,1,15,5433,578,3,15,37,37,1220,14,5,5,0,4,0,0,4,25,52,1,0,0,0,0,48,52,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
70.,88,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,10,34,9,53,0,0,12,96,1,13,92.,412,14,53,8,61,0,4,30,1,12,5419,567,2,12,47,47,1228,21,3,3,0,3,0,0,5,26,53,4,0,0,0,0,47,53,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
71.,88,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,11,34,8,53,0,0,15,93,4,10,92.5,412,14,53,8,61,0,5,30,0,13,5421,569,5,13,41,41,1222,12,5,5,0,4,0,0,5,26,53,2,0,0,0,0,47,53,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
72.,88,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,12,34,7,53,0,0,19,89,3,11,93.,416,14,53,8,61,1,9,30,3,15,5409,560,3,15,43,43,1222,13,5,5,0,5,0,0,4,25,53,1,0,0,0,0,47,53,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
73.,88,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,12,34,7,53,0,0,19,89,2,12,93.,416,14,53,8,61,0,6,30,1,16,5401,551,8,16,48,48,1213,19,6,6,0,4,0,0,4,27,53,1,0,0,0,0,47,53,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
74.,90,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,13,34,6,53,0,0,19,89,5,9,93.5,416,14,53,8,61,0,7,30,1,9,5393,549,3,9,31,31,1215,13,5,5,0,5,0,0,4,31,53,2,0,0,0,0,47,53,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
75.,90,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,13,35,5,53,0,0,20,88,2,12,94.5,420,14,53,8,61,0,4,30,0,11,5379,540,4,11,38,38,1222,22,4,4,0,2,0,0,5,24,53,0,0,0,0,0,47,53,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
76.,90,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,14,34,5,53,0,0,18,90,0,14,94.,420,14,53,8,61,0,6,30,1,12,5383,543,3,12,29,29,1221,17,3,3,0,3,0,0,4,34,53,1,0,0,0,0,47,53,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
77.,90,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,16,32,5,53,0,0,17,91,2,12,93.,420,14,53,8,61,0,4,30,0,18,5386,548,4,18,41,41,1218,19,4,4,0,3,0,1,4,17,53,0,0,0,0,0,47,53,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
78.,90,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,14,34,5,53,0,0,17,91,1,13,94.,420,14,53,8,61,0,8,30,0,15,5376,543,5,15,39,39,1219,16,3,3,0,3,0,0,4,22,53,1,0,0,0,0,47,53,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
79.,90,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,13,35,5,53,0,0,20,88,4,10,94.5,420,14,53,8,61,0,6,30,0,15,5364,532,0,15,34,34,1228,20,2,2,0,2,0,0,4,28,53,1,0,0,0,0,47,53,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
80.,90,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,12,36,6,54,0,0,14,94,2,12,96.,428,13,54,8,62,1,5,30,0,11,5349,522,5,11,37,37,1218,14,2,2,0,1,0,0,5,24,54,0,0,0,0,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
81.,90,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,12,36,6,54,0,0,13,95,3,10,96.,432,13,54,8,62,0,4,30,0,17,5348,518,4,17,40,40,1222,13,2,2,0,2,0,0,5,27,54,3,0,0,0,0,46,54,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
82.,90,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,12,36,6,54,0,0,12,96,5,9,96.,432,13,54,8,62,0,4,30,0,13,5340,516,2,13,34,34,1223,14,3,3,0,3,0,0,4,27,54,0,0,0,0,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
83.,90,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,12,36,6,54,0,0,11,97,3,11,96.,432,13,54,8,62,2,4,30,0,11,5327,506,3,11,38,38,1218,14,1,1,0,1,0,0,4,30,54,0,0,0,0,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
84.,90,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,11,37,6,54,0,0,11,97,4,10,96.5,432,13,54,8,62,0,5,30,0,12,5320,501,4,12,35,35,1216,11,4,4,0,4,0,0,5,22,54,0,0,0,0,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
