# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 496359230
# "uuid" : "352868128"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
366.,436,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,23,34,10,66,1,0,8,100,4,8,112.5,524,3,67,5,72,0,1,30,1,13,5038,470,10,13,43,43,1211,11,4,4,0,4,0,0,1,42,67,0,0,0,7,0,26,74,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
367.,437,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,64,0,22,34,11,66,1,0,9,99,2,10,112.,524,3,67,5,72,0,9,30,0,12,5024,466,4,12,40,40,1213,11,1,1,0,0,0,0,2,33,67,1,0,0,8,0,25,75,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
368.,442,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,22,35,11,67,1,0,11,97,1,11,114.,532,2,68,5,73,1,7,30,2,14,5019,463,7,14,46,46,1212,15,1,1,0,1,0,0,3,39,68,2,0,0,8,0,24,76,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
369.,442,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,23,35,10,67,1,0,9,99,1,9,114.5,532,2,68,5,73,0,8,30,1,15,5016,465,6,15,48,48,1216,14,3,3,0,3,0,0,1,40,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
370.,442,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,25,33,10,67,1,0,8,100,3,7,113.5,532,2,68,5,73,3,5,30,2,16,5011,457,3,16,46,46,1213,16,7,7,0,5,0,0,1,35,68,1,0,0,7,0,25,75,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
371.,443,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,25,33,10,67,1,0,8,100,3,7,113.5,532,2,68,5,73,0,10,30,0,17,5000,455,5,17,52,52,1217,16,7,7,0,5,0,0,0,45,68,2,0,0,7,0,25,75,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
372.,444,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,24,33,11,66,2,0,8,100,0,10,113.,528,2,68,5,73,0,4,30,0,17,4996,455,4,17,47,47,1213,18,3,3,0,3,0,0,0,46,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
373.,448,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,64,0,25,32,11,66,2,0,10,98,2,8,112.5,528,2,68,5,73,1,3,30,0,15,4989,448,3,15,55,55,1210,16,8,8,0,8,0,0,0,44,68,1,0,0,7,0,25,75,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
374.,450,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,6,62,0,23,34,11,66,2,0,10,98,5,5,113.5,520,2,68,5,73,0,6,30,0,25,4970,432,6,25,49,49,1213,16,6,6,0,3,0,1,0,46,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
375.,450,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,0,23,34,11,66,2,0,10,98,3,7,113.5,520,2,68,5,73,2,4,30,0,16,4971,436,5,16,58,58,1211,17,6,6,0,6,0,0,0,49,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
376.,451,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,22,34,12,66,2,0,15,93,2,8,113.,516,2,68,5,73,0,3,30,2,16,4959,427,3,16,51,51,1211,12,8,8,0,5,0,0,0,50,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
377.,451,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,22,34,12,66,2,0,13,95,1,9,113.,516,2,68,5,73,0,5,30,0,12,4941,417,8,12,41,41,1212,10,4,4,0,4,0,0,0,47,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
378.,452,66,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,9,59,0,21,35,12,67,1,0,12,96,0,9,113.5,508,2,68,5,73,0,1,30,0,11,4934,410,7,11,37,37,1213,11,4,4,0,3,0,0,0,49,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
379.,452,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,1,21,35,12,68,0,0,14,94,3,7,113.5,519,2,68,5,73,0,6,30,0,8,4918,404,3,8,26,26,1204,11,3,3,0,3,0,0,0,44,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
380.,452,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,1,22,34,12,68,0,0,15,93,1,9,113.,519,2,68,5,73,0,5,30,1,11,4906,399,5,11,30,30,1215,12,6,6,0,4,0,0,0,44,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
381.,452,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,61,1,22,34,12,68,0,0,16,92,1,9,113.,515,2,68,5,73,0,5,30,2,17,4899,393,3,17,43,43,1213,11,5,5,0,3,0,0,0,42,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
382.,453,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,21,35,12,68,0,0,15,93,2,8,113.5,528,2,68,5,73,1,4,30,2,10,4892,387,4,10,45,45,1217,16,5,5,0,3,0,2,0,38,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
383.,453,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,21,35,12,68,0,0,14,94,1,9,113.5,536,2,68,5,73,0,2,30,0,18,4887,385,10,18,48,48,1211,17,4,4,0,3,0,1,0,38,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
384.,453,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,20,36,12,68,0,0,12,96,1,9,114.,532,2,68,5,73,0,1,30,0,14,4885,389,3,14,36,36,1211,13,4,4,0,2,0,0,1,43,68,0,0,0,8,0,24,76,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
385.,453,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,20,36,12,68,0,0,11,97,2,8,114.,532,2,68,5,73,0,4,30,3,13,4879,385,4,13,41,41,1208,15,4,4,0,3,0,1,1,47,68,0,0,0,8,0,24,76,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
386.,453,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,21,36,11,67,1,0,12,96,1,9,114.5,532,2,68,5,73,0,6,30,2,17,4863,373,2,17,44,44,1210,17,3,3,0,2,0,0,1,40,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
387.,453,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,20,37,11,67,1,0,12,96,0,10,115.,536,2,68,5,73,1,9,30,1,10,4855,370,5,10,32,32,1209,11,3,3,0,2,0,0,2,45,68,1,0,0,7,0,25,75,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
388.,453,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,20,37,11,67,1,0,13,95,1,9,115.,536,2,68,5,73,0,8,30,3,7,4844,364,6,7,25,25,1209,12,1,1,0,1,0,0,2,47,68,2,0,0,7,0,25,75,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
389.,454,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,21,36,11,67,1,0,13,95,0,10,114.5,532,2,68,5,73,0,3,30,1,9,4826,357,3,9,24,24,1212,8,1,1,0,1,0,0,2,35,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
390.,454,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,21,36,11,67,1,0,13,95,2,8,114.5,536,2,68,5,73,0,8,30,3,8,4818,358,4,8,38,38,1211,18,1,1,0,1,0,0,2,39,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
391.,456,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,20,36,12,67,1,0,18,90,1,9,114.,536,2,68,5,73,0,5,30,1,11,4801,350,3,11,34,34,1210,17,2,2,0,2,0,0,1,30,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
392.,456,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,67,0,20,36,12,67,1,0,15,93,1,9,114.,540,2,68,5,73,1,4,30,0,6,4781,341,2,6,34,34,1210,21,2,2,0,0,0,0,1,43,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
393.,466,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5.22,1,66,0,17,38,12,66,1,0,14,94,0,10,113.5,532,3,67,5,72,2,13,30,2,30,4783,346,2,30,75,75,1214,15,5,5,0,2,0,0,2,34,67,2,0,0,8,0,25,75,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
394.,466,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,18,38,11,66,1,0,11,97,2,8,114.,524,3,67,5,72,0,8,30,7,20,4805,355,7,20,83,83,1214,14,6,6,0,4,0,0,2,41,67,1,0,0,8,0,25,75,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
395.,466,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,19,38,11,67,1,0,11,97,1,9,115.5,532,2,68,5,73,0,5,30,2,23,4820,360,3,23,73,73,1212,15,6,6,0,6,0,0,3,42,68,2,0,0,7,0,25,75,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
396.,466,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,18,39,11,66,2,0,12,96,1,9,116.,528,2,68,5,73,0,9,30,6,16,4821,361,5,15,61,61,1212,16,11,11,0,10,0,0,3,43,68,0,0,0,7,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
397.,469,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,19,38,11,66,2,0,11,97,2,8,115.5,524,2,68,5,73,1,4,30,6,17,4830,364,2,17,63,63,1213,13,10,10,0,10,0,0,3,46,68,2,0,0,7,0,25,75,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
398.,469,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,0,19,38,11,66,2,0,12,96,2,8,115.5,520,2,68,5,73,0,4,30,3,13,4824,361,3,13,38,38,1213,25,7,7,0,5,0,0,2,37,68,1,0,0,7,0,25,75,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
399.,471,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,20,37,11,66,2,0,13,95,1,9,115.,524,2,68,5,73,0,4,30,3,14,4831,364,1,14,42,42,1215,10,3,3,0,3,0,0,1,38,68,0,0,0,7,0,25,75,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
400.,471,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,20,37,11,66,2,0,11,97,2,8,115.,528,2,68,5,73,0,6,30,1,22,4848,369,2,22,53,53,1213,16,2,2,0,1,0,0,1,48,68,1,0,0,7,0,25,75,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
401.,473,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,20,37,11,66,2,0,12,96,2,8,115.,528,2,68,5,73,0,7,30,0,21,4844,370,5,21,47,47,1210,12,4,4,0,4,0,0,1,34,68,0,0,0,7,0,25,75,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
402.,473,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,21,37,10,66,2,0,12,96,1,9,115.5,528,2,68,5,73,0,10,30,3,12,4851,375,3,12,36,36,1210,10,6,6,0,6,0,0,3,41,68,1,0,0,8,0,24,76,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
403.,473,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,21,37,10,66,2,0,9,99,2,8,115.5,516,2,68,5,73,0,5,30,2,16,4836,372,2,16,45,45,1214,16,7,7,0,5,0,0,5,38,68,1,0,0,8,0,24,76,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
404.,473,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,21,37,10,66,2,0,11,97,2,8,115.5,524,2,68,5,73,0,4,30,0,10,4825,363,4,10,37,37,1220,11,9,9,0,7,0,0,7,37,68,2,1,0,8,0,24,76,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
405.,475,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9125,4,64,0,21,37,10,65,3,0,10,98,1,9,115.5,528,2,68,5,73,1,7,30,0,16,4812,356,3,16,36,36,1209,10,8,8,0,8,0,0,7,42,68,1,0,0,7,0,25,75,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
406.,477,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,20,36,12,65,3,0,8,100,0,10,114.,536,2,68,5,73,0,2,30,0,14,4817,359,3,14,45,45,1213,10,8,8,0,6,0,0,8,44,68,1,0,0,7,0,25,75,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
407.,480,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.765,2,66,0,21,36,11,65,3,0,9,99,2,8,114.5,536,2,68,5,73,0,13,30,1,15,4819,358,3,15,47,47,1216,12,7,7,0,5,0,0,6,40,68,1,0,0,7,0,25,75,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
408.,480,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,20,37,11,65,3,0,9,99,1,9,115.,536,2,68,5,73,0,6,30,2,13,4812,356,5,13,49,49,1214,13,7,7,0,7,0,0,7,38,68,0,1,0,8,0,24,76,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
409.,480,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,67,0,20,37,11,65,3,0,9,99,3,7,115.,540,2,68,5,73,0,6,30,0,13,4823,366,5,13,54,54,1213,14,8,8,0,6,0,0,7,40,68,1,0,0,8,0,24,76,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,28,1,20,0,0,1,0,0,0,0
