# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 448001730
# "uuid" : "193205061"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3275.,3804,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,7,101,0,6,53.5,159,22,53,0,53,0,6,30,0,15,4,0,88,15,42,42,1201,12,8,8,0,4,0,0,6,33,53,0,0,0,1,0,59,54,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3276.,3805,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,7,101,0,6,53.5,159,22,53,0,53,0,1,30,0,12,3,0,89,12,30,30,1210,14,7,7,0,6,0,0,6,25,53,4,0,0,1,0,59,54,4,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3277.,3806,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,9,99,1,5,53.5,159,22,53,0,53,1,7,30,0,20,3,0,86,20,43,43,1204,15,4,4,0,1,0,1,7,33,53,1,0,0,1,0,59,54,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3278.,3807,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,8,100,1,5,53.5,159,22,53,0,53,0,4,30,0,12,3,0,85,12,39,39,1199,16,8,8,0,4,0,1,5,22,53,0,0,0,1,0,59,54,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3279.,3809,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,7,101,1,5,53.5,159,22,53,0,53,0,4,30,1,9,4,0,89,9,27,27,1206,11,5,5,0,5,0,0,5,23,53,2,0,0,1,0,59,54,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3280.,3810,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,53,1,0,52,53,0,0,6,102,0,6,53.5,159,22,53,0,53,0,3,30,0,6,4,0,89,6,22,22,1206,20,6,6,0,6,0,0,4,34,53,3,0,0,1,0,59,54,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3281.,3811,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,5,103,1,5,53.5,159,22,53,0,53,0,9,30,1,7,4,0,90,7,29,29,1198,14,4,4,0,3,0,0,4,28,53,1,0,0,1,0,59,54,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3282.,3813,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,6,102,0,6,52.5,156,23,52,0,52,0,9,30,0,18,4,0,89,18,44,44,1204,16,5,5,0,4,0,0,4,25,52,0,0,0,2,0,59,54,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3283.,3813,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,5,103,0,6,52.5,156,23,52,0,52,1,3,30,0,10,5,0,90,10,29,29,1203,15,5,5,0,5,0,0,4,29,52,1,0,0,2,0,59,54,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3284.,3815,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,4,104,3,3,53.5,159,22,53,0,53,0,8,30,0,7,5,0,89,7,38,38,1204,13,6,6,0,5,0,0,4,27,53,0,0,0,1,0,59,54,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3285.,3815,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,4,104,1,5,54.5,159,22,53,0,53,0,3,30,0,14,4,0,91,14,29,29,1201,16,5,5,0,4,0,0,3,22,53,1,0,0,1,0,59,54,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3286.,3815,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,4,104,2,4,54.5,159,22,53,0,53,1,2,30,0,11,4,0,91,11,38,38,1206,12,6,6,0,3,0,0,5,27,53,1,0,0,1,0,59,54,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3287.,3815,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,2,106,1,5,54.,159,22,53,0,53,0,6,30,0,14,4,0,90,14,34,34,1202,11,5,5,0,4,0,0,6,25,53,2,0,0,1,0,59,54,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3288.,3816,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,4,104,1,5,54.5,162,21,54,0,54,0,3,30,1,4,5,0,89,4,28,28,1206,19,3,3,0,3,0,0,6,24,54,2,0,0,0,0,59,54,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3289.,3816,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,4,104,1,5,54.5,162,21,54,0,54,0,4,30,0,11,5,0,91,11,34,34,1206,11,6,6,0,5,0,0,5,27,54,3,0,0,0,0,59,54,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3290.,3816,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,4,104,0,6,54.5,162,21,54,0,54,0,5,30,0,8,5,0,93,8,26,26,1206,16,4,4,0,4,0,0,6,18,54,3,0,0,0,0,59,54,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3291.,3818,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,4,104,1,5,54.5,162,21,54,0,54,1,3,30,0,15,5,0,97,15,41,41,1204,20,1,1,0,1,0,0,6,24,54,1,0,0,0,0,59,54,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3292.,3818,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,5,103,2,4,54.5,162,21,54,0,54,0,5,30,0,15,6,0,93,15,34,34,1210,14,4,4,0,3,0,0,5,21,54,2,0,0,0,0,59,54,2,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3293.,3820,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,6,102,2,4,55.5,162,21,54,0,54,0,2,30,0,10,6,0,91,10,28,28,1203,14,7,7,0,7,0,0,4,25,54,3,0,0,0,0,59,54,3,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3294.,3820,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,6,102,0,6,55.5,162,21,54,0,54,0,3,30,1,13,6,0,91,13,47,47,1203,15,4,4,0,4,0,0,4,29,54,0,0,0,0,0,59,54,0,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3295.,3821,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,6,102,1,5,55.5,162,21,54,0,54,0,5,30,0,15,5,0,91,15,48,48,1203,12,5,5,0,3,0,0,4,33,54,2,0,0,0,0,59,54,2,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3296.,3821,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,53,1,0,7,101,1,5,55.,162,21,54,0,54,0,8,30,0,8,5,0,91,8,38,38,1202,15,2,2,0,1,0,0,2,20,54,1,0,0,0,0,59,54,1,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3297.,3821,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,53,1,0,6,102,0,6,55.,162,21,54,0,54,0,3,30,0,11,4,0,91,11,42,42,1205,21,1,1,0,1,0,0,2,28,54,0,0,0,0,0,59,54,0,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3298.,3823,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,54,2,0,52,54,0,0,6,102,2,4,55.,162,21,54,0,54,0,4,30,0,8,5,0,89,8,33,33,1196,11,5,5,0,3,0,0,1,27,54,0,0,0,0,0,59,54,0,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3299.,3824,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,5,103,1,5,55.,162,21,54,0,54,0,4,30,1,7,6,0,93,7,27,27,1200,19,4,4,0,3,0,0,1,34,54,0,0,0,0,0,59,54,0,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3300.,3824,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,5,103,0,6,55.,162,21,54,0,54,0,4,30,0,13,5,0,90,13,30,30,1203,16,4,4,0,4,0,0,2,29,54,0,0,0,0,0,59,54,0,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3301.,3828,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,54,1,0,53,54,0,0,4,104,0,6,54.5,162,21,54,0,54,0,5,30,0,12,6,0,93,12,38,38,1202,13,3,3,0,2,0,0,2,30,54,0,0,0,0,0,59,54,0,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3302.,3829,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,5,103,1,5,54.5,162,21,54,0,54,1,4,30,0,8,7,0,90,8,38,38,1199,11,3,3,0,3,0,0,4,32,54,0,0,0,0,0,59,54,0,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3303.,3831,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,3,105,1,5,54.5,162,21,54,0,54,0,4,30,1,11,5,0,91,11,35,35,1206,12,5,5,0,5,0,0,4,25,54,2,0,0,0,0,59,54,2,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3304.,3831,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,3,105,1,5,54.5,162,21,54,0,54,0,5,30,0,13,5,0,90,13,38,38,1205,11,4,4,0,2,0,0,3,19,54,1,0,0,0,0,59,54,1,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3305.,3832,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,3,105,0,6,54.5,162,21,54,0,54,0,3,30,0,11,6,0,94,11,26,26,1201,15,2,2,0,2,0,0,3,29,54,0,0,0,0,0,59,54,0,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3306.,3833,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,4,104,0,6,55.,162,21,54,0,54,0,6,30,0,11,7,0,90,11,39,39,1202,21,3,3,0,3,0,0,3,29,54,3,0,0,0,0,59,54,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3307.,3834,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,5,103,0,6,54.5,162,21,54,0,54,0,1,30,0,15,6,0,91,15,37,37,1201,11,2,2,0,2,0,0,4,32,54,2,0,0,0,0,59,54,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3308.,3834,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,5,103,0,6,55.,162,21,54,0,54,0,2,30,0,12,6,0,89,12,34,34,1205,19,1,1,0,1,0,0,3,31,54,1,0,0,0,0,59,54,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3309.,3837,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,54,0,0,4,104,0,6,55.,163,21,54,0,54,0,4,30,0,14,7,0,93,14,41,41,1203,16,3,3,0,3,0,0,2,28,54,2,0,0,0,0,59,54,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3310.,3837,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,54,0,0,4,104,2,4,55.,163,21,54,0,54,0,3,30,1,8,7,0,91,8,32,32,1202,13,7,7,0,5,0,0,2,25,54,1,0,0,0,0,59,54,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3311.,3837,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,4,104,1,5,55.,162,21,54,0,54,1,4,30,1,8,7,0,90,8,29,29,1200,17,7,7,0,6,0,0,2,29,54,2,0,0,0,0,59,54,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3312.,3845,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,4,104,1,5,55.,162,21,54,0,54,0,2,30,2,16,8,0,94,16,53,53,1204,13,4,4,0,4,0,0,2,23,54,1,0,0,0,0,59,54,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3313.,3848,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,5,103,1,5,55.,162,21,54,0,54,1,2,30,0,14,7,0,94,14,34,34,1207,11,6,6,0,5,0,0,2,24,54,3,0,0,0,0,59,54,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3314.,3854,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,4,104,0,6,54.5,159,22,53,0,53,0,4,30,0,16,6,0,94,16,55,55,1200,14,7,7,0,6,0,0,3,28,53,1,1,0,1,0,59,54,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3315.,3854,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,4,104,0,6,54.5,159,22,53,0,53,0,6,30,1,10,6,0,93,10,31,31,1200,19,3,3,0,3,0,0,3,28,53,0,0,0,1,0,59,54,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3316.,3854,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,3,105,3,3,54.5,159,22,53,0,53,0,5,30,0,19,6,0,97,19,58,58,1204,9,4,4,0,4,0,0,3,23,53,0,0,0,1,0,59,54,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3317.,3855,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,5,103,2,4,55.,162,21,54,0,54,1,5,30,0,14,7,0,94,14,49,49,1200,14,1,1,0,1,0,0,3,30,54,0,0,0,0,0,59,54,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
3318.,3860,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,54,2,0,52,54,0,0,7,101,1,5,55.,162,21,54,0,54,0,3,30,0,12,7,0,95,12,43,43,1202,19,3,3,0,3,0,0,3,30,54,3,0,0,0,0,59,54,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,1,25,25,25,0,1,1,1,1
