# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 34525042
# "uuid" : "1015401176"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,79,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,43,0,0,44,43,1,0,0,108,0,0,44.,133,23,44,8,52,1,6,30,3,14,21,0,102,14,69,69,1226,16,8,8,0,6,0,0,3,23,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
42.,79,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,23,44,8,52,0,5,30,2,19,22,0,104,19,56,56,1225,8,8,8,0,8,0,0,3,22,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
43.,79,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,23,44,8,52,0,5,30,1,19,25,0,99,19,52,52,1227,19,9,9,0,5,0,0,2,29,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
44.,80,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,23,44,8,52,0,5,30,1,19,26,0,101,19,55,55,1227,17,13,13,0,11,0,0,2,27,44,0,0,0,1,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,43,1,0,0,108,0,0,44.,133,23,44,8,52,0,7,30,2,10,27,0,97,10,58,58,1226,20,10,10,0,8,0,0,3,25,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,43,1,0,0,108,0,0,44.,134,23,44,8,52,1,5,30,3,16,27,0,100,16,52,52,1222,17,9,9,0,8,0,0,4,23,44,0,0,0,1,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,83,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,43,0,0,44,43,1,0,0,108,0,0,44.,133,23,44,8,52,1,7,30,3,18,25,0,100,18,58,58,1222,15,9,9,0,8,0,0,4,22,44,0,0,0,1,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,87,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,23,44,8,52,1,3,30,2,19,26,0,102,19,57,57,1220,15,7,7,0,7,0,0,3,17,44,0,0,0,1,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,87,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,23,44,8,52,0,9,30,2,17,27,0,98,17,60,60,1225,15,5,5,0,5,0,0,4,24,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,87,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,23,44,8,52,0,4,30,2,12,30,0,98,12,58,58,1219,12,8,8,0,8,0,0,5,21,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,87,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,0,9,30,1,15,31,0,98,15,53,53,1225,15,6,6,0,6,0,0,5,26,44,2,0,0,1,0,55,45,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,87,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,2,6,30,0,14,31,0,96,14,42,42,1223,15,8,8,0,8,0,0,5,27,44,1,0,0,1,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,88,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,0,5,30,2,15,28,0,99,14,50,50,1223,17,6,6,0,6,0,0,3,26,44,1,0,0,1,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,92,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,0,4,30,1,19,29,0,100,19,54,54,1225,16,6,6,0,4,0,0,2,22,44,0,0,0,1,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,92,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,0,5,30,0,24,31,0,97,24,59,59,1233,17,8,8,0,6,0,0,2,21,44,1,0,0,1,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,93,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,0,5,30,0,14,31,0,99,14,56,56,1221,16,10,10,0,9,0,0,4,17,44,1,0,0,1,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,93,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,43,1,0,0,108,0,0,44.,134,23,44,8,52,0,13,30,0,22,32,0,98,22,57,57,1227,15,13,13,0,11,0,0,4,21,44,1,0,0,1,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,95,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,43,1,0,0,108,0,0,44.,134,23,44,8,52,1,4,30,0,13,32,0,99,13,50,50,1224,18,12,12,0,11,0,0,5,20,44,1,0,0,1,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,96,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,43,1,0,0,108,0,0,44.,134,23,44,8,52,0,6,30,0,11,30,0,103,11,38,38,1226,18,9,9,0,7,0,0,7,15,44,3,0,0,1,0,55,45,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,97,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,43,1,0,0,108,0,0,44.,134,23,44,8,52,1,12,30,0,17,28,0,98,17,56,56,1227,16,5,5,0,4,0,0,6,23,44,3,0,0,1,0,55,45,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
61.,99,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,0,108,0,0,44.,133,23,44,8,52,1,5,30,0,19,30,0,96,19,54,54,1230,9,6,6,0,5,0,0,4,20,44,3,0,0,1,0,55,45,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
62.,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,0,108,0,0,44.,133,23,44,8,52,1,10,30,1,19,27,0,103,19,47,47,1227,16,4,4,0,3,0,0,3,26,44,1,0,0,1,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
63.,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,0,108,0,0,44.,133,23,44,8,52,0,6,30,2,24,28,0,97,24,61,61,1220,16,6,6,0,6,0,0,3,25,44,2,0,0,1,0,55,45,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
64.,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,0,108,0,0,44.,133,23,44,8,52,0,4,30,1,11,30,0,105,11,40,40,1227,16,4,4,0,3,0,1,3,24,44,0,0,0,1,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
65.,109,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,0,108,0,0,43.,130,24,43,8,51,0,11,30,0,19,30,0,101,19,59,59,1223,14,7,7,0,6,0,0,3,23,43,1,0,0,2,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
66.,109,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,0,0,43,43,0,0,0,108,0,0,43.,131,24,43,8,51,0,7,30,1,10,27,0,96,10,53,53,1222,12,6,6,0,6,0,0,3,23,43,0,0,0,2,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
67.,112,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,44,0,0,0,108,0,0,44.,134,24,44,7,51,0,7,30,0,11,27,0,102,11,51,51,1224,10,7,7,0,7,0,0,3,20,44,1,0,0,1,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
68.,113,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,44,0,0,0,108,0,0,44.,134,24,44,7,51,0,7,30,1,13,28,0,101,13,52,52,1225,16,3,3,0,2,0,0,3,22,44,0,0,0,1,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
69.,114,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,0,108,0,0,44.,133,24,44,7,51,1,3,30,0,23,29,0,97,23,55,55,1225,17,4,4,0,3,0,0,3,21,44,0,0,0,1,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
70.,117,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,0,4,30,1,15,28,0,100,14,55,55,1227,11,5,5,0,4,0,0,4,28,44,0,0,0,1,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
71.,120,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,0,9,30,2,9,28,0,104,9,56,56,1223,14,2,2,0,1,0,0,4,21,44,1,0,0,1,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
72.,126,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,1,10,30,3,17,30,0,103,17,46,46,1223,15,6,6,0,6,0,0,3,22,44,0,0,0,1,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
73.,127,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,0,108,0,0,44.,133,24,44,7,51,0,7,30,0,18,27,0,100,18,55,55,1221,21,8,8,0,7,0,0,2,14,44,1,0,0,1,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
74.,127,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,0,108,0,0,44.,133,24,44,7,51,0,4,30,3,23,27,0,99,23,51,51,1230,20,6,6,0,5,0,0,3,19,44,1,0,0,0,0,56,44,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
75.,127,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,0,108,0,0,44.,133,24,44,7,51,1,3,30,2,10,26,0,98,10,36,36,1226,15,8,8,0,6,0,0,3,26,44,1,0,0,0,0,56,44,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
76.,127,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,0,108,0,0,44.,133,24,44,7,51,0,3,30,0,11,22,0,101,11,46,46,1228,15,7,7,0,7,0,0,2,24,44,1,0,0,0,0,56,44,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
77.,127,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,0,8,30,1,7,23,0,102,7,44,44,1221,22,5,5,0,4,0,0,2,25,44,0,0,0,0,0,56,44,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
78.,127,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,1,7,30,2,24,23,0,102,24,62,62,1220,16,5,5,0,4,0,0,4,18,44,1,0,0,0,0,56,44,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
79.,127,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,0,3,30,0,16,22,0,105,16,55,55,1226,19,8,8,0,8,0,0,4,21,44,2,0,0,0,0,56,44,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
80.,127,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,0,108,0,0,44.,133,24,44,7,51,0,10,30,1,17,21,0,101,17,50,50,1230,15,8,8,0,6,0,0,4,16,44,1,0,0,0,0,56,44,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
81.,131,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,0,108,0,0,44.,133,24,44,7,51,0,7,30,0,18,19,0,102,18,58,58,1228,17,8,8,0,7,0,0,5,22,44,1,0,0,0,0,56,44,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
82.,131,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,0,3,30,1,9,19,0,105,9,45,45,1222,18,8,8,0,5,0,1,6,19,44,1,0,0,0,0,56,44,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
83.,134,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,1,3,30,1,13,18,0,104,13,50,50,1234,21,10,10,0,7,0,0,6,28,44,1,0,0,0,0,56,44,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
84.,136,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,0,11,30,0,18,21,0,104,18,57,57,1227,15,14,14,0,12,0,0,6,18,44,2,0,0,0,0,56,44,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
