# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_1.out' -seed 526696854
# "uuid" : "1035780246"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4496.,4922,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,3,105,0,2,26.,79,45,26,4,30,1,5,30,0,8,4,0,101,8,29,29,1210,16,3,3,0,2,0,0,0,12,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4497.,4929,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,3,105,0,2,26.,79,45,26,4,30,1,12,30,0,12,4,0,100,12,30,30,1219,19,2,2,0,2,0,0,0,15,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4498.,4929,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,0,2,26.,78,45,26,4,30,0,3,30,1,11,4,0,102,11,33,33,1215,17,2,2,0,0,0,1,0,16,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4499.,4929,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,4,104,0,2,26.5,78,45,26,4,30,0,5,30,1,9,4,0,102,9,27,27,1208,17,3,3,0,2,0,0,1,19,26,1,0,0,0,0,79,26,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4500.,4931,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,4,104,1,1,26.5,78,45,26,4,30,0,7,30,0,11,4,0,101,11,30,30,1217,14,4,4,0,1,0,0,1,13,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4501.,4932,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,2,106,0,2,26.5,78,45,26,4,30,0,6,30,0,11,5,0,100,11,37,37,1217,17,3,3,0,2,0,0,2,13,26,1,0,0,0,0,79,26,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4502.,4935,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,25,1,0,24,25,0,0,2,106,0,2,25.5,75,46,25,4,29,0,3,30,1,12,6,0,100,12,29,29,1214,16,4,4,0,4,0,0,2,12,25,0,1,0,1,0,79,26,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4503.,4936,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,2,106,0,2,26.5,79,45,26,4,30,0,5,30,2,11,5,0,100,11,32,32,1208,13,5,5,0,4,0,0,2,9,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4504.,4936,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,2,106,0,2,26.5,79,45,26,4,30,0,5,30,0,13,5,0,102,13,36,36,1217,18,2,2,0,2,0,0,2,10,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4505.,4936,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,2,106,0,2,26.5,79,45,26,4,30,1,3,30,1,15,4,0,101,15,30,30,1217,17,3,3,0,1,0,1,2,12,26,1,0,0,0,0,79,26,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4506.,4936,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,2,106,0,2,26.5,79,45,26,4,30,1,8,30,1,12,4,0,101,12,28,28,1205,12,4,4,0,3,0,0,2,6,26,1,0,0,0,0,79,26,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4507.,4936,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,0,108,0,2,26.5,79,45,26,4,30,1,5,30,1,9,4,0,103,9,34,34,1216,17,3,3,0,2,0,0,2,16,26,1,0,0,0,0,79,26,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4508.,4943,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,2,26.5,78,45,26,4,30,0,4,30,0,10,2,0,103,10,29,29,1212,17,1,1,0,0,0,0,3,10,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4509.,4953,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,1,1,26.5,78,45,26,4,30,0,2,30,0,9,2,0,103,9,27,27,1217,18,2,2,0,0,0,0,2,12,26,1,0,0,0,0,79,26,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4510.,4953,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,45,26,4,30,0,10,30,1,9,4,0,104,9,31,31,1208,18,3,3,0,3,0,0,1,12,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4511.,4953,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,45,26,4,30,0,6,30,0,14,3,0,103,14,38,38,1218,11,3,3,0,3,0,0,1,13,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4512.,4955,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,1,1,26.5,78,45,26,4,30,0,5,30,0,7,2,0,103,7,34,34,1217,15,3,3,0,3,0,0,1,12,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4513.,4955,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,45,26,4,30,0,4,30,0,11,3,0,99,11,33,33,1212,18,4,4,0,3,0,0,1,13,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4514.,4957,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,45,26,4,30,0,7,30,0,7,2,0,101,7,21,21,1216,20,2,2,0,2,0,0,0,11,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4515.,4960,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,45,26,4,30,1,4,30,0,9,2,0,103,9,26,26,1212,17,1,1,0,1,0,0,0,14,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4516.,4960,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,1,1,26.,78,45,26,4,30,0,6,30,0,10,2,0,102,10,39,39,1220,20,1,1,0,1,0,0,0,15,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4517.,4960,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,45,26,4,30,1,1,30,0,7,2,0,101,7,31,31,1218,14,4,4,0,3,0,0,0,11,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4518.,4960,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,45,26,4,30,0,6,30,0,6,1,0,102,6,23,23,1216,24,5,5,0,4,0,0,0,11,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4519.,4962,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,1,1,26.5,78,45,26,4,30,1,7,30,0,7,1,0,98,7,25,25,1214,15,1,1,0,0,0,0,1,16,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4520.,4962,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,2,106,0,2,26.5,78,45,26,4,30,0,4,30,0,16,1,0,99,16,33,33,1213,11,1,1,0,1,0,0,1,15,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4521.,4962,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,2,106,0,2,26.5,78,45,26,4,30,0,1,30,0,8,1,0,99,8,31,31,1215,16,3,3,0,2,0,0,1,10,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4522.,4964,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,0,2,26.5,78,45,26,4,30,0,2,30,0,9,1,0,97,9,28,28,1210,12,1,1,0,1,0,0,1,9,26,1,0,0,0,0,79,26,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4523.,4971,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,0,2,26.5,78,45,26,4,30,0,6,30,0,13,1,0,98,13,34,34,1220,19,2,2,0,2,0,0,1,12,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4524.,4972,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,2,106,0,2,27.,78,45,26,4,30,0,5,30,0,10,1,0,99,10,30,30,1218,13,4,4,0,4,0,0,1,13,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4525.,4972,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,2,106,1,1,27.,78,45,26,4,30,0,3,30,0,7,1,0,98,7,25,25,1214,15,6,6,0,6,0,0,1,8,26,1,0,0,0,0,79,26,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4526.,4972,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,2,106,0,2,27.,78,45,26,4,30,0,4,30,0,6,1,0,98,6,27,27,1218,15,3,3,0,3,0,0,1,8,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4527.,4972,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,3,105,0,2,27.5,78,45,26,4,30,0,4,30,0,4,2,0,96,4,19,19,1212,15,4,4,0,4,0,0,1,10,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4528.,4972,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,3,105,0,2,27.5,78,45,26,4,30,1,2,30,0,7,2,0,95,7,28,28,1212,11,2,2,0,0,0,2,1,12,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4529.,4974,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,2,106,0,2,27.,78,45,26,4,30,0,6,30,0,9,4,0,95,9,26,26,1214,13,3,3,0,1,0,0,1,13,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4530.,4974,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,2,106,0,2,27.,78,45,26,4,30,0,7,30,0,4,4,0,98,4,23,23,1218,14,0,0,0,0,0,0,1,18,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4531.,4975,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,2,106,0,2,27.,78,45,26,4,30,1,2,30,0,16,5,0,98,16,46,46,1213,10,0,0,0,0,0,0,1,12,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4532.,4975,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,2,106,0,2,27.,78,45,26,4,30,0,2,30,0,10,5,0,98,10,21,21,1206,18,1,1,0,0,0,0,1,8,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4533.,4975,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,2,106,0,2,27.,78,45,26,4,30,0,8,30,0,11,5,0,96,11,25,25,1207,11,1,1,0,1,0,0,1,12,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4534.,4982,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,0,2,27.,78,45,26,4,30,0,6,30,0,9,4,0,99,9,42,42,1212,14,0,0,0,0,0,0,1,15,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4535.,4983,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,1,1,27.,78,45,26,4,30,0,5,30,1,11,5,0,101,11,32,32,1216,14,1,1,0,1,0,0,1,11,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4536.,4984,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,0,2,27.,78,45,26,4,30,1,6,30,0,10,6,0,98,10,29,29,1211,13,1,1,0,1,0,0,0,14,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4537.,4984,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,1,1,26.,78,45,26,4,30,0,4,30,1,8,8,0,100,8,20,20,1211,11,2,2,0,2,0,0,0,12,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4538.,4984,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,1,1,26.,78,45,26,4,30,1,4,30,0,9,8,0,104,9,34,34,1212,20,5,5,0,3,0,0,0,16,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4539.,4986,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,45,26,4,30,0,3,30,1,10,7,0,100,10,26,26,1211,14,3,3,0,3,0,0,0,17,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
