# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 862958837
# "uuid" : "373648995"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
44.,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,8,41,2,51,0,0,13,95,7,9,96.,400,18,51,6,57,0,8,30,1,16,5733,766,4,16,58,58,1224,11,6,6,0,5,0,0,6,22,51,1,0,0,2,0,47,53,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
45.,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,8,41,2,51,0,0,15,93,5,11,96.,400,18,51,6,57,0,5,30,4,19,5723,756,0,19,57,57,1222,25,4,4,0,2,0,0,6,23,51,1,1,0,3,0,46,54,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
46.,64,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,8,42,2,52,0,0,20,88,5,11,98.,412,17,52,6,58,1,6,30,3,9,5708,744,3,9,41,41,1218,16,2,2,0,1,0,0,6,22,52,0,0,0,2,0,46,54,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
47.,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,8,42,2,52,0,0,18,90,4,12,98.,412,17,52,6,58,1,5,30,3,21,5696,734,3,21,61,61,1214,18,1,1,0,1,0,0,4,22,52,1,0,0,2,0,46,54,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
48.,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,8,42,2,52,0,0,18,90,4,12,98.,408,17,52,6,58,0,8,30,2,19,5679,721,1,19,44,44,1219,15,5,5,0,5,0,0,4,27,52,2,0,0,2,0,46,54,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
49.,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,8,42,2,52,0,0,15,93,6,10,98.,408,17,52,6,58,0,5,30,2,8,5667,709,4,8,38,38,1222,18,5,5,0,5,0,0,4,20,52,2,0,0,2,0,46,54,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
50.,66,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,8,41,2,51,0,0,19,89,5,11,96.,400,18,51,6,57,0,3,30,0,9,5657,700,1,9,42,42,1216,12,2,2,0,2,0,0,3,27,51,1,0,0,3,0,46,54,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
51.,71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,8,42,2,52,0,0,21,87,3,13,98.,412,17,52,6,58,0,10,30,1,22,5649,695,1,22,66,66,1218,18,5,5,0,2,0,0,5,28,52,1,0,0,2,0,46,54,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
52.,71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,8,42,2,52,0,0,21,87,3,13,98.,408,17,52,6,58,0,3,30,0,15,5643,690,4,15,46,46,1226,14,5,5,0,3,0,0,5,29,52,4,0,0,2,0,46,54,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
53.,75,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,8,42,2,52,0,0,19,89,3,13,98.,404,17,52,6,58,0,6,30,1,16,5636,687,2,16,59,59,1219,15,2,2,0,1,0,0,5,23,52,1,0,0,2,0,46,54,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
54.,75,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,7,44,2,53,0,0,19,89,3,13,100.5,412,16,53,6,59,0,7,30,0,9,5623,680,4,9,48,48,1222,23,9,9,0,6,0,1,4,22,53,2,0,0,1,0,46,54,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
55.,75,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,7,44,2,53,0,0,16,92,4,12,100.5,416,16,53,6,59,0,4,30,1,12,5614,675,3,12,45,45,1217,18,7,7,0,6,0,0,3,20,53,1,0,0,1,0,46,54,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
56.,77,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,7,44,2,53,0,0,16,92,3,13,100.5,412,16,53,6,59,0,7,30,0,14,5610,677,5,14,51,51,1220,16,5,5,0,5,0,0,2,28,53,1,0,0,2,0,45,55,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
57.,77,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,7,44,2,53,0,0,14,94,2,14,100.5,408,16,53,6,59,0,8,30,0,14,5606,674,3,14,46,46,1221,19,3,3,0,3,0,0,2,28,53,0,1,0,2,0,45,55,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
58.,77,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,6,44,3,52,1,0,10,98,4,12,100.,412,16,53,6,59,0,1,30,1,10,5601,669,1,10,29,29,1218,12,5,5,0,5,0,0,2,27,53,1,0,0,2,0,45,55,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
59.,82,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,49,0,6,44,3,52,1,0,13,95,5,11,100.,408,16,53,6,59,0,7,30,1,12,5592,664,1,12,45,45,1216,18,4,4,0,4,0,0,3,24,53,1,1,0,3,0,44,56,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
60.,83,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,7,44,3,53,1,0,19,89,5,11,101.5,420,15,54,6,60,0,2,30,0,8,5587,659,3,8,44,44,1218,17,7,7,0,5,0,1,3,24,54,1,1,0,3,0,43,57,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
61.,84,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,8,43,3,53,1,0,21,87,4,12,101.,424,15,54,6,60,0,6,30,1,16,5577,649,1,16,51,51,1220,18,6,6,0,5,0,0,2,23,54,0,0,0,3,0,43,57,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
62.,87,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,9,42,3,54,0,0,17,91,3,11,100.5,424,15,54,6,60,0,2,30,0,15,5577,650,0,15,54,54,1218,19,5,5,0,5,0,0,4,34,54,1,1,0,3,0,43,57,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
63.,89,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,11,41,3,55,0,0,17,91,5,9,101.5,432,14,55,6,61,0,4,30,1,14,5574,648,0,14,38,38,1216,22,3,3,0,3,0,0,3,19,55,1,0,0,2,0,43,57,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
64.,90,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,11,41,3,55,0,0,17,91,3,11,101.5,428,14,55,6,61,1,10,30,1,20,5570,645,2,20,58,58,1216,17,8,8,0,6,0,0,5,28,55,0,0,0,2,0,43,57,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
65.,90,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,11,41,3,55,0,0,15,93,1,13,101.5,428,14,55,6,61,0,8,30,2,7,5566,638,1,7,40,40,1219,13,3,3,0,3,0,0,4,24,55,0,1,0,3,0,42,58,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
66.,94,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,11,42,3,56,0,0,11,97,4,10,103.5,444,13,56,6,62,1,7,30,1,14,5560,635,1,14,46,46,1231,20,2,2,0,1,0,0,4,24,56,5,0,0,2,0,42,58,5,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
67.,95,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,11,42,3,56,0,0,8,100,4,10,103.5,444,13,56,6,62,0,6,30,1,13,5554,631,5,13,40,40,1218,18,1,1,0,1,0,0,2,30,56,0,0,0,2,0,42,58,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
68.,95,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,12,41,3,56,0,0,10,98,2,12,103.,444,13,56,6,62,0,1,30,0,10,5545,623,4,10,32,32,1215,14,2,2,0,2,0,0,2,26,56,0,0,0,2,0,42,58,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
69.,95,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,11,42,3,56,0,0,11,97,1,12,103.5,436,13,56,6,62,0,5,30,1,9,5532,612,4,9,27,27,1225,18,2,2,0,1,0,0,2,23,56,2,0,0,2,0,42,58,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
70.,95,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,12,41,3,56,0,0,11,97,4,8,103.,440,13,56,6,62,0,8,30,1,10,5516,604,4,10,35,35,1220,12,2,2,0,1,0,0,2,27,56,0,0,0,2,0,42,58,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
71.,98,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,2,54,0,14,39,3,56,0,0,9,99,1,11,102.,440,13,56,6,62,1,7,30,2,16,5510,597,3,16,39,39,1220,17,2,2,0,2,0,0,3,30,56,1,1,0,3,0,41,59,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
72.,98,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,14,40,3,57,0,0,9,99,1,10,104.,456,12,57,6,63,0,8,30,1,15,5494,590,3,15,36,36,1220,18,2,2,0,1,0,1,3,31,57,0,0,0,2,0,41,59,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
73.,99,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,14,40,3,57,0,0,9,99,2,10,104.,452,12,57,6,63,0,6,30,2,13,5480,582,3,13,34,34,1217,16,2,2,0,2,0,0,4,31,57,1,0,0,3,0,40,60,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
74.,102,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,14,41,3,58,0,0,9,99,2,10,106.,464,11,58,6,64,1,9,30,3,15,5471,581,2,15,35,35,1217,20,2,2,0,1,0,0,3,32,58,0,0,0,2,0,40,60,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
75.,103,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,14,41,3,58,0,0,6,102,2,10,106.,464,11,58,6,64,0,2,30,5,6,5463,579,4,6,32,32,1218,20,3,3,0,3,0,0,3,28,58,0,0,0,3,0,39,61,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
76.,104,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,14,41,3,58,0,0,5,103,2,10,106.,460,11,58,6,64,0,8,30,4,13,5441,560,3,13,36,36,1224,15,7,7,0,4,0,0,2,30,58,1,0,0,2,0,40,60,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,15,0,0,3,0,0,0,0
77.,107,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,13,41,4,58,0,0,5,103,1,11,105.5,460,11,58,6,64,0,4,30,3,15,5434,559,5,15,45,45,1215,18,5,5,0,4,0,0,2,30,58,1,0,0,2,0,40,60,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,15,0,0,3,0,0,0,0
78.,108,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,14,41,3,58,0,0,7,101,2,10,106.,464,11,58,6,64,0,8,30,2,14,5430,559,4,14,44,44,1218,20,9,9,0,9,0,0,2,31,58,3,0,0,2,0,40,60,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,15,0,0,3,0,0,0,0
79.,108,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,14,41,3,58,0,0,10,98,1,11,106.,464,11,58,6,64,0,3,30,1,4,5420,554,2,4,40,40,1218,16,8,8,0,7,0,0,2,29,58,1,0,0,2,0,40,60,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,15,0,0,3,0,0,0,0
80.,108,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,14,41,3,58,0,0,10,98,2,10,106.,456,11,58,6,64,0,4,30,0,7,5412,553,6,7,39,39,1219,11,6,6,0,5,0,0,2,32,58,0,0,0,2,0,40,60,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,15,0,0,3,0,0,0,0
81.,108,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,13,42,3,58,0,0,12,96,2,10,106.5,460,11,58,6,64,0,2,30,1,14,5412,552,4,14,37,37,1223,21,6,6,0,4,0,1,3,29,58,2,0,0,2,0,40,60,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,15,0,0,3,0,0,0,0
82.,108,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,12,42,4,58,0,0,12,96,1,11,106.,460,11,58,6,64,0,5,30,0,9,5394,544,1,9,39,39,1221,20,2,2,0,2,0,0,3,36,58,0,0,0,2,0,40,60,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,100,27,1,15,0,0,3,0,0,0,0
83.,108,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,11,43,4,58,0,0,9,99,4,8,106.5,460,11,58,6,64,1,5,30,0,16,5384,543,4,16,31,31,1221,15,4,4,0,3,0,0,4,27,58,2,1,0,3,0,39,61,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,15,0,0,3,0,0,0,0
84.,119,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,0,59,0,13,42,4,59,0,0,11,97,3,9,107.5,472,10,59,6,65,2,9,30,1,35,5384,541,2,35,86,86,1222,19,6,6,0,5,0,0,4,32,59,2,0,0,2,0,39,61,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,15,0,0,3,0,0,0,0
85.,119,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,13,41,5,59,0,0,12,96,0,12,106.5,472,10,59,6,65,0,4,30,1,23,5386,545,5,23,68,68,1227,14,9,9,0,7,0,0,5,31,59,3,1,0,3,0,38,62,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,15,0,0,3,0,0,0,0
86.,122,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,13,41,5,59,0,0,15,93,1,11,106.5,464,10,59,6,65,0,6,30,3,23,5381,544,0,23,71,71,1225,11,8,8,0,6,0,1,6,31,59,2,0,0,3,0,38,62,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,15,0,0,3,0,0,0,0
87.,131,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,13,42,5,60,0,0,16,92,1,11,108.5,468,9,60,6,66,7,7,30,10,88,5417,561,4,88,228,228,1222,19,11,11,0,9,0,0,5,34,60,1,0,0,1,0,39,61,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,15,0,0,3,0,0,0,0
