# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 299828074
# "uuid" : "811352030"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,43,1,0,0,108,0,0,44.,133,22,44,9,53,0,68,30,2,18,17,0,104,18,73,73,1226,15,6,6,0,5,0,0,2,27,44,2,0,0,1,0,55,45,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
42.,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,43,1,0,0,108,0,0,44.,133,22,44,9,53,1,65,30,3,23,17,0,100,23,70,70,1226,15,11,11,0,10,0,0,3,24,44,2,0,0,1,0,55,45,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
43.,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,43,1,0,0,108,0,0,44.,133,22,44,9,53,0,65,30,5,21,16,0,102,21,74,74,1223,14,7,7,0,6,0,0,3,22,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
44.,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,22,44,9,53,0,63,30,3,24,17,0,102,24,73,73,1222,13,7,7,0,7,0,0,3,26,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
45.,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,22,44,9,53,1,66,30,5,21,15,0,104,21,70,70,1224,12,9,9,0,7,0,0,1,30,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
46.,52,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,22,44,9,53,0,71,30,0,17,17,0,104,17,75,75,1219,13,8,8,0,7,0,0,1,27,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
47.,53,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,22,44,9,53,1,64,30,6,20,18,0,104,20,63,63,1222,15,6,6,0,5,0,0,1,31,44,0,0,0,1,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
48.,53,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,22,44,9,53,0,67,30,1,9,17,0,105,9,65,65,1228,18,9,9,0,7,0,0,1,23,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
49.,56,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,22,44,9,53,0,68,30,2,23,18,0,102,23,72,72,1225,15,7,7,0,5,0,0,0,25,44,0,0,0,1,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
50.,56,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,22,44,9,53,1,68,30,3,23,20,0,106,23,77,77,1222,14,7,7,0,6,0,0,0,24,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
51.,57,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,22,44,9,53,0,68,30,2,24,19,0,106,24,65,65,1226,13,7,7,0,7,0,0,0,19,44,0,0,0,1,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
52.,57,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,22,44,9,53,1,67,30,1,24,19,0,101,24,62,62,1229,18,8,8,0,6,0,0,2,19,44,0,0,0,1,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
53.,57,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,42,1,0,0,108,0,0,43.,130,23,43,9,52,2,72,30,0,22,22,0,101,22,75,75,1229,13,9,9,0,8,0,0,2,25,43,0,0,0,2,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
54.,57,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,43,1,0,0,108,0,0,44.,134,22,44,9,53,0,66,30,2,27,25,0,105,27,77,77,1231,23,10,10,0,9,0,0,3,26,44,3,0,0,1,0,55,45,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
55.,57,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,43,1,0,0,108,0,0,44.,134,22,44,9,53,0,66,30,2,27,27,0,102,27,84,84,1224,18,9,9,0,7,0,0,4,14,44,2,0,0,1,0,55,45,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
56.,57,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,43,1,0,0,108,0,0,44.,133,22,44,9,53,2,67,30,2,21,23,0,101,21,75,75,1225,17,9,9,0,6,0,0,5,26,44,0,0,0,1,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
57.,57,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,43,1,0,0,108,0,0,44.,133,22,44,9,53,0,71,30,4,28,22,0,100,28,83,83,1229,19,13,13,0,13,0,0,4,25,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
58.,57,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,22,44,9,53,1,67,30,3,23,24,0,104,23,73,73,1226,21,7,7,0,5,0,0,4,21,44,2,0,0,1,0,55,45,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
59.,59,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,0,108,0,0,44.,132,22,44,9,53,0,71,30,1,21,27,0,105,21,72,72,1218,15,8,8,0,6,0,0,4,21,44,0,0,0,1,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
60.,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,3,64,30,1,21,25,0,102,21,67,67,1223,17,17,17,0,14,0,1,5,18,44,0,0,0,1,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
61.,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,1,74,30,4,28,29,0,96,28,81,81,1228,19,15,15,0,12,0,0,5,20,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
62.,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,0,70,30,1,23,27,0,98,23,76,76,1220,13,12,12,0,11,0,0,5,25,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
63.,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,0,65,30,4,15,32,0,97,15,83,83,1227,22,9,9,0,7,0,0,5,24,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
64.,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,0,62,30,1,26,32,0,102,26,59,59,1226,14,8,8,0,7,0,0,7,19,44,2,0,0,1,0,55,45,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
65.,71,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,0,72,30,2,23,30,0,103,23,71,71,1223,23,6,6,0,4,0,0,8,22,44,2,0,0,1,0,55,45,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
66.,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,1,67,30,4,21,32,0,99,21,69,69,1224,16,7,7,0,7,0,0,8,23,44,3,0,0,1,0,55,45,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
67.,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,1,70,30,3,18,34,0,95,18,61,61,1217,14,10,10,0,6,0,1,7,17,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
68.,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,0,68,30,2,31,33,0,99,31,79,79,1226,17,6,6,0,5,0,0,7,20,44,4,0,0,1,0,55,45,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
69.,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,71,30,1,17,33,0,98,17,54,54,1229,19,5,5,0,4,0,0,6,17,43,2,0,0,2,0,55,45,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
70.,79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,1,66,30,2,19,32,0,100,19,58,58,1224,20,10,10,0,9,0,0,5,22,43,1,0,0,2,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
71.,83,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,1,66,30,1,19,35,0,103,19,77,77,1225,15,6,6,0,4,0,0,5,18,43,1,0,0,2,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
72.,85,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,0,108,0,0,44.,133,23,44,8,52,0,68,30,2,17,35,0,98,17,85,85,1232,16,10,10,0,10,0,0,4,25,44,3,0,0,1,0,55,45,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
73.,88,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,44,0,0,0,108,0,0,44.,134,23,44,8,52,0,69,30,3,23,37,0,101,23,77,77,1229,16,6,6,0,6,0,0,4,22,44,2,0,0,1,0,55,45,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
74.,94,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,1,41,0,0,43,43,0,0,0,108,0,0,43.,135,24,43,8,51,0,69,30,3,29,38,0,99,29,69,69,1221,18,10,10,0,10,0,0,7,14,43,2,0,0,2,0,55,45,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
75.,96,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,41,0,0,43,43,0,0,0,108,0,0,43.,135,24,43,8,51,0,67,30,3,21,42,0,96,21,61,61,1224,17,7,7,0,4,0,0,7,17,43,2,0,0,2,0,55,45,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
76.,96,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,40,0,0,43,43,0,0,0,108,0,0,43.,136,24,43,8,51,1,63,30,2,23,39,0,100,23,68,68,1219,13,9,9,0,8,0,0,6,24,43,0,0,0,1,0,56,44,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
77.,96,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,40,0,0,43,43,0,0,0,108,0,0,43.,136,24,43,8,51,1,70,30,2,12,37,0,94,12,51,51,1226,19,9,9,0,6,0,0,5,16,43,0,0,0,1,0,56,44,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
78.,96,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,0,0,43,43,0,0,0,108,0,0,43.,132,24,43,8,51,0,70,30,3,21,39,0,97,21,68,68,1218,15,7,7,0,5,0,0,5,19,43,1,0,0,1,0,56,44,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
79.,96,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,0,0,43,43,0,0,0,108,0,0,43.,132,24,43,8,51,0,69,30,3,18,39,0,97,18,53,53,1222,15,9,9,0,9,0,0,5,16,43,0,0,0,1,0,56,44,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
80.,97,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,0,0,43,43,0,0,0,108,0,0,43.,132,24,43,8,51,0,67,30,4,27,37,0,91,27,68,68,1226,18,10,10,0,7,0,0,6,28,43,1,0,0,1,0,56,44,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
81.,103,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,0,0,43,43,0,0,0,108,0,0,43.,132,24,43,8,51,0,66,30,7,22,36,0,95,22,69,69,1230,18,8,8,0,6,0,1,5,24,43,0,1,0,1,0,56,44,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
82.,103,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,0,0,43,43,0,0,0,108,0,0,43.,132,24,43,8,51,0,64,30,4,23,36,0,93,23,74,74,1229,21,6,6,0,3,0,0,5,18,43,2,0,0,0,0,57,43,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
83.,105,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,0,0,42,42,0,0,0,108,0,0,42.,129,25,42,8,50,0,66,30,4,23,37,0,98,23,58,58,1226,15,6,6,0,4,0,0,4,22,42,2,1,0,1,0,57,43,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
84.,108,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,42,0,0,0,108,0,0,42.,128,25,42,8,50,0,68,30,1,22,37,0,101,22,80,80,1228,18,11,11,0,11,0,0,5,14,42,2,1,0,1,0,57,43,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
