# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 455915302
# "uuid" : "993696737"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,11,34,4,49,0,0,22,86,4,14,88.5,380,19,49,7,56,0,10,30,1,13,5873,881,2,13,36,36,1216,14,4,4,0,4,0,0,2,23,49,2,0,0,0,0,51,49,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
41.,40,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,11,34,4,49,0,0,20,88,7,11,88.5,380,19,49,7,56,0,11,30,1,13,5868,875,0,13,44,44,1220,16,4,4,0,3,0,0,1,27,49,0,0,0,0,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
42.,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,11,34,4,49,0,0,20,88,5,13,88.5,388,19,49,7,56,0,2,30,0,15,5858,867,3,15,52,52,1222,18,10,10,0,9,0,0,2,25,49,2,0,0,0,0,51,49,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
43.,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,11,34,4,49,0,0,20,88,7,11,88.5,388,19,49,7,56,0,4,30,0,19,5853,860,1,19,50,50,1225,18,8,8,0,6,0,0,3,27,49,0,1,0,1,0,50,50,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
44.,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,0,50,0,11,35,4,50,0,0,21,87,4,14,90.5,400,18,50,7,57,1,5,30,0,20,5845,852,2,20,57,57,1219,17,8,8,0,4,0,0,2,25,50,0,0,0,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.475,0,50,0,12,35,3,50,0,0,24,84,4,13,91.,400,18,50,7,57,0,6,30,1,16,5842,852,1,16,49,49,1223,20,6,6,0,5,0,0,3,26,50,1,0,0,0,0,50,50,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,50,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,11,36,3,50,0,0,26,82,6,12,91.5,392,18,50,7,57,1,5,30,1,22,5837,849,2,22,62,62,1223,17,6,6,0,6,0,0,3,28,50,1,0,0,0,0,50,50,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4.7475,2,48,0,10,37,3,50,0,0,22,86,4,14,92.,392,18,50,7,57,0,9,30,1,19,5830,842,3,19,54,54,1223,15,5,5,0,5,0,0,4,24,50,2,0,0,0,0,50,50,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,58,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,46,0,9,39,2,50,0,0,23,85,6,12,93.5,384,18,50,7,57,0,6,30,1,28,5822,836,4,28,60,60,1228,15,7,7,0,6,0,0,5,26,50,1,1,0,1,0,49,51,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,58,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,7,42,2,51,0,0,22,86,5,13,96.5,388,17,51,7,58,0,7,30,1,16,5817,830,3,16,52,52,1225,20,6,6,0,5,0,0,8,25,51,2,0,0,1,0,48,52,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,60,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,7,42,2,51,0,0,21,87,4,14,96.5,384,17,51,7,58,0,7,30,3,14,5811,827,2,14,40,40,1220,20,6,6,0,4,0,0,10,21,51,2,0,0,2,0,47,53,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,60,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,8,42,2,52,0,0,19,89,4,13,98.,400,16,52,7,59,1,4,30,1,11,5798,817,3,11,38,38,1220,18,5,5,0,5,0,0,10,16,52,4,0,0,1,0,47,53,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,61,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,8,42,2,52,0,0,18,90,5,13,98.,408,16,52,7,59,0,3,30,0,8,5790,809,6,8,33,33,1231,15,5,5,0,4,0,0,9,20,52,4,0,0,1,0,47,53,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,9,42,1,52,0,0,21,87,6,12,98.5,408,16,52,7,59,2,6,30,0,24,5779,798,3,24,79,79,1225,15,4,4,0,4,0,0,9,22,52,1,0,0,1,0,47,53,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,65,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,9,42,1,52,0,0,17,91,4,13,98.5,404,16,52,7,59,0,9,30,0,18,5764,786,4,18,65,65,1224,13,7,7,0,7,0,0,10,19,52,2,0,0,2,0,46,54,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,11,40,1,52,0,0,19,89,3,15,97.5,408,16,52,7,59,2,8,30,0,24,5754,775,4,24,67,67,1221,17,4,4,0,3,0,0,10,28,52,3,0,0,3,0,45,55,3,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,67,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,10,41,1,52,0,0,18,90,6,12,98.,408,16,52,7,59,0,3,30,0,18,5746,772,2,18,58,58,1219,18,4,4,0,2,0,0,8,30,52,2,0,0,3,0,45,55,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,8,43,1,52,0,0,18,90,4,12,99.,408,16,52,7,59,0,9,30,2,17,5732,764,2,17,56,56,1218,16,3,3,0,3,0,0,6,24,52,1,0,0,3,0,45,55,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,8,43,1,52,0,0,23,85,3,13,99.,408,16,52,7,59,0,11,30,2,11,5719,752,1,11,55,55,1226,18,6,6,0,5,0,0,6,26,52,2,0,0,3,0,45,55,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,72,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,9,43,1,53,0,0,22,86,2,14,100.5,416,15,53,7,60,0,9,30,2,15,5708,741,3,15,47,47,1218,12,2,2,0,2,0,0,5,19,53,1,0,0,3,0,44,56,1,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,72,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,9,43,1,53,0,0,21,87,3,12,100.5,420,15,53,7,60,0,5,30,1,11,5701,737,3,11,46,46,1221,18,3,3,0,2,0,0,4,22,53,1,0,0,3,0,44,56,1,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
61.,72,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,9,44,1,54,0,0,16,92,4,12,102.5,428,14,54,7,61,1,5,30,1,15,5702,738,1,15,40,40,1220,16,3,3,0,3,0,0,2,27,54,1,0,0,2,0,44,56,1,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
62.,73,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,53,0,9,44,1,54,0,0,18,90,5,11,102.5,428,14,54,7,61,0,7,30,0,12,5693,733,1,12,44,44,1223,21,3,3,0,3,0,0,2,32,54,1,0,0,2,0,44,56,1,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
63.,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,9,44,1,54,0,0,14,94,4,12,102.5,428,14,54,7,61,1,7,30,2,14,5687,728,2,14,38,38,1222,18,5,5,0,4,0,0,4,25,54,3,0,0,3,0,43,57,3,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
64.,73,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,10,44,1,55,0,0,15,93,3,13,104.,440,13,55,7,62,0,7,30,0,8,5680,724,3,8,47,47,1220,18,6,6,0,5,0,0,2,29,55,2,0,0,2,0,43,57,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
65.,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,9,45,1,55,0,0,13,95,6,10,104.5,440,13,55,7,62,0,7,30,0,10,5666,712,3,10,31,31,1221,21,4,4,0,4,0,0,3,33,55,2,0,0,2,0,43,57,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
66.,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6.885,2,53,0,8,46,1,55,0,0,17,91,6,10,105.,432,13,55,7,62,0,15,30,0,11,5661,707,5,11,40,40,1216,16,4,4,0,4,0,0,3,32,55,1,1,0,3,0,42,58,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
67.,80,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,8,48,1,57,0,0,18,90,4,11,109.,448,11,57,7,64,0,8,30,0,23,5662,708,2,23,52,52,1218,18,3,3,0,2,0,0,4,35,57,3,0,0,2,0,41,59,3,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
68.,80,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,9,47,1,57,0,0,20,88,4,12,108.5,452,11,57,7,64,0,3,30,0,17,5654,704,2,17,53,53,1217,10,7,7,0,7,0,0,3,31,57,0,0,0,3,0,40,60,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
69.,80,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,8,48,1,57,0,0,21,87,2,14,109.,452,11,57,7,64,0,7,30,0,12,5644,700,3,12,43,43,1219,7,5,5,0,3,0,0,4,24,57,2,0,0,3,0,40,60,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
70.,80,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,7,48,2,57,0,0,24,84,3,13,108.5,448,11,57,7,64,1,4,30,3,12,5640,698,1,12,31,31,1216,16,3,3,0,3,0,0,2,32,57,1,0,0,3,0,40,60,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
71.,83,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,6,50,2,58,0,0,22,86,2,14,111.,460,10,58,7,65,1,6,30,1,9,5625,688,1,9,36,36,1218,19,7,7,0,7,0,0,3,28,58,2,0,0,3,0,39,61,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
72.,83,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,6,50,2,58,0,0,13,95,4,12,111.,460,10,58,7,65,0,2,30,1,12,5617,683,3,12,37,37,1224,19,4,4,0,4,0,0,3,30,58,1,0,0,4,0,38,62,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
73.,83,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,6,51,2,59,0,0,12,96,3,13,113.,468,9,59,7,66,0,7,30,0,11,5619,684,4,11,44,44,1220,20,8,8,0,7,0,0,4,28,59,1,1,0,4,0,37,63,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
74.,83,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,6,52,2,60,0,0,11,97,3,13,115.,472,8,60,7,67,0,7,30,0,6,5603,671,2,6,27,27,1216,16,4,4,0,4,0,0,4,39,60,0,0,0,3,0,37,63,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
75.,83,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,6,52,2,59,1,0,14,94,5,11,115.,476,8,60,7,67,0,3,30,1,12,5595,662,1,12,39,39,1221,14,7,7,0,6,0,0,4,40,60,2,0,0,3,0,37,63,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
76.,85,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,60,0,5,54,2,60,1,0,14,94,3,13,117.5,484,7,61,7,68,0,4,30,1,9,5580,651,1,9,27,27,1219,14,4,4,0,3,0,0,4,34,61,0,0,0,2,0,37,63,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
77.,85,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,0,4,55,2,60,1,0,17,91,5,11,118.,480,8,61,6,67,0,3,30,1,11,5577,651,0,11,35,35,1218,18,5,5,0,4,0,0,5,27,61,0,0,0,2,0,37,63,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
78.,86,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,4,55,2,60,1,0,15,93,5,11,118.,476,8,61,6,67,0,1,30,0,7,5563,640,3,7,25,25,1213,11,2,2,0,2,0,0,5,29,61,3,0,0,2,0,37,63,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
79.,86,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,4,55,2,60,1,0,16,92,3,13,118.,476,8,61,6,67,0,4,30,0,8,5551,627,4,8,24,24,1221,17,4,4,0,3,0,0,5,29,61,3,1,0,3,0,36,64,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
80.,86,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,4,56,2,61,1,0,13,95,2,13,120.,488,7,62,6,68,0,5,30,0,11,5539,621,6,10,30,30,1216,12,5,5,0,5,0,0,4,32,62,0,0,0,2,0,36,64,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
81.,86,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,4,56,2,61,1,0,14,94,5,11,120.,484,7,62,6,68,0,6,30,0,5,5531,618,0,5,23,23,1216,13,1,1,0,1,0,0,4,31,62,1,0,0,2,0,36,64,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
82.,86,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,4,56,2,61,1,0,12,96,4,12,120.,484,7,62,6,68,0,4,30,0,5,5522,612,1,5,24,24,1220,11,2,2,0,1,0,0,4,34,62,1,0,0,2,0,36,64,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
83.,86,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,3,56,3,61,1,0,12,96,3,13,119.5,484,7,62,6,68,0,7,30,0,9,5512,608,0,9,29,29,1217,16,5,5,0,4,0,0,4,38,62,2,0,0,2,0,36,64,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
