# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 1005421110
# "uuid" : "1048685290"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3787.,4242,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,5,103,2,4,40.5,114,36,38,1,39,0,3,30,0,5,5,0,87,5,25,25,1211,17,2,2,0,2,0,0,1,19,38,2,0,0,0,0,70,38,2,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3788.,4242,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,5,103,1,5,41.,114,36,38,1,39,0,5,30,1,10,4,0,87,10,25,25,1216,16,6,6,0,5,0,0,1,21,38,1,0,0,0,0,70,38,1,106,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3789.,4246,31,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,0,0,38,6,0,32,38,0,0,6,102,0,6,41.,114,36,38,1,39,0,4,30,1,11,5,0,88,11,29,29,1204,19,5,5,0,4,0,0,1,24,38,0,0,0,0,0,70,38,0,106,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3790.,4249,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,6,102,0,6,41.,114,36,38,1,39,0,2,30,2,9,5,0,91,9,31,31,1213,15,3,3,0,3,0,0,1,22,38,0,0,0,0,0,70,38,0,106,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3791.,4250,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,6,102,2,4,40.,114,36,38,1,39,0,3,30,1,8,5,0,91,8,26,26,1211,12,3,3,0,3,0,0,1,18,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3792.,4253,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,6,102,2,4,39.5,115,36,38,1,39,0,0,30,1,8,4,0,92,8,30,30,1221,14,2,2,0,1,0,0,2,22,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3793.,4253,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,5,103,0,6,39.5,115,36,38,1,39,0,5,30,1,13,3,0,91,13,40,40,1212,16,2,2,0,1,0,0,2,16,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3794.,4254,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,0,34,38,0,0,6,102,1,5,40.,115,36,38,1,39,0,11,30,0,14,3,0,88,14,31,31,1218,16,6,6,0,5,0,0,2,22,38,2,0,0,0,0,70,38,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3795.,4255,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,4,104,1,5,41.,114,36,38,1,39,1,3,30,0,10,4,0,89,10,27,27,1218,9,2,2,0,1,0,0,2,17,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3796.,4255,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,6,102,0,6,42.,114,36,38,1,39,1,8,30,0,11,5,0,84,11,29,29,1212,10,1,1,0,0,0,0,2,17,38,2,0,0,0,0,70,38,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3797.,4255,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,7,101,0,6,42.,114,36,38,1,39,0,2,30,0,7,5,0,88,7,26,26,1207,18,0,0,0,0,0,0,2,19,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3798.,4255,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,6,102,2,4,42.,114,36,38,1,39,0,2,30,2,12,5,0,86,12,24,24,1207,14,0,0,0,0,0,0,2,20,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3799.,4258,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,38,0,0,8,100,0,6,42.5,114,36,38,1,39,1,6,30,3,7,6,0,84,7,32,32,1208,16,5,5,0,3,0,1,2,11,38,1,0,0,0,0,70,38,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3800.,4258,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,0,31,38,0,0,8,100,1,5,41.5,114,36,38,1,39,0,10,30,0,10,6,0,86,10,25,25,1213,14,5,5,0,4,0,0,3,18,38,1,0,0,0,0,70,38,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3801.,4260,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,9,99,1,5,40.5,114,36,38,1,39,0,5,30,1,5,6,0,81,5,20,20,1206,13,3,3,0,3,0,0,2,17,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3802.,4263,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,9,99,1,4,40.5,114,36,38,1,39,0,2,30,0,13,7,0,82,13,29,29,1209,18,2,2,0,2,0,0,2,16,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3803.,4263,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,9,99,1,5,40.,114,36,38,1,39,0,4,30,0,9,7,0,85,9,22,22,1212,13,3,3,0,3,0,0,2,15,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3804.,4263,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,8,100,1,5,39.5,114,36,38,1,39,1,2,30,2,4,7,0,82,4,29,29,1210,14,1,1,0,1,0,0,2,22,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3805.,4266,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,37,2,0,35,37,0,0,6,102,1,5,38.,111,37,37,1,38,1,6,30,0,9,7,0,89,9,25,25,1206,15,4,4,0,3,0,0,2,21,37,0,0,0,1,0,70,38,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3806.,4266,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,4,104,1,5,38.,111,37,37,1,38,1,2,30,2,11,7,0,88,11,28,28,1215,13,3,3,0,3,0,0,2,15,37,0,0,0,1,0,70,38,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3807.,4266,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,3,105,0,6,38.,111,37,37,1,38,1,6,30,1,12,7,0,92,12,26,26,1211,21,1,1,0,1,0,0,1,21,37,0,0,0,1,0,70,38,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3808.,4266,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,1,5,36.5,108,38,36,1,37,0,3,30,0,11,7,0,94,11,37,37,1205,15,1,1,0,1,0,0,0,14,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3809.,4266,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,6,36.5,108,38,36,1,37,0,4,30,0,9,7,0,94,9,24,24,1219,14,0,0,0,0,0,0,0,16,36,1,0,0,1,0,71,37,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3810.,4266,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,0,6,37.,108,38,36,1,37,0,2,30,1,5,7,0,94,5,19,19,1210,20,3,3,0,3,0,0,0,18,36,1,0,0,1,0,71,37,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3811.,4266,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,7,101,1,4,37.,108,38,36,1,37,0,3,30,0,7,7,0,91,7,23,23,1210,13,6,6,0,5,0,0,0,18,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3812.,4267,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,1,5,37.,108,38,36,1,37,0,7,30,0,8,7,0,90,8,26,26,1211,9,6,6,0,6,0,0,1,22,36,1,0,0,1,0,71,37,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3813.,4269,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,35,2,0,34,36,0,0,3,105,1,5,37.,109,38,36,1,37,0,2,30,0,11,9,0,91,11,24,24,1218,15,6,6,0,5,0,0,1,21,36,1,0,0,1,0,71,37,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3814.,4269,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,3,105,0,6,37.,109,38,36,1,37,0,3,30,0,11,9,0,92,11,30,30,1207,16,2,2,0,2,0,0,1,16,36,1,0,0,1,0,71,37,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3815.,4270,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,1,5,37.,108,38,36,1,37,0,6,30,0,9,10,0,90,9,35,35,1212,10,3,3,0,3,0,0,1,23,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3816.,4272,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,0,6,36.5,108,38,36,1,37,0,4,30,0,13,10,0,93,13,29,29,1217,18,5,5,0,5,0,0,1,23,36,2,0,0,1,0,71,37,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3817.,4274,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,6,102,1,5,36.5,108,38,36,1,37,0,8,30,2,8,11,0,91,8,27,27,1211,12,7,7,0,6,0,0,1,20,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3818.,4277,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,0,6,37.,108,38,36,1,37,0,5,30,1,7,11,0,89,7,23,23,1212,9,4,4,0,4,0,0,1,14,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3819.,4279,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,1,5,37.,108,38,36,1,37,0,7,30,0,11,12,0,86,11,26,26,1218,23,4,4,0,2,0,0,1,23,36,1,0,0,1,0,71,37,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3820.,4282,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,0,6,37.,108,38,36,1,37,0,5,30,0,9,12,0,87,9,21,21,1222,12,1,1,0,1,0,0,1,20,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3821.,4282,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0.,0,0,36,2,0,34,36,0,0,5,103,0,6,37.,108,38,36,1,37,0,2,30,0,11,10,0,88,11,31,31,1219,13,2,2,0,2,0,0,1,19,36,1,0,0,1,0,71,37,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3822.,4287,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,1,5,37.,108,38,36,1,37,0,0,30,1,9,11,0,88,9,29,29,1212,17,5,5,0,4,0,0,1,20,36,2,0,0,1,0,71,37,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3823.,4287,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,1,5,37.,108,38,36,1,37,0,2,30,0,12,11,0,88,12,38,38,1214,12,4,4,0,4,0,0,1,19,36,1,0,0,1,0,71,37,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3824.,4287,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,6,37.,108,38,36,1,37,0,3,30,0,10,11,0,87,10,34,34,1212,14,4,4,0,4,0,0,1,16,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3825.,4287,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,6,36.5,108,38,36,1,37,0,8,30,0,12,10,0,90,12,31,31,1216,12,3,3,0,1,0,0,1,20,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3826.,4287,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,0,6,36.5,108,38,36,1,37,0,6,30,0,2,10,0,87,2,20,20,1211,13,3,3,0,3,0,0,1,27,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3827.,4287,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,0,6,36.5,108,38,36,1,37,0,2,30,0,11,8,0,91,11,32,32,1216,15,3,3,0,3,0,0,1,23,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3828.,4287,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,6,36.5,108,38,36,1,37,0,2,30,0,9,8,0,91,9,34,34,1207,17,3,3,0,3,0,0,1,15,36,0,0,0,1,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3829.,4287,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,4,104,1,5,36.5,108,38,36,1,37,0,2,30,0,11,8,0,89,11,23,23,1209,17,4,4,0,2,0,0,1,14,36,1,0,0,1,0,71,37,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3830.,4287,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,3,105,2,4,37.,108,38,36,1,37,0,5,30,0,8,8,0,88,8,24,24,1209,18,2,2,0,1,0,0,1,20,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
