# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 731430529
# "uuid" : "122059979"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1495.,1803,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,52,3,2,0,64,66,0,0,3,105,0,2,67.,469,9,66,0,66,1,4,30,0,8,1802,22,9,8,33,33,1211,12,3,3,0,1,0,0,0,33,66,0,0,0,2,0,34,68,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1496.,1809,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115,10,52,4,2,0,64,66,0,0,3,105,0,2,67.,468,9,66,0,66,0,8,30,1,9,1788,22,17,9,42,42,1209,12,2,2,0,2,0,0,0,35,66,0,0,0,2,0,34,68,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1497.,1809,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,51,2,2,0,64,66,0,0,2,106,0,2,67.,466,9,66,0,66,1,6,30,1,12,1776,20,14,12,38,38,1212,11,3,3,0,2,0,0,1,34,66,1,0,0,2,0,34,68,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1498.,1809,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,52,2,2,0,64,66,0,0,2,106,0,2,67.,470,9,66,0,66,0,4,30,1,10,1756,17,15,10,38,38,1214,10,2,2,0,2,0,0,2,32,66,0,0,0,2,0,34,68,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1499.,1809,63,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,53,2,2,0,64,66,0,0,2,106,0,2,67.,474,9,66,0,66,0,4,30,0,18,1745,17,10,18,46,46,1214,15,3,3,0,3,0,0,2,32,66,3,0,0,2,0,34,68,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1500.,1811,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,52,2,2,0,64,66,0,0,3,105,0,2,67.,470,9,66,0,66,1,10,30,0,10,1722,18,10,10,27,27,1212,18,3,3,0,3,0,0,3,41,66,2,0,0,2,0,34,68,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1501.,1811,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,52,3,2,0,64,66,0,0,3,105,0,2,67.,469,9,66,0,66,2,7,30,2,11,1710,18,16,11,36,36,1211,17,4,4,0,3,0,0,3,33,66,0,0,0,2,0,34,68,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1502.,1811,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,52,3,3,0,63,66,0,0,4,104,1,1,67.5,469,9,66,0,66,0,5,30,0,9,1709,17,7,9,32,32,1208,17,8,8,0,7,0,0,3,32,66,0,0,0,2,0,34,68,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1503.,1811,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,51,3,2,0,64,66,0,0,3,105,0,2,67.,465,9,66,0,66,0,4,30,0,9,1688,15,19,9,35,35,1208,17,6,6,0,5,0,0,3,37,66,0,0,0,2,0,34,68,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1504.,1811,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,47,3,2,0,64,66,0,0,3,105,0,2,67.,449,9,66,0,66,0,6,30,0,11,1681,13,17,11,36,36,1206,12,4,4,0,4,0,0,2,42,66,0,0,0,2,0,34,68,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1505.,1813,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,46,4,2,0,64,66,0,0,3,105,1,1,67.,444,9,66,0,66,1,8,30,1,13,1677,13,18,13,37,37,1220,11,6,6,0,4,0,0,3,40,66,2,0,0,2,0,34,68,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1506.,1816,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,44,3,2,0,63,65,0,0,3,105,0,2,66.,433,10,65,0,65,0,7,30,0,10,1654,10,9,10,36,36,1211,15,4,4,0,3,0,0,3,43,65,1,1,0,3,0,34,68,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1507.,1816,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,44,4,2,0,63,65,0,0,2,106,0,2,66.,432,10,65,0,65,0,2,30,0,15,1648,12,8,15,37,37,1211,18,0,0,0,0,0,0,2,39,65,1,1,0,3,0,34,68,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1508.,1817,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,46,3,3,0,62,65,0,0,2,106,0,2,66.5,441,10,65,0,65,1,4,30,0,11,1634,15,17,11,32,32,1209,8,1,1,0,1,0,0,2,37,65,0,0,0,3,0,34,68,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1509.,1819,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,46,3,3,0,62,65,0,0,3,105,1,1,66.5,441,10,65,0,65,0,3,30,1,9,1613,17,21,9,35,35,1212,11,5,5,0,5,0,0,1,35,65,0,0,0,3,0,34,68,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1510.,1819,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,46,2,3,0,62,65,0,0,3,105,0,2,66.5,442,10,65,0,65,1,5,30,2,11,1612,17,16,11,42,42,1208,12,6,6,0,6,0,0,1,39,65,0,0,0,3,0,34,68,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1511.,1821,62,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,46,3,4,0,61,65,0,0,3,105,0,2,67.,441,10,65,0,65,1,4,30,1,20,1595,14,15,20,49,49,1212,18,5,5,0,2,0,0,1,38,65,1,0,0,3,0,34,68,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1512.,1821,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,46,3,4,0,61,64,1,0,4,104,0,2,67.,441,10,65,0,65,0,3,30,0,12,1567,12,13,12,30,30,1208,20,3,3,0,2,0,0,1,33,65,0,0,0,3,0,34,68,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1513.,1823,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,44,5,4,0,61,64,1,0,4,104,0,2,67.,431,10,65,0,65,1,8,30,0,15,1562,8,19,15,44,44,1206,14,4,4,0,4,0,0,0,36,65,0,0,0,3,0,34,68,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1514.,1823,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,42,5,4,0,61,64,1,0,3,105,0,2,67.,423,10,65,0,65,0,5,30,0,13,1548,6,17,13,33,33,1216,15,4,4,0,4,0,0,0,39,65,0,0,0,3,0,34,68,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1515.,1823,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,39,7,4,0,61,64,1,0,3,105,0,2,67.,409,10,65,0,65,0,4,30,0,7,1551,7,20,7,30,30,1212,15,3,3,0,3,0,0,0,36,65,1,0,0,3,0,34,68,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1516.,1823,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,39,7,4,0,61,64,1,0,3,105,0,2,67.,409,10,65,0,65,0,3,30,2,11,1541,9,13,11,39,39,1209,15,1,1,0,1,0,0,0,33,65,0,0,0,3,0,34,68,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1517.,1823,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,39,8,4,0,61,64,1,0,3,105,0,2,67.,408,10,65,0,65,0,3,30,2,11,1541,10,16,11,41,41,1210,17,2,2,0,2,0,0,0,33,65,0,0,0,3,0,34,68,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1518.,1823,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,40,7,4,0,61,64,1,0,3,105,0,2,67.,413,10,65,0,65,1,3,30,0,14,1531,8,14,14,38,38,1214,15,2,2,0,2,0,0,0,45,65,1,0,0,3,0,34,68,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1519.,1826,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,44,6,4,0,61,65,0,0,3,105,1,1,67.,430,10,65,0,65,1,6,30,1,14,1524,6,22,14,45,45,1210,13,1,1,0,1,0,0,0,43,65,0,0,0,3,0,34,68,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1520.,1826,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,41,6,3,0,62,65,0,0,4,104,0,2,66.5,418,10,65,0,65,0,4,30,0,8,1511,7,12,8,33,33,1208,15,0,0,0,0,0,0,0,32,65,0,0,0,3,0,34,68,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1521.,1826,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,39,5,4,0,61,65,0,0,3,105,0,2,67.,411,10,65,0,65,0,3,30,0,12,1496,6,13,12,35,35,1207,13,2,2,0,2,0,0,0,34,65,1,0,0,3,0,34,68,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1522.,1826,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,38,7,4,0,61,65,0,0,3,105,0,2,67.,405,10,65,0,65,0,6,30,1,9,1477,6,10,9,35,35,1209,18,1,1,0,1,0,0,0,30,65,0,0,0,3,0,34,68,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1523.,1830,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,40,9,4,0,61,65,0,0,3,105,0,2,67.,411,10,65,0,65,0,4,30,1,13,1472,6,11,13,42,42,1217,14,0,0,0,0,0,0,0,24,65,1,0,0,3,0,34,68,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1524.,1833,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,10,3,0,62,65,0,0,3,105,0,2,66.5,410,10,65,0,65,1,3,30,0,12,1461,8,14,12,33,33,1210,16,2,2,0,1,0,0,0,38,65,0,0,0,3,0,34,68,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1525.,1833,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,39,9,3,0,62,65,0,0,4,104,0,2,66.5,407,10,65,0,65,0,7,30,0,9,1445,8,20,9,34,34,1207,19,0,0,0,0,0,0,0,40,65,1,0,0,3,0,34,68,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1526.,1834,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,38,8,3,0,62,65,0,0,4,104,0,2,66.5,404,10,65,0,65,1,8,30,0,8,1438,8,16,8,23,23,1207,13,2,2,0,2,0,0,0,30,65,0,0,0,3,0,34,68,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1527.,1834,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,38,8,3,0,62,65,0,0,3,105,0,2,66.5,404,10,65,0,65,0,2,30,0,12,1428,10,15,12,33,33,1209,8,4,4,0,3,0,0,0,44,65,0,0,0,3,0,34,68,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1528.,1834,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,35,8,3,0,62,65,0,0,2,106,0,2,66.5,392,10,65,0,65,0,8,30,0,11,1416,9,19,11,30,30,1209,9,2,2,0,1,0,0,0,42,65,0,0,0,3,0,34,68,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1529.,1835,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,35,8,2,0,63,65,0,0,2,106,0,2,66.,392,10,65,0,65,1,8,30,1,12,1411,8,17,12,39,39,1213,13,4,4,0,4,0,0,0,38,65,1,0,0,3,0,34,68,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1530.,1835,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,37,9,2,0,63,65,0,0,2,106,0,2,66.,399,10,65,0,65,0,6,30,2,12,1404,9,14,12,31,31,1212,7,3,3,0,3,0,0,0,37,65,0,0,0,3,0,34,68,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1531.,1837,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,35,8,2,0,63,65,0,0,2,106,0,2,66.,392,10,65,0,65,0,2,30,1,15,1397,10,19,15,35,35,1208,15,6,6,0,4,0,0,0,36,65,0,0,0,3,0,34,68,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1532.,1837,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,36,10,2,0,63,65,0,0,2,106,0,2,66.,394,10,65,0,65,0,4,30,2,8,1389,9,19,8,26,26,1214,14,4,4,0,3,0,0,1,33,65,1,0,0,3,0,34,68,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1533.,1840,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,38,10,2,0,63,65,0,0,2,106,0,2,66.,402,10,65,0,65,0,3,30,2,12,1370,11,11,12,27,27,1211,15,3,3,0,3,0,0,1,43,65,0,0,0,3,0,34,68,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1534.,1842,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,13,2,0,63,65,0,0,3,105,0,2,66.,403,10,65,0,65,0,2,30,1,9,1357,11,20,9,34,34,1213,14,4,4,0,4,0,0,1,38,65,2,0,0,3,0,34,68,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1535.,1842,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,38,11,2,0,63,65,0,0,2,106,0,2,66.,401,10,65,0,65,0,5,30,0,13,1349,11,15,13,43,43,1211,13,3,3,0,2,0,1,2,39,65,1,0,0,3,0,34,68,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1536.,1846,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,17,36,12,2,0,63,65,0,0,2,106,0,2,66.,392,10,65,0,65,0,6,30,1,17,1347,11,11,17,50,50,1207,14,3,3,0,3,0,0,2,38,65,1,0,0,3,0,34,68,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1537.,1851,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,15,39,11,2,0,63,65,0,0,2,106,0,2,66.,405,10,65,0,65,0,3,30,0,12,1336,10,24,12,35,35,1213,12,0,0,0,0,0,0,2,33,65,1,0,0,3,0,34,68,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1538.,1852,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,40,8,2,0,63,65,0,0,2,106,1,1,66.,412,10,65,0,65,0,4,30,0,17,1319,7,22,17,48,48,1209,13,0,0,0,0,0,0,2,37,65,0,0,0,3,0,34,68,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
