# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 934926684
# "uuid" : "837934372"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4430.,4695,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,3,105,0,4,38.,114,37,38,0,38,0,6,30,0,9,3,0,100,9,38,38,1217,21,6,6,0,6,0,0,0,23,38,1,0,0,0,0,70,38,1,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4431.,4697,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,0,4,38.,114,37,38,0,38,0,8,30,0,10,3,0,100,10,28,28,1210,17,4,4,0,4,0,0,0,22,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4432.,4697,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,3,105,0,4,38.,114,37,38,0,38,1,5,30,1,18,2,0,102,18,41,41,1215,11,1,1,0,1,0,0,0,19,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4433.,4700,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,3,105,0,4,38.,114,37,38,0,38,0,9,30,0,11,1,0,102,11,35,35,1203,13,4,4,0,3,0,0,0,23,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4434.,4701,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,0,4,38.,114,37,38,0,38,0,3,30,1,11,1,0,104,11,29,29,1210,16,2,2,0,2,0,0,0,22,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4435.,4701,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,0,4,38.,114,37,38,0,38,0,5,30,1,7,0,0,104,7,25,25,1208,12,5,5,0,4,0,0,1,23,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4436.,4701,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,4,104,0,4,38.,114,37,38,0,38,0,2,30,1,3,0,0,102,3,21,21,1215,15,3,3,0,3,0,0,1,26,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4437.,4701,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,4,104,1,3,38.5,114,37,38,0,38,2,2,30,1,11,1,0,102,11,31,31,1203,13,3,3,0,2,0,0,1,22,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4438.,4701,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,1,3,38.5,114,37,38,0,38,1,6,30,0,15,1,0,102,15,33,33,1211,14,2,2,0,0,0,0,1,19,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4439.,4701,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,0,4,38.5,114,37,38,0,38,1,0,30,0,15,1,0,102,15,30,30,1219,18,4,4,0,4,0,0,2,21,38,1,0,0,0,0,70,38,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4440.,4701,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,1,3,38.,114,37,38,0,38,0,6,30,0,7,1,0,103,7,27,27,1213,13,5,5,0,5,0,0,2,20,38,1,0,0,0,0,70,38,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4441.,4703,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,0,4,38.,114,37,38,0,38,1,4,30,0,6,1,0,103,6,30,30,1210,17,1,1,0,1,0,0,2,22,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4442.,4705,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,0,0,38,38,0,0,5,103,0,4,38.,114,37,38,0,38,0,4,30,0,7,1,0,99,7,29,29,1211,15,1,1,0,0,0,0,2,21,38,2,0,0,0,0,70,38,2,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4443.,4705,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,6,102,1,3,38.,114,37,38,0,38,0,3,30,0,9,1,0,98,9,25,25,1210,15,1,1,0,1,0,0,2,20,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4444.,4705,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,5,103,0,4,38.,114,37,38,0,38,0,9,30,0,6,1,0,98,6,26,26,1210,17,2,2,0,2,0,0,2,21,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4445.,4706,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,5,103,0,4,38.,114,37,38,0,38,0,7,30,1,8,1,0,100,8,27,27,1208,10,2,2,0,1,0,0,2,17,38,1,0,0,0,0,70,38,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4446.,4706,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,5,103,0,4,38.,114,37,38,0,38,0,2,30,1,5,1,0,101,5,28,28,1210,15,2,2,0,1,0,0,2,13,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4447.,4706,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,6,102,0,4,38.,114,37,38,0,38,0,5,30,1,13,1,0,100,13,35,35,1209,18,1,1,0,1,0,0,1,22,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4448.,4706,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,4,104,0,4,38.,114,37,38,0,38,0,5,30,1,8,1,0,101,8,27,27,1211,17,0,0,0,0,0,0,1,22,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4449.,4709,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,3,105,1,3,38.,114,37,38,0,38,0,5,30,2,6,1,0,101,6,32,32,1216,17,1,1,0,1,0,0,1,18,38,1,0,0,0,0,70,38,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4450.,4709,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,3,105,0,4,38.,114,37,38,0,38,1,4,30,0,11,1,0,101,11,42,42,1212,18,0,0,0,0,0,0,1,17,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4451.,4709,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,2,106,0,4,38.,114,37,38,0,38,0,3,30,0,6,1,0,103,6,35,35,1213,17,3,3,0,3,0,0,1,15,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4452.,4711,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,2,106,1,3,38.,114,37,38,0,38,1,7,30,1,8,1,0,103,8,32,32,1203,16,2,2,0,2,0,0,0,19,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4453.,4711,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,0,1,2,106,0,4,38.,114,37,38,0,38,1,8,30,0,18,3,0,102,18,43,43,1211,18,2,2,0,2,0,0,1,18,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4454.,4711,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,0,1,1,107,0,4,38.,114,37,38,0,38,0,10,30,0,13,1,0,100,13,36,36,1213,17,4,4,0,4,0,0,1,18,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4455.,4712,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,0,1,1,107,0,4,38.,114,37,38,0,38,0,5,30,0,11,1,0,101,11,27,27,1203,15,1,1,0,1,0,0,1,16,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4456.,4713,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,0,1,2,106,0,4,38.,114,37,38,0,38,0,5,30,1,11,1,0,100,11,33,33,1214,14,2,2,0,1,0,0,2,14,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4457.,4713,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,0,1,2,106,0,4,38.,114,37,38,0,38,0,7,30,1,8,0,0,100,8,44,44,1218,17,5,5,0,4,0,0,2,20,38,1,0,0,0,0,70,38,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4458.,4713,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,0,1,1,107,0,4,38.,114,37,38,0,38,0,4,30,0,11,0,0,101,11,28,28,1211,18,3,3,0,2,0,0,2,21,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4459.,4713,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,0,1,1,107,1,3,38.5,114,37,38,0,38,0,6,30,0,7,1,0,101,7,24,24,1210,15,3,3,0,0,0,0,2,21,38,1,0,0,0,0,70,38,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4460.,4713,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,0,1,3,105,0,4,38.5,114,37,38,0,38,1,5,30,2,9,1,0,97,9,31,31,1217,16,1,1,0,0,0,0,2,16,38,1,0,0,0,0,70,38,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4461.,4713,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,0,1,2,106,0,4,38.5,114,37,38,0,38,0,4,30,1,15,1,0,101,15,43,43,1210,16,2,2,0,2,0,0,2,19,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4462.,4713,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,3,105,0,4,38.5,114,37,38,0,38,0,4,30,0,11,1,0,98,11,39,39,1212,15,4,4,0,4,0,0,2,18,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4463.,4713,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,2,106,1,3,38.5,114,37,38,0,38,0,5,30,0,17,1,0,98,17,41,41,1209,16,4,4,0,3,0,0,2,26,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4464.,4716,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,3,105,0,4,39.,114,37,38,0,38,0,4,30,0,5,1,0,97,5,20,20,1215,15,1,1,0,1,0,0,2,19,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4465.,4716,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,2,106,1,3,39.,114,37,38,0,38,1,8,30,0,8,0,0,100,8,21,21,1214,17,3,3,0,0,0,0,2,16,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4466.,4716,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,3,105,1,3,39.,114,37,38,0,38,0,3,30,1,7,0,0,100,7,15,15,1214,13,2,2,0,0,0,0,2,16,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4467.,4719,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,37,1,0,3,105,0,4,39.5,114,37,38,0,38,1,6,30,0,14,0,0,100,14,34,34,1208,17,2,2,0,2,0,0,2,18,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4468.,4719,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,37,1,0,3,105,0,4,39.5,114,37,38,0,38,0,0,30,0,9,0,0,99,9,30,30,1215,23,2,2,0,0,0,0,2,18,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4469.,4719,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,37,1,0,3,105,0,4,39.5,114,37,38,0,38,0,5,30,1,19,0,0,103,19,30,30,1215,9,2,2,0,2,0,0,1,16,38,1,0,0,0,0,70,38,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4470.,4720,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,37,1,0,3,105,0,4,39.5,114,37,38,0,38,0,5,30,1,6,0,0,100,6,34,34,1215,14,2,2,0,2,0,0,2,17,38,1,0,0,0,0,70,38,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4471.,4725,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,3,0,35,37,1,0,3,105,1,3,39.5,114,37,38,0,38,0,4,30,0,16,1,0,99,16,45,45,1207,16,3,3,0,2,0,0,2,23,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4472.,4726,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,3,105,0,4,39.,114,37,38,0,38,1,5,30,0,6,1,0,99,6,37,37,1217,15,4,4,0,2,0,0,2,24,38,2,0,0,0,0,70,38,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4473.,4728,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,4,39.,114,37,38,0,38,0,4,30,0,17,2,0,100,17,38,38,1212,11,4,4,0,3,0,0,3,17,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
