# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_3.out' -seed 643860392
# "uuid" : "248554413"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1103.,1236,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,21,27,24,72,0,0,8,100,1,9,109.5,544,2,72,1,73,0,5,30,0,20,4577,335,6,20,54,54,1210,9,10,10,0,10,0,0,9,36,72,3,1,0,13,0,20,85,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1104.,1237,70,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,21,28,23,72,0,0,5,103,2,8,110.5,544,2,72,1,73,0,5,30,0,7,4575,333,6,7,39,39,1206,12,8,8,0,6,0,0,10,43,72,2,0,0,12,0,21,84,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1105.,1237,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,20,28,24,72,0,0,7,101,0,10,110.,544,2,72,1,73,0,7,30,2,8,4577,330,7,8,38,38,1209,13,6,6,0,5,0,0,11,46,72,4,1,0,12,0,21,84,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1106.,1238,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,20,28,24,72,0,0,6,102,1,9,110.,552,2,72,1,73,1,2,30,2,17,4569,327,3,17,52,52,1208,11,2,2,0,1,0,0,9,35,72,2,0,0,12,0,21,84,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1107.,1238,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,20,28,24,72,0,0,7,101,1,9,110.,556,2,72,1,73,0,7,30,1,11,4557,328,2,11,38,38,1203,10,4,4,0,4,0,0,9,38,72,0,0,0,12,0,21,84,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1108.,1239,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,1,21,27,24,72,0,0,5,103,1,9,109.5,559,2,72,1,73,0,7,30,0,8,4553,324,2,8,30,30,1205,15,2,2,0,2,0,0,9,41,72,2,1,0,12,0,21,84,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1109.,1239,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,1,21,27,24,72,0,0,6,102,1,9,109.5,563,2,72,1,73,1,2,30,0,10,4542,322,3,10,39,39,1205,14,3,3,0,3,0,0,7,39,72,2,0,0,12,0,21,84,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1110.,1239,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,23,27,23,73,0,0,7,101,1,9,111.5,568,1,73,1,74,0,4,30,0,13,4545,317,4,13,41,41,1207,15,4,4,0,2,0,0,8,38,73,3,0,0,11,0,21,84,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1111.,1239,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,23,27,23,73,0,0,6,102,2,8,111.5,564,1,73,1,74,0,5,30,0,11,4540,314,3,11,36,36,1205,17,5,5,0,4,0,1,8,42,73,3,0,0,11,0,21,84,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1112.,1240,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,24,26,23,73,0,0,8,100,2,8,111.,564,1,73,1,74,0,4,30,0,9,4537,309,1,9,27,27,1207,17,6,6,0,4,0,0,7,40,73,1,1,0,11,0,21,84,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1113.,1240,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,25,26,22,73,0,0,8,100,2,8,111.5,564,1,73,1,74,0,4,30,0,13,4527,304,4,13,33,33,1206,16,6,6,0,6,0,0,7,37,73,1,0,0,10,0,22,83,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1114.,1240,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,26,26,21,73,0,0,5,103,1,9,112.,564,1,73,1,74,0,6,30,0,8,4519,304,2,8,23,23,1208,14,3,3,0,1,0,0,9,40,73,1,0,0,10,0,22,83,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1115.,1240,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,25,27,21,73,0,0,4,104,0,10,112.5,576,1,73,1,74,0,8,30,1,7,4514,305,3,7,26,26,1204,21,3,3,0,3,0,0,10,35,73,1,0,0,10,0,22,83,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1116.,1243,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,25,27,21,73,0,0,6,102,2,8,112.5,576,1,73,1,74,0,11,30,1,12,4505,303,7,12,36,36,1207,18,4,4,0,4,0,0,6,47,73,2,0,0,10,0,22,83,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1117.,1243,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,26,27,20,73,0,0,4,104,2,8,113.,576,1,73,1,74,0,2,30,1,7,4499,303,4,7,37,37,1208,16,5,5,0,4,0,0,7,39,73,4,0,0,9,0,23,82,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1118.,1243,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,26,26,20,72,0,0,4,104,2,8,111.,568,2,72,1,73,1,3,30,3,11,4503,301,4,11,33,33,1208,13,6,6,0,5,0,0,6,40,72,2,0,0,10,0,23,82,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1119.,1244,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,26,26,20,72,0,0,2,106,3,7,111.,568,2,72,1,73,0,3,30,2,12,4490,292,4,12,31,31,1208,16,6,6,0,4,0,0,6,39,72,0,0,0,10,0,23,82,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1120.,1244,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,27,26,19,72,0,0,4,104,1,9,111.5,552,2,72,1,73,0,6,30,4,12,4475,289,4,12,35,35,1208,13,5,5,0,4,0,1,6,39,72,2,1,0,10,0,23,82,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1121.,1244,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,29,25,18,72,0,0,6,102,2,8,111.5,548,2,72,1,73,0,3,30,1,12,4455,275,5,12,26,26,1208,10,6,6,0,5,0,0,5,43,72,2,0,0,9,0,24,81,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1122.,1244,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,28,25,19,72,0,0,7,101,1,9,111.,552,2,72,1,73,1,6,30,0,14,4441,273,9,14,35,35,1209,12,8,8,0,7,0,0,7,44,72,3,0,0,9,0,24,81,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1123.,1244,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,1,28,24,20,72,0,0,8,100,5,5,110.,547,2,72,1,73,0,5,30,0,7,4421,263,4,7,25,25,1205,18,3,3,0,3,0,0,7,40,72,4,0,0,9,0,24,81,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1124.,1245,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,1,28,24,20,72,0,0,10,98,4,6,110.,547,2,72,1,73,0,4,30,0,7,4414,259,5,7,31,31,1205,9,5,5,0,3,0,0,5,35,72,1,0,0,9,0,24,81,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1125.,1247,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,1,30,24,18,72,0,0,9,99,0,10,111.,547,2,72,1,73,0,4,30,0,12,4408,258,6,12,33,33,1206,12,7,7,0,7,0,0,3,43,72,0,0,0,9,0,24,81,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1126.,1247,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,1,29,25,18,72,0,0,9,99,1,9,111.5,543,2,72,1,73,0,2,30,0,16,4399,254,7,16,46,46,1207,10,5,5,0,4,0,0,3,39,72,3,0,0,9,0,24,81,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1127.,1248,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,1,28,26,18,72,0,0,7,101,4,6,112.,547,2,72,1,73,0,5,30,1,8,4400,256,1,8,30,30,1209,11,4,4,0,4,0,0,4,43,72,3,0,0,9,0,24,81,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1128.,1248,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,1,29,25,18,72,0,0,6,102,1,9,111.5,543,2,72,1,73,0,2,30,1,13,4396,255,7,13,38,38,1206,16,5,5,0,5,0,0,4,38,72,2,0,0,9,0,24,81,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1129.,1250,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,65,1,29,25,18,72,0,0,8,100,2,8,111.5,547,2,72,1,73,0,6,30,0,11,4396,252,6,11,39,39,1207,13,4,4,0,3,0,0,3,33,72,1,0,0,9,0,24,81,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1130.,1250,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,29,25,18,72,0,0,6,102,1,9,111.5,548,2,72,1,73,0,3,30,0,15,4396,250,5,15,32,32,1201,15,6,6,0,5,0,0,4,50,72,1,0,0,9,0,24,81,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1131.,1253,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,29,25,18,71,1,0,5,103,0,10,111.5,555,2,72,1,73,0,6,30,0,6,4379,244,6,6,38,38,1207,15,6,6,0,5,0,1,3,43,72,2,0,0,9,0,24,81,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1132.,1253,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,29,25,18,71,1,0,6,102,0,10,111.5,555,2,72,1,73,0,1,30,1,4,4372,247,9,4,29,29,1206,14,7,7,0,6,0,1,3,46,72,0,0,0,9,0,24,81,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1133.,1253,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,29,25,18,71,1,0,8,100,0,10,111.5,552,2,72,1,73,0,6,30,1,11,4366,244,5,11,34,34,1207,16,4,4,0,3,0,0,4,36,72,0,0,0,9,0,24,81,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1134.,1254,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,30,25,17,71,1,0,6,102,2,8,112.,556,2,72,1,73,0,4,30,0,14,4360,241,6,14,34,34,1203,12,3,3,0,3,0,0,3,41,72,1,0,0,9,0,24,81,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1135.,1254,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,26,26,20,71,1,0,6,102,1,9,111.,560,2,72,1,73,1,6,30,0,9,4360,240,5,9,41,41,1208,14,4,4,0,4,0,0,4,39,72,1,1,0,9,0,24,81,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1136.,1255,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,25,26,21,71,1,0,6,102,1,9,110.5,560,2,72,1,73,0,7,30,0,12,4345,237,5,12,36,36,1202,14,3,3,0,2,0,0,7,42,72,0,0,0,10,0,23,82,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1137.,1255,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,24,28,20,71,1,0,9,99,4,6,112.,556,2,72,1,73,0,2,30,0,14,4332,234,8,14,39,39,1204,14,5,5,0,4,0,0,6,29,72,1,0,0,10,0,23,82,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1138.,1255,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,23,28,21,71,1,0,5,103,1,9,111.5,560,2,72,1,73,0,7,30,1,17,4320,236,5,17,33,33,1204,13,6,6,0,4,0,0,7,40,72,0,0,0,10,0,23,82,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1139.,1255,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,23,28,21,71,1,0,6,102,3,7,111.5,556,2,72,1,73,0,5,30,2,6,4314,240,5,6,31,31,1208,16,4,4,0,4,0,0,7,35,72,1,0,0,10,0,23,82,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1140.,1256,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,26,26,20,71,1,0,6,102,1,9,111.,564,2,72,1,73,0,7,30,0,9,4307,240,6,9,35,35,1209,17,3,3,0,3,0,0,7,41,72,3,1,0,10,0,23,82,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1141.,1256,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,26,27,20,72,1,0,5,103,2,8,113.,572,1,73,1,74,0,5,30,0,12,4301,240,3,12,31,31,1207,12,2,2,0,1,0,0,7,41,73,4,1,0,9,0,23,82,5,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1142.,1257,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,71,0,26,28,19,72,1,0,5,103,1,8,114.,576,1,73,1,74,0,7,30,0,21,4288,233,9,21,43,43,1207,13,3,3,0,1,0,0,6,40,73,2,1,0,9,0,23,82,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1143.,1258,70,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,26,28,19,72,1,0,5,103,1,9,114.,572,1,73,1,74,0,6,30,0,8,4276,225,7,8,28,28,1207,8,3,3,0,3,0,0,5,53,73,2,1,0,8,0,24,81,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1144.,1260,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,25,29,19,72,1,0,5,103,1,9,114.5,568,1,73,1,74,1,8,30,0,18,4269,226,6,18,53,53,1203,16,3,3,0,2,0,0,5,42,73,2,0,0,8,0,24,81,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1145.,1263,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,69,0,25,28,20,72,1,0,6,102,2,8,113.5,568,1,73,1,74,0,7,30,0,24,4283,232,6,24,59,59,1204,16,4,4,0,2,0,0,6,39,73,1,0,0,8,0,24,81,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
1146.,1263,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,26,27,20,73,0,0,9,99,0,10,113.,564,1,73,1,74,0,10,30,1,16,4295,235,6,16,72,72,1204,13,2,2,0,2,0,0,3,47,73,1,0,0,8,0,24,81,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
