# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 815633665
# "uuid" : "381259457"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
546.,568,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,22,18,25,65,0,0,7,101,0,8,94.,508,6,65,4,69,0,4,30,1,11,4243,188,4,11,39,39,1211,17,4,4,0,4,0,0,4,36,65,2,0,0,9,0,27,74,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
547.,568,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,22,18,25,65,0,0,6,102,1,7,94.,504,6,65,4,69,0,6,30,0,9,4236,183,3,9,31,31,1206,13,4,4,0,2,0,0,4,33,65,1,0,0,9,0,27,74,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
548.,568,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,22,17,25,64,0,0,6,102,1,7,92.,492,7,64,4,68,0,7,30,0,13,4232,180,5,13,35,35,1208,10,3,3,0,3,0,0,4,40,64,0,0,0,10,0,27,74,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
549.,568,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,22,17,25,64,0,0,6,102,1,7,92.,492,7,64,4,68,0,3,30,0,17,4227,184,3,17,39,39,1214,15,2,2,0,2,0,0,5,36,64,4,0,0,10,0,27,74,4,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
550.,568,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,23,17,24,64,0,0,8,100,0,8,92.5,492,7,64,4,68,0,3,30,0,9,4225,188,8,9,28,28,1211,17,3,3,0,3,0,0,5,41,64,0,0,0,10,0,27,74,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
551.,568,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,60,0,22,18,24,64,0,0,6,102,1,7,93.,496,7,64,4,68,0,10,30,0,8,4224,185,9,8,33,33,1217,16,3,3,0,3,0,0,6,32,64,4,1,0,11,0,26,75,5,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
552.,568,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,22,18,24,64,0,0,7,101,0,8,93.,492,7,64,4,68,1,8,30,0,11,4219,186,5,11,31,31,1211,15,1,1,0,1,0,0,6,36,64,1,0,0,11,0,26,75,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
553.,568,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,21,18,25,64,0,0,7,101,0,8,92.5,492,7,64,4,68,0,3,30,1,6,4213,193,8,6,30,30,1211,12,3,3,0,3,0,0,6,36,64,2,0,0,11,0,26,75,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
554.,571,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,0,21,17,25,63,0,0,6,102,0,8,90.5,484,8,63,4,67,0,2,30,1,10,4198,190,6,10,31,31,1209,15,4,4,0,4,0,0,6,36,63,0,0,0,12,0,26,75,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
555.,571,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,1,25,17,22,64,0,0,10,98,1,7,93.5,487,7,64,4,68,0,3,30,1,6,4193,191,6,6,30,30,1212,14,2,2,0,2,0,0,4,40,64,2,0,0,11,0,26,75,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
556.,575,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,1,25,17,22,64,0,0,10,98,0,8,93.5,487,7,64,4,68,0,8,30,1,15,4196,193,4,15,36,36,1213,17,4,4,0,4,0,0,4,38,64,1,1,0,11,0,26,75,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
557.,575,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,1,24,18,21,63,0,0,9,99,1,7,93.,475,8,63,4,67,1,8,30,1,12,4199,195,6,12,40,40,1214,18,6,6,0,6,0,0,4,42,63,1,0,0,12,0,26,75,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
558.,575,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,55,1,24,18,22,64,0,0,10,98,2,6,94.,475,7,64,4,68,0,4,30,1,14,4183,191,5,14,31,31,1214,18,5,5,0,5,0,0,4,42,64,0,0,0,11,0,26,75,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
559.,575,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,55,1,24,18,22,64,0,0,10,98,0,8,94.,475,7,64,4,68,1,1,30,1,15,4171,190,3,15,43,43,1212,14,7,7,0,6,0,1,4,41,64,2,0,0,10,0,27,74,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
560.,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,55,1,24,18,22,64,0,0,9,99,0,8,94.,475,7,64,4,68,0,5,30,1,9,4179,192,4,9,22,22,1215,15,5,5,0,5,0,0,4,40,64,2,0,0,10,0,27,74,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
561.,580,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.67,6,57,1,24,18,22,64,0,0,10,98,0,8,94.,483,7,64,4,68,0,10,30,2,9,4180,194,4,9,30,30,1211,12,2,2,0,2,0,0,3,37,64,1,0,0,10,0,27,74,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
562.,580,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,1,23,18,22,63,0,0,11,97,0,8,92.5,483,8,63,4,67,0,9,30,2,16,4180,191,7,16,44,44,1210,17,2,2,0,2,0,0,3,28,63,1,0,0,11,0,27,74,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
563.,583,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,1,23,18,22,63,0,0,9,99,2,6,92.5,479,8,63,4,67,0,5,30,2,7,4184,190,3,7,36,36,1210,17,4,4,0,3,0,0,3,39,63,0,0,0,11,0,27,74,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
564.,585,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,3,59,1,22,18,23,63,0,0,7,101,1,7,92.,487,8,63,4,67,0,3,30,1,11,4187,198,9,11,36,36,1215,23,3,3,0,3,0,0,2,34,63,1,0,0,10,0,28,73,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
565.,588,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,60,1,23,18,22,63,0,0,10,98,2,6,92.5,491,8,63,4,67,1,7,30,3,15,4187,197,7,15,45,45,1217,18,4,4,0,3,0,0,2,36,63,2,0,0,10,0,28,73,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
566.,593,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.15,4,58,0,23,18,21,62,0,0,13,95,1,7,91.5,480,9,62,4,66,0,7,30,0,19,4197,201,3,19,59,59,1212,19,4,4,0,4,0,0,2,42,62,0,0,0,11,0,28,73,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
567.,593,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,24,17,21,62,0,0,10,98,0,8,91.,480,9,62,4,66,0,5,30,2,30,4221,208,2,30,77,77,1211,16,3,3,0,3,0,0,2,35,62,0,0,0,11,0,28,73,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
568.,593,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,0,23,17,22,62,0,0,9,99,2,6,90.5,476,9,62,4,66,0,7,30,1,19,4230,214,10,19,53,53,1212,19,5,5,0,4,0,0,3,23,62,1,1,0,11,0,28,73,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
569.,595,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,58,0,23,16,23,62,0,0,9,99,1,7,89.5,480,9,62,4,66,3,8,30,0,27,4237,216,7,27,62,62,1206,18,7,7,0,7,0,0,3,34,62,1,0,0,11,0,28,73,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
570.,595,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,23,16,22,61,0,0,7,101,0,8,88.5,476,10,61,4,65,1,3,30,0,14,4251,222,6,14,62,62,1212,17,6,6,0,4,0,0,3,27,61,1,1,0,12,0,28,73,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
571.,595,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,0,23,17,22,62,0,0,4,104,1,7,90.5,476,9,62,4,66,0,5,30,0,18,4254,222,6,18,40,40,1217,14,9,9,0,7,0,0,3,37,62,1,0,0,11,0,28,73,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
572.,598,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,24,17,21,62,0,0,5,103,0,8,91.,484,9,62,4,66,1,7,30,1,12,4258,215,4,12,51,51,1212,14,6,6,0,5,0,0,3,38,62,1,0,0,12,0,27,74,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
573.,599,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,25,16,21,62,0,0,4,104,2,6,90.5,484,9,62,4,66,1,7,30,2,24,4266,216,7,24,64,64,1211,21,7,7,0,6,0,0,2,39,62,0,1,0,11,0,28,73,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
574.,599,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,25,16,21,62,0,0,5,103,0,8,90.5,472,9,62,4,66,1,12,30,1,12,4268,219,5,12,53,53,1212,19,6,6,0,5,0,0,3,39,62,1,0,0,11,0,28,73,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
575.,599,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,25,16,21,62,0,0,5,103,3,5,90.5,472,9,62,4,66,0,6,30,0,15,4274,221,7,15,58,58,1212,19,6,6,0,3,0,0,3,31,62,1,0,0,11,0,28,73,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
576.,599,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,0,25,16,21,62,0,0,5,103,1,7,90.5,468,9,62,4,66,0,8,30,0,16,4283,224,5,16,54,54,1216,18,4,4,0,4,0,0,3,42,62,3,1,0,11,0,28,73,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
577.,599,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,53,0,26,15,21,62,0,0,6,102,2,6,90.,460,9,62,4,66,0,8,30,0,15,4279,217,2,15,40,40,1212,21,2,2,0,2,0,0,3,38,62,1,0,0,11,0,28,73,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
578.,599,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,27,15,20,62,0,0,6,102,2,6,90.5,480,9,62,4,66,0,2,30,0,7,4274,217,9,7,35,35,1212,14,2,2,0,1,0,0,3,36,62,0,0,0,11,0,28,73,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
579.,600,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,28,15,19,62,0,0,6,102,0,8,91.,488,9,62,4,66,1,10,30,0,9,4272,213,6,9,32,32,1211,10,4,4,0,3,0,0,1,36,62,0,0,0,11,0,28,73,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
580.,600,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,28,15,19,62,0,0,8,100,1,7,91.,484,9,62,4,66,0,8,30,0,8,4272,217,5,8,35,35,1210,13,5,5,0,4,0,1,1,29,62,0,0,0,11,0,28,73,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
581.,600,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,28,15,19,62,0,0,10,98,2,6,91.,472,9,62,4,66,0,6,30,0,11,4277,222,4,11,30,30,1207,12,5,5,0,4,0,0,1,36,62,0,0,0,11,0,28,73,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
582.,600,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,28,15,19,62,0,0,10,98,0,8,91.,472,9,62,4,66,0,5,30,2,11,4263,217,5,11,33,33,1210,18,4,4,0,2,0,1,1,36,62,0,0,0,10,0,29,72,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
583.,600,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,0,28,15,19,62,0,0,9,99,1,7,91.,476,9,62,4,66,0,2,30,2,9,4256,217,6,9,28,28,1213,18,5,5,0,2,0,0,1,40,62,1,1,0,10,0,29,72,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
584.,600,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,29,15,18,62,0,0,11,97,0,8,91.5,480,9,62,4,66,0,3,30,0,10,4237,214,6,10,35,35,1207,15,4,4,0,4,0,0,3,38,62,0,0,0,10,0,29,72,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
585.,600,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,28,15,19,62,0,0,10,98,0,8,91.,472,9,62,4,66,1,4,30,4,8,4224,206,10,8,25,25,1211,15,4,4,0,3,0,0,2,37,62,1,0,0,10,0,29,72,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
586.,600,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,27,15,20,62,0,0,9,99,0,8,90.5,472,9,62,4,66,0,3,30,0,9,4212,205,2,9,36,36,1211,16,2,2,0,2,0,0,2,40,62,0,0,0,10,0,29,72,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
587.,600,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,54,0,27,15,20,62,0,0,10,98,1,7,90.5,464,9,62,4,66,1,5,30,0,13,4203,200,6,13,40,40,1211,11,0,0,0,0,0,0,2,46,62,1,0,0,10,0,29,72,1,98,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
588.,600,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,54,0,27,15,20,62,0,0,10,98,1,7,90.5,464,9,62,4,66,0,8,30,1,4,4201,198,5,4,20,20,1210,16,3,3,0,2,0,0,2,35,62,1,0,0,10,0,29,72,1,98,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
589.,600,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,54,0,29,15,18,62,0,0,9,99,4,4,91.5,464,9,62,4,66,1,5,30,1,11,4191,201,8,11,30,30,1219,19,3,3,0,3,0,0,2,34,62,2,0,0,10,0,29,72,2,98,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
