# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 373388057
# "uuid" : "1041166626"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,2,9,37,1,47,0,0,31,77,13,15,88.5,338,21,47,7,54,0,9,30,11,28,3029,244,2,28,89,89,1226,19,11,11,0,8,0,0,11,21,47,5,0,0,1,0,53,48,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
42.,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,3,9,37,1,47,0,0,30,78,11,13,88.5,341,21,47,7,54,2,4,30,12,23,3046,247,3,23,66,66,1221,18,9,9,0,6,0,0,11,16,47,4,0,0,1,0,53,48,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
43.,47,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,2,8,37,1,46,0,0,24,84,11,12,87.,334,22,46,7,53,0,5,30,8,19,3062,251,2,19,56,56,1224,14,3,3,0,3,0,0,9,16,46,1,1,0,2,0,53,48,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
44.,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,2,7,38,2,47,0,0,24,84,10,14,88.5,342,21,47,7,54,0,7,30,9,18,3069,250,1,18,50,50,1222,12,4,4,0,4,0,0,7,18,47,1,0,0,1,0,53,48,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
45.,52,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,2,6,40,1,47,0,0,22,86,8,15,90.,342,21,47,7,54,1,7,30,6,27,3083,250,1,27,62,62,1226,19,5,5,0,3,0,0,5,20,47,1,0,0,1,0,53,48,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
46.,52,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,2,6,40,1,46,1,0,21,87,10,14,90.,342,21,47,7,54,0,2,30,2,17,3091,249,2,17,55,55,1221,14,6,6,0,5,0,0,5,19,47,0,0,0,1,0,53,48,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
47.,54,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,41,2,5,41,1,46,1,0,20,88,9,14,90.5,350,21,47,7,54,0,5,30,1,15,3101,251,1,15,47,47,1220,18,5,5,0,4,0,0,6,20,47,1,0,0,1,0,53,48,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
48.,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,2,6,40,1,46,1,0,17,91,8,14,90.,350,21,47,7,54,1,10,30,3,16,3123,256,3,16,52,52,1225,13,5,5,0,3,0,1,8,17,47,1,1,0,2,0,52,49,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
49.,59,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.24,3,42,2,7,39,1,46,1,0,15,93,8,14,89.5,354,21,47,7,54,1,9,30,3,15,3135,257,5,15,55,55,1225,21,4,4,0,3,0,0,9,21,47,2,1,0,4,0,50,51,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
50.,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,2,8,41,1,49,1,0,17,91,6,14,95.,374,18,50,7,57,1,9,30,4,18,3145,258,3,18,56,56,1220,11,3,3,0,2,0,0,8,23,50,1,0,0,1,0,50,51,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
51.,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,1,8,41,1,49,1,0,16,92,6,13,95.,379,18,50,7,57,0,7,30,0,15,3145,252,3,15,36,36,1218,12,3,3,0,3,0,0,6,23,50,1,0,0,1,0,50,51,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
52.,60,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,1,8,41,1,50,0,0,18,90,10,9,95.,379,18,50,7,57,1,7,30,1,9,3150,253,3,9,38,38,1229,19,6,6,0,5,0,0,5,22,50,1,1,0,2,0,49,52,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
53.,63,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,1,8,41,1,50,0,0,20,88,4,14,95.,379,18,50,7,57,0,6,30,2,8,3140,248,5,8,39,39,1221,18,6,6,0,6,0,0,4,32,50,1,0,0,1,0,50,51,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
54.,64,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,8,41,1,50,0,0,19,89,3,13,95.,380,18,50,7,57,0,3,30,1,17,3138,247,2,17,45,45,1226,20,2,2,0,1,0,0,6,29,50,0,0,0,1,0,50,51,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
55.,64,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,8,41,1,50,0,0,14,94,2,13,95.,380,18,50,7,57,0,2,30,2,11,3138,246,1,11,41,41,1222,15,3,3,0,2,0,0,5,28,50,3,0,0,1,0,50,51,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
56.,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,9,40,1,50,0,0,17,91,7,9,94.5,380,18,50,7,57,0,5,30,1,11,3129,241,6,11,30,30,1226,20,6,6,0,5,0,1,6,27,50,1,0,0,1,0,50,51,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
57.,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,8,41,1,50,0,0,14,94,3,13,95.,384,18,50,7,57,0,4,30,1,16,3129,243,1,16,48,48,1220,14,5,5,0,4,0,0,4,27,50,2,0,0,1,0,50,51,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
58.,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,9,39,2,50,0,0,11,97,4,12,93.5,392,18,50,7,57,0,6,30,1,10,3128,239,5,10,40,40,1224,15,6,6,0,5,0,0,4,33,50,1,0,0,1,0,50,51,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
59.,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,7,41,2,50,0,0,13,95,3,12,94.5,392,18,50,7,57,1,4,30,1,16,3134,237,3,16,43,43,1216,18,4,4,0,2,0,0,3,28,50,1,0,0,1,0,50,51,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
60.,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.24,2,48,0,7,41,2,50,0,0,13,95,4,12,94.5,392,18,50,7,57,1,8,30,0,15,3130,232,6,15,33,33,1217,12,3,3,0,3,0,0,3,26,50,0,0,0,1,0,50,51,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
61.,75,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,8,39,3,50,0,0,12,96,3,13,93.,388,18,50,7,57,0,4,30,3,18,3120,224,8,18,48,48,1218,14,3,3,0,3,0,0,3,24,50,1,0,0,1,0,50,51,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
62.,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,7,39,4,50,0,0,13,95,3,13,92.5,392,18,50,7,57,0,7,30,0,14,3120,226,6,14,45,45,1219,21,5,5,0,3,0,0,2,25,50,0,0,0,1,0,50,51,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
63.,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,8,38,4,50,0,0,19,89,5,11,92.,388,18,50,7,57,1,6,30,3,15,3123,229,4,15,48,48,1216,14,2,2,0,2,0,0,1,27,50,1,0,0,1,0,50,51,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
64.,80,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5.175,3,47,0,8,38,4,50,0,0,19,89,3,13,92.,388,18,50,7,57,0,14,30,2,17,3129,227,2,17,50,50,1229,18,3,3,0,2,0,0,0,25,50,0,0,0,1,0,50,51,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
65.,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,8,38,4,50,0,0,17,91,6,10,92.,392,18,50,7,57,0,5,30,3,10,3137,228,6,10,43,43,1221,22,6,6,0,5,0,0,0,28,50,0,0,0,1,0,50,51,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
66.,80,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,9,39,2,50,0,0,15,93,4,11,93.5,388,18,50,7,57,1,7,30,3,6,3134,229,7,6,25,25,1218,15,7,7,0,5,0,0,0,21,50,0,0,0,1,0,50,51,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
67.,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,9,39,2,50,0,0,23,85,5,11,93.5,388,18,50,7,57,0,5,30,0,11,3135,228,1,11,50,50,1215,20,7,7,0,5,0,0,0,32,50,0,0,0,1,0,50,51,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
68.,80,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,9,39,2,50,0,0,21,87,6,10,93.5,392,18,50,7,57,1,5,30,3,11,3139,229,3,11,31,31,1228,14,7,7,0,7,0,0,1,30,50,0,0,0,1,0,50,51,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
69.,81,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,48,0,9,39,2,50,0,0,21,87,1,13,93.5,392,18,50,7,57,0,4,30,7,13,3139,232,4,13,41,41,1222,17,7,7,0,5,0,0,0,24,50,0,0,0,1,0,50,51,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
70.,86,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,12.465,1,49,0,9,39,2,50,0,0,16,92,3,11,93.5,396,18,50,7,57,0,17,30,4,11,3135,228,5,11,33,33,1217,21,4,4,0,3,0,0,1,28,50,0,0,0,2,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
71.,86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,49,0,8,41,2,51,0,0,22,86,2,12,96.,400,17,51,7,58,1,14,30,3,26,3147,227,3,26,85,85,1217,19,6,6,0,5,0,0,2,28,51,0,1,0,2,0,48,53,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
72.,86,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,9,40,2,51,0,0,19,89,2,12,95.5,400,17,51,7,58,0,4,30,2,16,3158,234,4,16,74,74,1216,22,8,8,0,6,0,0,1,26,51,0,0,0,2,0,48,53,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
73.,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4.05,2,49,0,10,39,2,51,0,0,17,91,4,10,95.,400,17,51,7,58,1,12,30,2,24,3166,234,3,24,93,93,1221,11,11,11,0,9,0,0,1,26,51,0,0,0,2,0,48,53,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
74.,90,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,8,41,2,51,0,0,16,92,2,12,96.,400,17,51,7,58,2,10,30,3,30,3186,237,4,30,85,85,1220,15,12,12,0,10,0,0,2,28,51,1,0,0,2,0,48,53,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
75.,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,7,42,2,51,0,0,14,94,4,10,96.5,400,17,51,7,58,0,6,30,1,18,3181,229,9,18,65,65,1223,13,7,7,0,6,0,0,3,26,51,1,0,0,2,0,48,53,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
76.,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,6,43,2,51,0,0,14,94,4,10,97.,400,17,51,7,58,0,5,30,0,23,3182,227,5,23,66,66,1218,19,8,8,0,5,0,0,3,27,51,1,0,0,2,0,48,53,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
77.,90,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,7,41,3,51,0,0,12,96,1,13,95.5,400,17,51,7,58,0,4,30,0,17,3181,223,3,17,52,52,1216,14,5,5,0,3,0,0,3,28,51,0,0,0,2,0,48,53,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
78.,91,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,7,41,3,51,0,0,13,95,3,11,95.5,400,17,51,7,58,2,10,30,0,18,3186,221,4,18,54,54,1224,20,3,3,0,2,0,0,3,22,51,1,0,0,2,0,48,53,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
79.,92,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,8,40,3,51,0,0,11,97,4,10,95.,392,17,51,7,58,0,6,30,1,20,3190,222,6,20,51,51,1220,17,5,5,0,3,0,0,4,24,51,2,0,0,2,0,48,53,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
80.,92,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,8,39,4,51,0,0,11,97,2,12,94.,396,17,51,7,58,0,10,30,2,10,3183,219,9,10,40,40,1218,17,4,4,0,4,0,0,4,27,51,3,0,0,2,0,48,53,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
81.,93,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,9,39,3,51,0,0,10,98,4,10,94.5,400,17,51,7,58,1,5,30,0,14,3182,214,2,14,48,48,1216,16,5,5,0,5,0,0,3,21,51,0,0,0,2,0,48,53,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
82.,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,9,39,3,51,0,0,13,95,2,12,94.5,404,17,51,7,58,0,6,30,0,16,3179,210,8,16,50,50,1223,16,8,8,0,6,0,0,1,24,51,1,0,0,2,0,48,53,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
83.,105,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,10,38,3,51,0,0,13,95,4,10,94.,404,17,51,7,58,1,10,30,1,7,3185,205,4,7,54,54,1222,18,10,10,0,9,0,0,2,34,51,0,1,0,3,0,47,54,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
84.,105,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,10,39,3,52,0,0,10,98,1,11,96.,412,16,52,7,59,0,5,30,2,21,3195,207,3,21,54,54,1220,21,4,4,0,3,0,0,3,27,52,1,0,0,2,0,47,54,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
