# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_4.out' -seed 977050265
# "uuid" : "777984992"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
940.,1052,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,33,12,25,70,0,0,10,98,1,7,98.5,544,5,70,0,70,1,4,30,1,22,4400,255,7,22,49,49,1212,14,4,4,0,4,0,0,6,45,70,1,1,0,10,0,24,80,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
941.,1053,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,30,13,27,70,0,0,9,99,0,8,98.,544,5,70,0,70,1,1,30,2,13,4391,250,6,13,40,40,1214,16,5,5,0,5,0,0,5,36,70,3,0,0,10,0,24,80,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
942.,1053,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,27,14,28,69,0,0,7,101,0,8,96.5,532,6,69,0,69,1,1,30,3,13,4386,244,5,13,28,28,1210,13,6,6,0,5,0,0,4,37,69,1,1,0,11,0,24,80,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
943.,1053,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,26,14,28,68,0,0,7,101,2,6,95.,524,7,68,0,68,0,1,30,0,11,4379,242,2,11,33,33,1209,18,4,4,0,3,0,0,2,41,68,0,0,0,11,0,25,79,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
944.,1053,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,27,14,27,68,0,0,8,100,1,7,95.5,524,7,68,0,68,0,8,30,0,13,4369,234,6,13,31,31,1207,16,1,1,0,1,0,0,2,46,68,0,0,0,11,0,25,79,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
945.,1053,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,26,14,28,68,0,0,9,99,0,8,95.,528,7,68,0,68,0,6,30,0,11,4375,236,8,11,28,28,1211,16,0,0,0,0,0,0,2,43,68,1,0,0,11,0,25,79,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
946.,1054,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,28,14,27,69,0,0,5,103,0,8,97.,536,6,69,0,69,0,6,30,0,12,4356,231,5,12,39,39,1209,16,3,3,0,2,0,0,2,47,69,0,0,0,10,0,25,79,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
947.,1054,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,27,15,27,69,0,0,7,101,2,6,97.5,532,6,69,0,69,0,6,30,0,4,4348,226,6,4,25,25,1209,19,3,3,0,2,0,0,2,40,69,0,0,0,10,0,25,79,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
948.,1054,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,28,15,26,69,0,0,8,100,1,7,98.,528,6,69,0,69,1,6,30,0,8,4349,222,2,8,29,29,1206,14,4,4,0,4,0,0,2,37,69,1,0,0,10,0,25,79,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
949.,1055,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,65,0,29,14,26,69,0,0,9,99,0,8,97.5,536,6,69,0,69,0,7,30,1,9,4335,221,5,9,34,34,1213,19,3,3,0,2,0,0,2,42,69,2,0,0,10,0,25,79,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
950.,1057,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,6,63,0,29,14,26,69,0,0,10,98,2,6,97.5,528,6,69,0,69,0,6,30,1,10,4323,220,5,10,32,32,1203,18,6,6,0,5,0,0,3,42,69,1,0,0,10,0,25,79,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
951.,1057,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,27,14,28,69,0,0,6,102,0,8,96.5,532,6,69,0,69,1,9,30,0,10,4317,210,2,10,41,41,1210,17,2,2,0,1,0,0,3,45,69,1,0,0,10,0,25,79,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
952.,1060,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,27,14,28,69,0,0,10,98,2,6,96.5,532,6,69,0,69,0,4,30,0,12,4317,213,5,12,52,52,1208,16,4,4,0,4,0,0,3,47,69,0,0,0,10,0,25,79,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
953.,1060,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,27,14,28,69,0,0,11,97,1,7,96.5,528,6,69,0,69,0,5,30,0,14,4322,213,7,14,40,40,1209,16,4,4,0,3,0,0,1,38,69,0,0,0,10,0,25,79,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
954.,1063,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,4,65,0,27,14,28,69,0,0,10,98,1,7,96.5,536,6,69,0,69,0,6,30,0,14,4306,212,7,14,38,38,1210,12,4,4,0,4,0,0,1,46,69,0,0,0,10,0,25,79,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
955.,1068,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,63,0,27,14,28,69,0,0,10,98,1,7,96.5,528,6,69,0,69,0,5,30,0,16,4311,214,2,16,50,50,1207,18,6,6,0,5,0,1,1,40,69,1,0,0,10,0,25,79,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
956.,1072,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,8,61,0,26,14,29,69,0,0,9,99,0,8,96.,520,6,69,0,69,0,8,30,0,25,4326,222,1,25,72,72,1212,18,5,5,0,2,0,0,1,45,69,1,0,0,10,0,25,79,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
957.,1073,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,8,61,0,25,15,29,69,0,0,6,102,2,6,96.5,520,6,69,0,69,0,7,30,0,25,4324,229,8,25,67,67,1209,17,6,6,0,5,0,0,1,44,69,1,0,0,10,0,25,79,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
958.,1076,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,26,15,28,69,0,0,7,101,1,7,97.,520,6,69,0,69,1,7,30,1,27,4333,228,6,27,67,67,1208,14,6,6,0,4,0,0,1,48,69,0,0,0,10,0,25,79,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
959.,1077,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,1,26,15,28,69,0,0,7,101,0,8,97.,519,6,69,0,69,0,3,30,3,16,4337,228,3,16,56,56,1207,13,7,7,0,7,0,0,1,49,69,0,0,0,9,0,26,78,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
960.,1077,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,1,25,15,29,69,0,0,6,102,0,8,96.5,519,6,69,0,69,1,4,30,1,17,4338,229,3,17,49,49,1208,16,7,7,0,6,0,0,2,34,69,0,0,0,8,0,27,77,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
961.,1077,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,1,24,15,30,69,0,0,6,102,2,6,96.,519,6,69,0,69,0,4,30,0,25,4346,235,9,25,63,63,1210,16,6,6,0,6,0,0,3,43,69,2,0,0,8,0,27,77,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
962.,1077,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,1,24,16,29,69,0,0,6,102,0,8,97.,527,6,69,0,69,0,4,30,2,8,4345,236,4,8,34,34,1205,19,3,3,0,2,0,0,3,41,69,0,0,0,8,0,27,77,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
963.,1079,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,1,24,16,29,69,0,0,7,101,0,8,97.,519,6,69,0,69,0,7,30,2,6,4339,234,4,6,32,32,1208,14,4,4,0,3,0,0,3,36,69,0,0,0,8,0,27,77,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
964.,1079,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,1,22,16,31,69,0,0,7,101,1,7,96.,519,6,69,0,69,0,8,30,3,6,4329,230,5,6,34,34,1212,14,5,5,0,5,0,0,3,39,69,2,0,0,8,0,27,77,2,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
965.,1079,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,1,20,17,32,69,0,0,10,98,1,7,96.,519,6,69,0,69,0,7,30,3,16,4324,232,9,16,44,44,1208,16,7,7,0,7,0,0,3,31,69,0,0,0,8,0,27,77,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
966.,1079,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,1,22,17,30,69,0,0,12,96,0,8,97.,523,6,69,0,69,0,3,30,2,14,4318,231,8,14,40,40,1212,15,5,5,0,4,0,0,3,42,69,2,0,0,8,0,27,77,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
967.,1079,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,3,20,17,32,69,0,0,10,98,1,7,96.,517,6,69,0,69,1,1,30,3,11,4316,229,5,11,44,44,1209,17,2,2,0,0,0,0,3,38,69,0,0,0,8,0,27,77,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
968.,1079,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,3,21,16,32,69,0,0,9,99,1,7,95.5,513,6,69,0,69,0,5,30,1,9,4309,226,4,9,34,34,1206,11,1,1,0,1,0,0,3,44,69,1,0,0,8,0,27,77,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
969.,1079,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,3,20,17,32,69,0,0,7,101,0,8,96.,521,6,69,0,69,0,5,30,2,4,4303,219,2,4,28,28,1207,17,2,2,0,2,0,0,3,46,69,1,0,0,8,0,27,77,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
970.,1079,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,3,18,17,34,69,0,0,8,100,0,8,95.,525,6,69,0,69,1,1,30,1,9,4283,208,5,9,32,32,1210,17,4,4,0,4,0,0,2,45,69,1,0,0,8,0,27,77,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
971.,1079,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,3,18,17,34,69,0,0,10,98,0,8,95.,525,6,69,0,69,0,10,30,1,10,4271,205,2,10,38,38,1207,17,6,6,0,4,0,0,2,41,69,0,0,0,8,0,27,77,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
972.,1080,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,3,17,18,34,69,0,0,11,97,0,8,95.5,525,6,69,0,69,0,3,30,1,8,4247,201,7,8,26,26,1208,17,6,6,0,5,0,0,2,36,69,1,0,0,8,0,27,77,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
973.,1080,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,3,17,18,34,69,0,0,11,97,1,7,95.5,525,6,69,0,69,0,2,30,1,14,4251,208,9,14,37,37,1209,15,4,4,0,3,0,0,3,40,69,0,0,0,8,0,27,77,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
974.,1080,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,3,18,17,34,69,0,0,11,97,0,8,95.,529,6,69,0,69,0,3,30,1,12,4239,205,3,12,40,40,1213,15,3,3,0,2,0,0,3,43,69,2,0,0,8,0,27,77,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
975.,1080,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,65,2,18,17,34,69,0,0,9,99,1,7,95.,534,6,69,0,69,0,7,30,1,14,4231,202,4,14,29,29,1212,20,4,4,0,4,0,0,3,36,69,1,0,0,8,0,27,77,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
976.,1080,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,1,19,17,33,69,0,0,10,98,2,6,95.5,539,6,69,0,69,0,4,30,0,8,4222,202,6,8,29,29,1212,16,2,2,0,2,0,0,5,36,69,3,0,0,8,0,27,77,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
977.,1084,58,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1025,4,64,1,18,17,34,69,0,0,9,99,0,8,95.,531,6,69,0,69,0,10,30,1,13,4211,199,8,13,33,33,1211,16,3,3,0,2,0,0,5,37,69,1,0,0,8,0,27,77,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
978.,1084,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,66,1,18,17,34,69,0,0,7,101,2,6,95.,539,6,69,0,69,0,8,30,1,20,4217,200,6,20,56,56,1209,13,3,3,0,2,0,0,5,35,69,1,1,0,8,0,27,77,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
979.,1084,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,1,18,17,34,69,0,0,6,102,0,8,95.,539,6,69,0,69,0,9,30,2,26,4225,202,2,26,66,66,1210,20,2,2,0,2,0,0,7,42,69,2,0,0,8,0,27,77,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
980.,1084,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,68,1,20,17,32,69,0,0,7,101,1,7,96.,547,6,69,0,69,2,9,30,1,17,4224,202,3,17,58,58,1215,15,4,4,0,4,0,0,6,38,69,3,0,0,8,0,27,77,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
981.,1084,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,66,1,18,17,33,68,0,0,8,100,0,8,94.,535,7,68,0,68,0,5,30,1,10,4237,204,8,10,49,49,1212,15,6,6,0,5,0,0,5,41,68,0,0,0,9,0,27,77,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
982.,1084,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,19,16,33,68,0,0,7,101,0,8,93.5,528,7,68,0,68,0,6,30,1,20,4242,209,4,20,47,47,1210,18,6,6,0,5,0,0,5,40,68,0,0,0,9,0,27,77,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
983.,1089,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,22,15,32,69,0,0,6,102,1,7,95.,536,6,69,0,69,0,3,30,1,7,4232,209,6,7,49,49,1212,16,8,8,0,6,0,0,3,43,69,2,0,0,8,0,27,77,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
