# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 447190189
# "uuid" : "216810519"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,42,1,4,42,0,42,3,1,34,74,26,15,90.,351,20,46,9,55,18,40,30,20,346,3404,328,0,346,796,796,1232,18,36,36,0,31,0,0,13,21,46,5,0,0,1,0,53,47,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,8,0,0,0,0,0,0,0
42.,47,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,1,3,43,0,42,3,1,34,74,23,15,90.5,351,20,46,9,55,3,11,30,23,75,3559,357,1,75,290,290,1232,24,30,30,0,23,0,1,13,19,46,5,0,0,1,0,53,47,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,8,0,0,0,0,0,0,0
43.,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,1,3,42,0,41,3,1,35,73,26,15,88.5,347,21,45,9,54,1,9,30,14,45,3606,365,0,45,170,170,1228,9,19,19,0,16,0,0,14,16,45,5,0,0,1,0,54,46,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,8,0,0,0,0,0,0,0
44.,48,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,3,42,0,41,3,1,34,74,18,15,88.5,352,21,45,9,54,0,5,30,20,31,3635,378,0,31,95,95,1229,15,19,19,0,17,0,0,13,22,45,8,0,0,1,0,54,46,8,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,8,0,0,0,0,0,0,0
45.,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,2,42,0,40,3,1,29,79,20,13,87.,344,22,44,9,53,0,9,30,11,31,3649,378,2,31,78,78,1229,14,15,15,0,13,0,0,13,15,44,7,0,0,2,0,54,46,7,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,9,0,0,0,0,0,0,0
46.,52,41,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,2,42,0,40,3,1,27,81,22,14,87.,352,22,44,9,53,10,40,30,14,282,3813,418,1,282,690,690,1228,18,34,34,0,26,0,0,12,20,44,1,0,0,2,0,54,46,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,9,0,0,0,0,0,0,0
47.,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,45,0,3,42,0,41,3,1,29,79,21,14,88.5,360,21,45,9,54,0,15,30,18,87,3944,443,1,87,293,293,1228,18,29,29,0,23,0,0,11,18,45,6,0,0,2,0,53,47,6,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,9,0,0,0,0,0,0,0
48.,56,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,3,43,0,43,2,1,35,73,21,14,90.5,364,20,46,9,55,3,15,30,26,39,4001,454,0,39,151,151,1227,13,18,18,0,16,0,1,12,20,46,3,1,0,2,0,52,48,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,9,0,0,0,0,0,0,0
49.,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,3,43,0,43,3,0,33,75,17,15,90.5,364,20,46,9,55,1,7,30,17,27,4012,457,0,27,91,91,1227,22,14,14,0,13,0,0,11,19,46,5,0,0,1,0,53,47,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,9,0,0,0,0,0,0,0
50.,58,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,3,43,0,43,3,0,35,73,22,14,90.5,364,20,46,9,55,0,8,30,10,31,4044,466,0,31,96,96,1226,21,20,20,0,16,0,0,12,22,46,2,0,0,1,0,53,47,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,10,0,0,0,0,0,0,0
51.,63,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,4,41,1,43,3,0,31,77,19,15,89.,364,20,46,9,55,14,37,30,18,361,4199,502,2,361,783,783,1233,17,39,39,0,29,0,0,12,15,46,5,1,0,1,0,53,47,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,10,0,0,0,0,0,0,0
52.,63,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,5,41,0,43,3,0,26,82,19,15,89.5,364,20,46,9,55,4,14,30,24,81,4316,531,1,81,298,298,1225,9,36,36,0,29,0,0,15,19,46,4,0,0,1,0,53,47,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,2,10,0,0,0,0,0,0,0
53.,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,4,43,0,44,3,0,30,78,23,15,92.,376,19,47,9,56,0,12,30,19,37,4343,533,0,37,139,139,1236,14,28,28,0,21,0,0,14,11,47,7,0,0,0,0,53,47,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,3,10,0,0,0,0,0,0,0
54.,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,3,44,0,45,2,0,27,81,28,12,92.5,376,19,47,9,56,1,8,30,13,30,4359,536,0,30,98,98,1230,17,22,22,0,18,0,0,14,13,47,5,0,0,1,0,52,48,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,4,10,0,0,0,0,0,0,0
55.,66,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,4,45,0,47,2,0,29,79,20,14,96.,392,17,49,9,58,2,9,30,13,25,4380,542,0,25,77,77,1228,15,15,15,0,14,0,0,16,16,49,5,0,0,1,0,50,50,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,11,0,0,0,0,0,0,0
56.,66,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,6,44,0,48,2,0,29,79,19,15,97.,400,16,50,9,59,13,29,30,18,276,4475,564,1,275,637,637,1224,19,34,34,0,28,0,0,15,22,50,3,0,0,1,0,49,51,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,11,0,0,0,0,0,0,0
57.,66,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,3,46,1,48,2,0,31,77,21,14,97.5,400,16,50,9,59,3,13,30,12,95,4598,599,1,95,275,275,1232,19,30,30,0,24,0,0,15,22,50,7,0,0,0,0,50,50,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,2,11,0,0,0,0,0,0,0
58.,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,0,50,0,3,46,1,48,2,0,31,77,15,15,97.5,400,16,50,9,59,2,13,30,20,58,4630,606,0,58,169,169,1229,14,26,26,0,25,0,0,16,18,50,5,0,0,0,0,50,50,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,3,11,0,0,0,0,0,0,0
59.,71,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,1,48,1,48,2,0,32,76,21,14,98.5,396,16,50,9,59,1,7,30,18,38,4655,610,1,38,128,128,1228,19,22,22,0,17,0,0,12,20,50,3,0,0,0,0,50,50,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,4,11,0,0,0,0,0,0,0
60.,75,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4.05,2,48,0,2,48,0,49,1,0,28,80,15,15,99.,392,16,50,9,59,2,13,30,21,28,4668,610,2,28,101,101,1229,19,20,20,0,14,0,0,11,22,50,4,0,0,0,0,50,50,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,12,0,0,0,0,0,0,0
61.,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,5,45,0,49,1,0,29,79,23,13,97.5,392,16,50,9,59,14,41,30,15,330,4798,639,0,330,756,756,1229,19,35,35,0,33,0,0,11,15,50,3,0,0,0,0,50,50,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,12,0,0,0,0,0,0,0
62.,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,4,46,0,49,1,0,30,78,22,13,98.,396,16,50,9,59,4,7,30,19,74,4865,655,0,74,275,275,1231,13,24,24,0,21,0,0,14,21,50,3,0,0,0,0,50,50,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,2,12,0,0,0,0,0,0,0
63.,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,4,46,0,49,1,0,29,79,19,14,98.,400,16,50,9,59,0,9,30,15,43,4885,664,0,43,132,132,1225,13,19,19,0,16,0,0,13,24,50,1,1,0,2,0,48,52,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,3,12,0,0,0,0,0,0,0
64.,75,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,3,49,0,51,1,0,28,80,18,14,102.5,416,14,52,9,61,1,8,30,15,27,4895,665,1,27,87,87,1226,14,13,13,0,9,0,1,13,20,52,3,0,0,0,0,48,52,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,4,12,0,0,0,0,0,0,0
65.,75,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,4,48,0,51,1,0,30,78,15,14,102.,416,14,52,9,61,0,6,30,9,19,4896,659,0,19,65,65,1222,15,15,15,0,10,0,0,13,26,52,3,1,0,2,0,46,54,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,13,0,0,0,0,0,0,0
66.,75,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,4,48,1,51,1,1,34,74,17,11,103.,424,13,53,9,62,15,33,30,15,291,4971,687,2,291,679,679,1233,18,34,34,0,30,0,1,11,24,53,5,0,0,1,0,46,54,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,13,0,0,0,0,0,0,0
67.,77,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,7,45,1,51,1,1,32,76,17,12,101.5,424,13,53,9,62,3,19,30,13,93,5037,715,1,93,305,305,1230,15,33,33,0,30,0,0,10,22,53,2,0,0,1,0,46,54,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,2,13,0,0,0,0,0,0,0
68.,77,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,7,45,1,51,2,0,31,77,19,15,101.5,424,14,53,8,61,2,10,30,15,55,5060,722,2,55,153,153,1239,19,25,25,0,21,0,0,12,24,53,6,0,0,1,0,46,54,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,3,13,0,0,0,0,0,0,0
69.,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,8,44,1,51,2,0,26,82,20,14,101.,424,14,53,8,61,0,9,30,11,25,5076,725,2,25,80,80,1225,15,20,20,0,19,0,0,13,28,53,5,1,0,2,0,45,55,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,4,13,0,0,0,0,0,0,0
70.,82,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,3.87,0,54,0,7,46,1,52,2,0,29,79,16,14,103.5,432,13,54,8,62,1,12,30,5,33,5080,722,3,33,99,99,1231,18,15,15,0,13,0,0,13,20,54,5,0,0,1,0,45,55,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,14,0,0,0,0,0,0,0
71.,82,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,11,40,1,50,2,0,30,78,17,15,97.5,412,15,52,8,60,13,30,30,13,288,5133,729,2,288,676,676,1222,13,37,37,0,29,0,2,13,25,52,3,0,0,1,0,47,53,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,14,0,0,0,0,0,0,0
72.,83,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,12,39,1,49,2,1,31,77,18,15,97.,412,15,52,8,60,2,13,30,22,95,5184,747,1,95,288,288,1229,19,34,34,0,29,0,1,14,17,52,6,0,0,0,0,48,52,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,2,14,0,0,0,0,0,0,0
73.,83,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,10,41,1,48,3,1,35,73,24,15,98.,412,15,52,8,60,1,6,30,17,46,5203,751,2,46,129,129,1226,15,25,25,0,21,0,0,13,22,52,5,0,0,1,0,47,53,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,3,14,0,0,0,0,0,0,0
74.,86,38,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,7,3,0,0,14.49,1,52,0,4,48,1,49,3,1,37,71,23,15,103.,420,14,53,8,61,0,10,30,14,24,5205,747,1,24,93,93,1233,17,23,23,0,22,0,0,13,19,53,7,0,0,0,0,47,53,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,4,14,0,0,0,0,0,0,0
75.,90,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,5,47,1,49,3,1,40,68,20,15,102.5,420,14,53,8,61,1,7,30,11,37,5206,741,1,37,102,102,1231,19,19,19,0,16,0,2,14,22,53,4,0,0,1,0,46,54,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,0,0,0,0,0
76.,90,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,7,45,1,49,3,1,39,69,23,14,101.5,420,14,53,8,61,13,33,30,14,317,5277,762,0,317,728,728,1229,18,36,36,0,29,0,1,13,22,53,4,0,0,0,0,47,53,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,0,0,0,0,0
77.,90,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,6,45,2,49,3,1,44,64,18,15,101.,424,14,53,8,61,4,10,30,22,88,5336,789,0,88,271,271,1227,17,29,29,0,23,0,1,14,22,53,2,0,0,0,0,47,53,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,2,15,0,0,0,0,0,0,0
78.,90,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,6,46,1,51,1,1,47,61,15,15,102.,424,14,53,8,61,1,9,30,24,40,5358,797,1,40,152,152,1234,25,21,21,0,18,0,0,14,21,53,7,0,0,0,0,47,53,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,3,15,0,0,0,0,0,0,0
79.,90,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,7,46,0,51,1,1,36,72,19,15,102.5,424,14,53,8,61,5,4,30,15,32,5365,797,1,32,102,102,1226,18,16,16,0,11,0,0,14,20,53,2,0,0,0,0,47,53,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,4,15,0,0,0,0,0,0,0
80.,95,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,5,0,0,16.065,0,53,0,8,45,0,51,1,1,35,73,19,12,102.,424,14,53,8,61,2,8,30,13,28,5372,798,1,28,84,84,1225,21,10,10,0,7,0,0,14,21,53,5,0,0,0,0,47,53,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,16,0,0,0,0,0,0,0
81.,97,51,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,1,52,0,12,41,0,51,1,1,33,75,21,13,100.,420,14,53,8,61,21,30,30,12,328,5429,815,2,328,806,806,1231,10,38,38,0,34,0,0,16,21,53,2,0,0,0,0,47,53,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,16,0,0,0,0,0,0,0
82.,97,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,12,41,0,51,1,1,37,71,22,15,100.,420,14,53,8,61,3,10,30,18,89,5465,828,0,89,276,276,1226,13,30,30,0,28,0,0,13,28,53,2,0,0,0,0,47,53,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,2,16,0,0,0,0,0,0,0
83.,97,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,10,42,0,51,0,1,36,72,24,14,99.,412,15,52,8,60,0,14,30,21,46,5474,829,0,46,163,163,1230,13,23,23,0,21,0,0,12,22,52,5,0,0,1,0,47,53,5,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,3,16,0,0,0,0,0,0,0
84.,97,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,9,44,0,52,0,1,33,75,25,14,101.5,424,14,53,8,61,1,6,30,18,26,5477,828,1,26,92,92,1220,17,23,23,0,17,0,1,13,21,53,2,0,0,0,0,47,53,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,4,16,0,0,0,0,0,0,0
