# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_1.out' -seed 604853988
# "uuid" : "855106252"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,7,18,17,13,13,43,0,0,13,95,5,11,64.5,182,24,43,8,51,0,5,30,1,9,658,7,19,9,47,47,1219,14,5,5,0,3,0,0,2,23,43,1,0,0,1,0,56,44,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
42.,51,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,9,18,17,13,13,43,0,0,12,96,9,7,64.5,190,24,43,8,51,1,6,30,0,21,661,7,13,21,56,56,1217,12,2,2,0,2,0,0,2,28,43,0,0,0,1,0,56,44,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
43.,51,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,11,17,18,12,13,43,0,0,15,93,4,12,64.,199,24,43,8,51,0,4,30,0,11,656,7,15,11,34,34,1222,18,2,2,0,1,0,0,0,29,43,0,0,0,1,0,56,44,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
44.,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,11,14,19,11,13,43,0,0,12,96,4,11,63.5,202,24,43,8,51,0,5,30,0,13,661,5,16,13,42,42,1224,13,3,3,0,3,0,0,0,24,43,0,0,0,1,0,56,44,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
45.,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,14,20,11,12,43,0,0,14,94,3,13,64.,206,24,43,8,51,0,7,30,0,17,662,5,12,17,40,40,1221,14,5,5,0,4,0,0,0,23,43,0,0,0,1,0,56,44,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
46.,52,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,13,19,11,13,43,0,0,14,94,6,10,63.5,207,24,43,8,51,0,8,30,0,12,659,5,15,12,35,35,1222,22,3,3,0,3,0,0,0,20,43,0,0,0,1,0,56,44,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
47.,53,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,12,19,12,12,43,0,0,15,93,4,12,64.5,212,24,43,8,51,0,4,30,0,18,651,5,15,18,44,44,1230,14,7,7,0,6,0,0,0,25,43,0,0,0,1,0,56,44,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
48.,53,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,14,12,17,13,13,43,0,0,19,89,2,12,64.5,216,24,43,8,51,1,5,30,2,13,652,6,15,13,36,36,1224,27,2,2,0,1,0,0,0,21,43,0,0,0,1,0,56,44,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
49.,53,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,15,11,16,13,14,43,0,0,19,89,2,12,64.,221,24,43,8,51,0,3,30,2,9,650,7,11,9,33,33,1215,16,5,5,0,5,0,0,0,18,43,0,0,0,1,0,56,44,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
50.,57,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,15,10,14,15,14,43,0,0,17,91,5,9,65.,222,24,43,8,51,0,5,30,3,10,646,7,11,10,36,36,1221,20,6,6,0,4,0,0,1,24,43,1,0,0,1,0,56,44,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
51.,58,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,15,10,15,16,12,43,0,0,13,95,4,9,66.5,222,24,43,8,51,2,3,30,0,6,647,7,23,6,30,30,1228,23,4,4,0,3,0,0,2,24,43,0,0,0,1,0,56,44,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
52.,58,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,15,10,15,16,12,43,0,0,10,98,2,12,66.5,222,24,43,8,51,0,5,30,0,17,643,7,11,17,40,40,1219,12,2,2,0,2,0,0,1,27,43,1,0,0,1,0,56,44,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
53.,62,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,15,11,14,19,11,44,0,0,14,94,6,8,70.,225,23,44,8,52,1,9,30,0,13,643,7,18,13,48,48,1226,20,4,4,0,3,0,0,2,26,44,0,0,0,1,0,55,45,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
54.,62,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,10,15,19,11,45,0,0,15,93,2,12,71.5,230,22,45,8,53,0,5,30,1,16,639,8,19,16,37,37,1218,19,3,3,0,1,0,0,4,23,45,1,0,0,1,0,54,46,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
55.,63,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,10,15,19,11,45,0,0,13,95,2,12,71.5,242,22,45,8,53,0,4,30,0,10,638,7,13,10,46,46,1233,20,4,4,0,4,0,0,4,24,45,2,0,0,1,0,54,46,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
56.,63,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,9,15,18,12,45,0,0,13,95,4,10,70.5,239,22,45,8,53,1,7,30,0,16,633,7,15,16,37,37,1222,17,7,7,0,5,0,0,4,23,45,2,0,0,1,0,54,46,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
57.,64,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,10,16,17,12,45,0,0,13,95,3,11,70.,238,22,45,8,53,0,5,30,0,9,632,7,20,9,35,35,1222,17,5,5,0,4,0,0,4,19,45,2,0,0,1,0,54,46,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
58.,64,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,17,12,16,17,12,45,0,0,14,94,3,11,70.,236,22,45,8,53,0,2,30,0,15,627,6,13,15,33,33,1226,14,8,8,0,8,0,0,3,27,45,0,0,0,1,0,54,46,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
59.,66,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,17,13,17,16,12,45,0,0,14,94,2,12,69.5,235,21,45,9,54,0,4,30,1,5,626,5,10,5,26,26,1224,21,6,6,0,4,0,0,3,19,45,2,0,0,1,0,54,46,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
60.,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,17,12,16,17,12,45,0,0,16,92,2,12,70.,236,21,45,9,54,0,2,30,1,6,621,5,15,6,36,36,1224,18,4,4,0,3,0,1,6,18,45,2,0,0,1,0,54,46,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
61.,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,13,17,16,11,44,0,0,14,94,3,11,68.5,227,22,44,9,53,0,8,30,1,16,612,6,18,16,44,44,1221,16,3,3,0,3,0,0,5,20,44,1,0,0,2,0,54,46,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
62.,74,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,14,16,17,12,45,0,0,13,95,3,11,70.,234,21,45,9,54,0,4,30,1,13,615,6,17,13,47,47,1220,15,3,3,0,2,0,0,6,18,45,2,0,0,1,0,54,46,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
63.,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,14,15,18,12,45,0,0,11,97,2,12,70.5,234,21,45,9,54,0,3,30,0,7,609,6,18,7,40,40,1225,17,5,5,0,4,0,0,6,22,45,2,0,0,1,0,54,46,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
64.,76,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,18,14,17,16,12,45,0,0,11,97,4,10,69.5,238,21,45,9,54,0,4,30,0,15,622,6,17,15,43,43,1228,22,2,2,0,2,0,0,5,21,45,4,0,0,1,0,54,46,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
65.,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,18,15,19,15,11,45,0,0,6,102,3,11,69.5,237,21,45,9,54,1,4,30,0,14,607,5,16,14,41,41,1220,17,8,8,0,7,0,0,5,23,45,2,0,0,1,0,54,46,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
66.,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,19,14,17,17,11,45,0,0,11,97,3,11,70.5,242,21,45,9,54,0,5,30,1,10,601,5,22,10,34,34,1230,19,5,5,0,4,0,0,4,20,45,1,0,0,1,0,54,46,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
67.,76,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,20,15,17,15,13,45,0,0,11,97,3,11,68.5,245,21,45,9,54,0,3,30,1,11,598,5,15,11,30,30,1226,14,4,4,0,4,0,0,3,21,45,0,0,0,1,0,54,46,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
68.,78,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,10,21,14,17,15,13,45,0,0,10,98,2,12,68.5,250,21,45,9,54,0,4,30,1,9,594,3,16,9,25,25,1225,17,3,3,0,3,0,0,2,20,45,1,0,0,1,0,54,46,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
69.,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,9,21,15,16,15,14,45,0,0,10,98,4,10,68.,249,21,45,9,54,0,8,30,0,15,591,3,17,15,41,41,1226,15,4,4,0,3,0,0,3,22,45,4,0,0,1,0,54,46,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
70.,80,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,22,14,15,17,13,45,0,0,10,98,4,10,69.5,254,21,45,9,54,0,5,30,0,11,584,3,17,11,37,37,1221,10,4,4,0,2,0,1,1,19,45,1,0,0,1,0,54,46,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
71.,80,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,21,13,13,16,15,44,0,0,10,98,4,10,66.5,247,22,44,9,53,0,7,30,1,6,576,3,22,6,32,32,1220,19,3,3,0,1,0,1,1,22,44,0,0,0,2,0,54,46,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
72.,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,21,12,13,16,15,44,0,0,10,98,3,11,66.5,248,22,44,9,53,0,4,30,2,16,571,2,16,16,40,40,1227,14,4,4,0,4,0,0,0,27,44,0,0,0,2,0,54,46,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
73.,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,20,13,15,15,14,44,0,0,11,97,4,10,66.5,243,22,44,9,53,0,3,30,2,14,566,2,14,14,30,30,1221,15,6,6,0,5,0,0,1,20,44,0,0,0,2,0,54,46,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
74.,84,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,18,12,16,14,14,44,0,0,11,97,1,13,66.,236,22,44,9,53,0,7,30,0,11,560,3,17,11,39,39,1222,13,7,7,0,7,0,0,1,18,44,0,1,0,3,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
75.,85,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,18,12,17,14,13,44,0,0,14,94,2,12,66.5,236,22,44,9,53,0,5,30,1,10,554,3,12,10,32,32,1232,13,3,3,0,2,0,0,1,22,44,0,0,0,2,0,54,46,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
76.,85,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,19,12,17,14,13,44,0,0,11,97,4,10,66.5,240,22,44,9,53,1,3,30,1,9,558,5,22,9,27,27,1224,13,5,5,0,4,0,0,1,25,44,0,0,0,2,0,54,46,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
77.,85,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,16,12,15,16,13,44,0,0,12,96,5,8,67.5,228,23,44,8,52,0,7,30,0,13,544,4,19,13,33,33,1218,15,2,2,0,2,0,0,1,21,44,0,0,0,2,0,54,46,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
78.,85,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,16,12,15,16,13,44,0,0,12,96,6,8,67.5,228,22,44,9,53,0,4,30,1,14,540,4,22,14,35,35,1227,13,2,2,0,1,0,0,0,23,44,0,0,0,2,0,54,46,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
79.,86,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,15,12,15,16,13,44,0,0,13,95,4,10,67.5,224,22,44,9,53,0,4,30,0,8,536,3,18,8,38,38,1220,9,0,0,0,0,0,0,0,29,44,0,0,0,2,0,54,46,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
80.,86,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,15,12,15,16,13,44,0,0,14,94,2,12,67.5,224,22,44,9,53,0,3,30,1,11,534,3,16,11,34,34,1219,18,6,6,0,5,0,0,0,29,44,0,0,0,2,0,54,46,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
81.,86,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,14,13,16,15,44,0,0,17,91,2,12,66.5,210,22,44,9,53,0,2,30,2,14,527,3,22,14,30,30,1228,16,4,4,0,3,0,0,0,25,44,0,0,0,2,0,54,46,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
82.,89,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,11,16,11,16,17,44,0,0,18,90,2,12,65.5,204,22,44,9,53,0,7,30,2,13,521,5,18,13,32,32,1220,17,5,5,0,3,0,0,0,26,44,0,0,0,2,0,54,46,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
83.,89,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,10,16,12,15,17,44,0,0,14,94,2,12,65.,200,22,44,9,53,0,2,30,2,12,521,5,19,12,30,30,1224,15,3,3,0,3,0,0,0,28,44,0,0,0,2,0,54,46,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
84.,89,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,9,15,9,17,18,44,0,0,16,92,2,11,65.5,197,22,44,9,53,0,3,30,3,9,523,5,21,9,27,27,1225,12,4,4,0,3,0,0,1,20,44,0,0,0,3,0,53,47,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
