# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 921347912
# "uuid" : "43550854"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
44.,45,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,3,3,42,0,43,2,0,27,81,18,15,88.5,333,22,45,8,53,0,6,30,15,38,3348,322,1,38,112,112,1233,22,14,14,0,11,0,0,13,17,45,4,0,0,1,0,54,46,4,99,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,8,0,0,0,0,0,0,0
45.,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,1,2,44,0,44,2,0,25,83,24,13,91.,343,21,46,8,54,1,9,30,8,25,3365,329,1,25,78,78,1231,17,16,16,0,13,0,1,13,17,46,5,0,0,0,0,54,46,5,98,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,9,0,0,0,0,0,0,0
46.,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,1,3,45,0,46,2,0,28,80,18,14,94.5,359,19,48,8,56,16,31,30,16,312,3549,363,0,312,697,697,1234,13,37,37,0,32,0,0,13,18,48,6,0,0,0,0,52,48,6,98,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,9,0,0,0,0,0,0,0
47.,54,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7.245,4,42,1,3,43,1,45,2,0,31,77,22,14,91.5,355,20,47,8,55,3,30,30,17,129,3686,399,0,129,343,343,1227,18,31,31,0,26,0,0,14,18,47,3,0,0,1,0,52,48,3,98,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,9,0,0,0,0,0,0,0
48.,60,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,42,1,5,41,1,46,1,0,29,79,21,14,90.5,355,20,47,8,55,2,18,30,18,103,3775,421,0,103,294,294,1236,19,31,31,0,29,0,0,13,22,47,9,0,0,0,0,53,47,9,98,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,9,0,0,0,0,0,0,0
49.,60,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,1,7,40,0,45,2,0,27,81,24,15,90.5,363,20,47,8,55,0,9,30,24,51,3849,434,3,51,167,167,1233,17,23,23,0,19,0,0,12,20,47,6,0,0,0,0,53,47,6,98,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,9,0,0,0,0,0,0,0
50.,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,7,40,0,43,3,1,29,79,27,15,90.5,368,20,47,8,55,0,12,30,25,42,3880,438,2,42,124,124,1225,12,22,22,0,18,0,0,10,19,47,1,0,0,1,0,52,48,1,98,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,10,0,0,0,0,0,0,0
51.,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,7,39,1,43,2,2,25,83,23,14,89.5,372,20,47,8,55,17,46,30,24,327,4036,476,2,327,769,769,1233,13,37,37,0,31,0,0,12,17,47,4,0,0,1,0,52,48,4,98,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,10,0,0,0,0,0,0,0
52.,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,8,39,0,42,3,2,31,77,25,15,90.,368,20,47,8,55,3,10,30,21,98,4159,508,0,98,298,298,1229,17,30,30,0,25,0,0,11,22,47,3,0,0,0,0,53,47,3,98,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,10,0,0,0,0,0,0,0
53.,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,8,39,0,42,3,2,29,79,27,14,90.,368,20,47,8,55,1,8,30,16,47,4190,508,2,47,145,145,1230,22,22,22,0,18,0,0,11,19,47,5,0,0,0,0,53,47,5,98,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,10,0,0,0,0,0,0,0
54.,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,7,41,0,43,3,2,30,78,24,15,92.5,376,19,48,8,56,2,11,30,16,31,4210,515,2,31,91,91,1238,11,25,25,0,24,0,0,11,19,48,7,0,0,0,0,52,48,7,98,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,10,0,0,0,0,0,0,0
55.,63,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,5,43,0,43,3,2,25,83,22,15,93.5,380,19,48,8,56,1,8,30,11,26,4220,518,2,26,77,77,1232,13,19,19,0,16,0,1,8,23,48,6,0,0,0,0,52,48,6,98,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,11,0,0,0,0,0,0,0
56.,63,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,6,43,0,43,4,2,28,80,19,14,95.,388,18,49,8,57,15,33,30,19,293,4329,536,1,293,675,675,1234,10,32,32,0,25,0,0,9,23,49,4,0,0,0,0,51,49,4,98,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,11,0,0,0,0,0,0,0
57.,63,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,5,44,0,43,3,3,36,72,19,15,95.5,384,18,49,8,57,3,12,30,23,80,4421,557,1,80,276,276,1235,13,29,29,0,25,0,1,10,16,49,4,0,0,0,0,51,49,4,98,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,11,0,0,0,0,0,0,0
58.,65,32,10,2,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,5026,0.945,2,47,0,5,44,0,44,3,2,34,74,25,15,95.5,384,18,49,8,57,4,10,30,20,55,4458,568,1,55,156,156,1227,17,23,23,0,19,0,0,10,25,49,4,0,0,0,0,51,49,4,97,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,11,0,0,0,0,0,0,0
59.,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,3,46,0,44,4,1,34,74,29,12,96.5,380,18,49,8,57,1,11,30,11,22,4476,571,0,22,92,92,1231,17,14,14,0,13,0,0,10,23,49,4,0,0,0,0,51,49,4,97,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,11,0,0,0,0,0,0,0
60.,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,3,46,0,44,4,1,28,80,21,14,96.5,380,18,49,8,57,0,5,30,16,26,4486,573,0,26,81,81,1225,13,9,9,0,5,0,1,10,18,49,1,0,0,0,0,51,49,1,98,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,12,0,0,0,0,0,0,0
61.,76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,7.29,2,47,0,5,43,1,45,3,1,26,82,28,14,94.5,384,19,49,7,56,9,47,30,19,294,4600,605,3,294,714,714,1230,22,36,36,0,32,0,0,10,22,49,4,0,0,0,0,51,49,4,98,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,12,0,0,0,0,0,0,0
62.,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,4,44,1,46,2,1,28,80,23,15,95.,388,19,49,7,56,1,20,30,15,79,4699,627,1,79,328,328,1228,16,30,30,0,27,0,0,10,27,49,3,0,0,0,0,51,49,3,98,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,12,0,0,0,0,0,0,0
63.,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,4,43,1,45,2,1,29,79,28,14,93.,380,20,48,7,55,0,13,30,21,38,4725,633,0,38,144,144,1233,14,23,23,0,19,0,0,11,19,48,4,1,0,2,0,50,50,5,98,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,12,0,0,0,0,0,0,0
64.,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,2,46,1,46,3,0,27,81,24,15,96.,388,19,49,7,56,0,7,30,18,38,4736,638,2,38,104,104,1230,14,12,12,0,10,0,0,12,21,49,1,1,0,1,0,50,50,2,98,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,12,0,0,0,0,0,0,0
65.,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,3,46,0,46,3,0,37,71,26,13,96.5,388,20,49,6,55,0,5,30,13,23,4743,637,1,23,79,79,1231,20,11,11,0,10,0,0,10,20,49,6,0,0,0,0,51,49,6,98,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,13,0,0,0,0,0,0,0
66.,77,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,4,45,0,47,2,0,34,74,22,15,96.,388,20,49,6,55,9,34,30,30,300,4839,662,0,299,678,678,1231,21,34,34,0,25,0,1,10,20,49,3,1,0,1,0,50,50,4,98,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,13,0,0,0,0,0,0,0
67.,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,4,45,0,47,2,0,32,76,28,15,96.,388,20,49,6,55,1,12,30,16,92,4899,682,2,91,262,262,1227,19,31,31,0,25,0,0,11,16,49,4,0,0,1,0,50,50,4,98,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,2,13,0,0,0,0,0,0,0
68.,77,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,2,46,0,46,2,0,33,75,22,15,95.,380,21,48,6,54,3,6,30,19,52,4919,683,2,52,153,153,1229,14,24,24,0,21,0,0,10,28,48,4,0,0,2,0,50,50,4,98,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,3,13,0,0,0,0,0,0,0
69.,77,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,2,46,0,46,2,0,33,75,22,15,95.,380,21,48,6,54,2,4,30,14,26,4933,687,0,26,99,99,1226,10,21,21,0,19,0,0,10,28,48,2,0,0,2,0,50,50,2,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,13,0,0,0,0,0,0,0
70.,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,2,46,0,46,2,0,34,74,16,13,95.,380,21,48,6,54,0,5,30,17,22,4938,688,1,22,68,68,1226,18,16,16,0,14,0,1,10,21,48,2,0,0,2,0,50,50,2,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,14,0,0,0,0,0,0,0
71.,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,3,45,0,46,2,0,34,74,20,14,94.5,380,22,48,5,53,10,38,30,15,302,5019,724,1,302,686,686,1226,14,35,35,0,31,0,0,9,18,48,3,0,0,2,0,50,50,3,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,14,0,0,0,0,0,0,0
72.,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,6,43,0,48,1,0,29,79,17,14,95.,388,21,49,5,54,3,12,30,15,98,5079,740,0,98,275,275,1232,17,28,28,0,25,0,0,12,17,49,4,0,0,2,0,49,51,4,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,14,0,0,0,0,0,0,0
73.,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,5,45,0,49,1,0,29,79,19,14,97.5,392,20,50,5,55,2,20,30,20,62,5100,742,1,62,188,188,1230,23,25,25,0,19,0,0,12,20,50,6,0,0,2,0,48,52,6,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,14,0,0,0,0,0,0,0
74.,80,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,3,47,0,49,1,0,34,74,23,15,98.5,392,20,50,5,55,0,11,30,20,34,5114,747,1,34,118,118,1225,19,25,25,0,20,0,0,12,19,50,4,0,0,2,0,48,52,4,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,14,0,0,0,0,0,0,0
75.,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,3,47,0,49,1,0,32,76,27,13,98.5,392,20,50,5,55,1,8,30,17,31,5119,746,0,31,92,92,1226,16,14,14,0,13,0,0,11,21,50,2,0,0,2,0,48,52,2,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,0,0,0,0,0
76.,80,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,5,45,0,50,0,0,33,75,23,14,97.5,392,20,50,5,55,11,31,30,22,316,5184,771,1,316,696,696,1226,21,35,35,0,28,0,0,12,27,50,6,0,0,2,0,48,52,6,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,0,0,0,0,0
77.,82,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,2,48,0,5,45,0,50,0,0,35,73,27,14,97.5,392,20,50,5,55,2,17,30,21,89,5234,783,0,89,280,280,1220,18,30,30,0,26,0,0,11,24,50,4,0,0,2,0,48,52,4,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,15,0,0,0,0,0,0,0
78.,82,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,2,48,0,49,1,0,33,75,24,14,99.,392,20,50,5,55,2,7,30,21,44,5242,782,0,44,153,153,1229,19,22,22,0,17,0,0,13,24,50,4,0,0,3,0,47,53,4,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,15,0,0,0,0,0,0,0
79.,84,26,6,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,1,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,6,4,1,4964,12.5025,2,48,0,2,48,0,49,0,1,33,75,23,15,99.,392,21,50,4,54,2,7,30,23,28,5253,786,0,28,98,98,1225,18,21,21,0,16,0,0,12,20,50,6,0,0,2,0,48,52,6,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,15,0,0,0,0,0,0,0
80.,85,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,2,48,0,49,0,1,32,76,23,14,99.,392,21,50,4,54,0,9,30,16,26,5262,789,1,26,86,86,1218,19,15,15,0,13,0,0,9,20,50,2,0,0,2,0,48,52,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,16,0,0,0,0,0,0,0
81.,86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,2,48,0,49,0,1,30,78,18,15,99.,396,21,50,4,54,14,34,30,21,311,5318,807,0,311,720,720,1230,20,34,34,0,30,0,0,11,22,50,2,0,0,2,0,48,52,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,16,0,0,0,0,0,0,0
82.,86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,3,47,0,49,0,1,34,74,23,14,98.5,396,21,50,4,54,2,15,30,21,70,5359,817,1,70,260,260,1238,18,30,30,0,23,0,0,12,22,50,7,0,0,2,0,48,52,7,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,16,0,0,0,0,0,0,0
83.,86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,2,48,0,49,0,1,30,78,23,15,99.,396,21,50,4,54,1,8,30,26,48,5371,821,1,48,146,146,1232,22,28,28,0,24,0,0,10,27,50,4,0,0,2,0,48,52,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,16,0,0,0,0,0,0,0
84.,86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,2,48,0,49,0,1,25,83,26,15,99.,400,21,50,4,54,1,10,30,13,30,5375,821,0,30,99,99,1224,17,21,21,0,18,0,0,11,26,50,5,0,0,2,0,48,52,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,16,0,0,0,0,0,0,0
85.,86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,2,48,0,49,0,1,26,82,18,15,99.,400,21,50,4,54,0,10,30,18,26,5369,813,0,26,79,79,1225,15,16,16,0,13,0,0,11,26,50,1,1,0,3,0,47,53,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,17,0,0,0,0,0,0,0
86.,87,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,4,45,0,48,1,0,27,81,18,14,96.,392,22,49,4,53,13,33,30,22,307,5413,825,0,307,692,692,1228,19,37,37,0,32,0,1,9,22,49,1,1,0,4,0,47,53,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,17,0,0,0,0,0,0,0
87.,87,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,3,47,0,49,1,0,32,76,20,15,98.5,400,21,50,4,54,2,17,30,19,80,5440,831,3,80,264,264,1234,12,31,31,0,24,0,0,9,24,50,3,0,0,2,0,48,52,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,17,0,0,0,0,0,0,0
