"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,1,11,0,11,1,0,54,54,18,15,23.5,51,12,12,0,12,1,6,30,9,18,405,3,4,18,986,986,1268,29,13,13,0,9,0,0,11,7,12,2,1,0,13,0,38,25,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,4,1,11,0,11,1,0,51,57,17,15,23.5,52,12,12,0,12,0,2,30,10,16,413,3,5,15,941,941,1269,24,11,11,0,11,0,0,10,9,12,1,1,0,13,0,38,25,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,4,1,11,0,11,1,0,52,56,15,15,23.5,52,12,12,0,12,0,2,30,7,10,416,3,3,10,892,892,1264,29,5,5,0,5,0,0,9,10,12,0,0,0,13,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,4,1,11,0,11,1,0,55,53,19,15,23.5,52,12,12,0,12,0,9,30,6,17,419,3,6,17,843,843,1266,22,4,4,0,4,0,0,9,7,12,1,1,0,13,0,38,25,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,4,1,11,0,11,1,0,56,52,14,14,23.5,52,12,12,0,12,0,7,30,5,10,426,4,4,10,810,810,1264,24,6,6,0,6,0,0,10,8,12,1,0,0,13,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,4,1,11,0,11,1,0,52,56,12,13,23.5,48,12,12,1,13,0,2,30,7,9,427,4,4,9,764,764,1265,26,4,4,0,4,0,0,10,8,12,1,1,0,13,0,38,25,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,4,1,11,0,11,1,0,48,60,14,12,23.5,52,12,12,1,13,1,8,30,7,14,427,3,6,14,711,711,1267,23,6,6,0,5,0,0,10,8,12,2,1,0,13,0,38,25,3,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,4,1,11,0,12,0,0,45,63,9,14,23.5,52,12,12,1,13,0,5,30,7,11,429,3,7,10,684,684,1267,16,6,6,0,5,0,0,10,7,12,0,1,0,13,0,38,25,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,0,12,0,12,0,0,38,70,6,15,24.,60,12,12,1,13,0,2,30,8,12,430,3,7,11,651,651,1266,23,5,5,0,3,0,1,10,5,12,1,0,0,13,0,38,25,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,0,12,0,12,0,0,43,65,10,15,24.,56,12,12,1,13,0,8,30,7,23,433,3,7,23,685,685,1263,23,3,3,0,2,0,0,9,10,12,1,0,0,13,0,38,25,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,1,3,1,1,4,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,0,12,0,12,0,0,43,65,10,14,24.,56,12,12,1,13,1,14,30,12,37,443,3,8,36,751,751,1272,27,11,11,0,9,0,0,8,8,12,2,0,0,13,0,38,25,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,3,3,1,1,4,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,1,11,0,12,0,0,44,64,12,13,23.5,56,12,12,1,13,1,16,30,14,60,461,3,13,60,897,897,1264,24,15,15,0,13,0,0,9,10,12,2,1,0,13,0,38,25,3,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,5,3,1,1,4,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,0,11,1,12,0,0,45,63,11,15,23.,56,12,12,1,13,2,13,30,12,56,478,3,13,56,1021,1021,1269,21,28,28,0,23,0,0,9,11,12,0,1,0,13,0,38,25,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,7,3,1,1,4,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,0,11,1,11,1,0,43,65,13,13,23.,60,12,12,1,13,5,16,30,15,76,499,3,12,75,1132,1132,1267,25,24,24,0,22,0,1,9,7,12,2,0,0,13,0,38,25,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,9,3,1,1,4,0
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,5,0,12,1,12,0,1,46,62,16,14,25.,63,12,13,1,14,4,17,30,16,82,517,3,15,81,1220,1220,1267,24,26,26,0,23,0,0,10,5,13,1,0,0,13,0,37,26,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,11,3,1,1,4,0
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,5,0,12,1,12,0,1,50,58,23,15,25.,63,12,13,1,14,3,19,30,16,88,531,3,4,88,1265,1265,1267,29,30,30,0,23,0,0,10,7,13,2,0,0,13,0,37,26,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,13,3,1,1,4,0
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,5,0,12,1,12,0,1,56,52,23,15,25.,63,12,13,1,14,2,16,30,22,88,551,3,6,87,1281,1281,1268,26,20,20,0,20,0,0,10,10,13,1,1,0,13,0,37,26,2,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,15,3,1,1,4,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,5,0,12,1,12,0,1,53,55,17,14,25.,63,12,13,1,14,4,16,30,17,88,568,3,5,87,1288,1288,1272,31,31,31,0,25,0,0,9,11,13,4,0,0,13,0,37,26,4,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,17,3,1,1,4,0
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,4,0,12,1,12,0,1,52,56,18,15,25.,68,12,13,1,14,4,19,30,18,176,599,3,6,176,1338,1338,1265,23,35,35,0,28,0,0,8,12,13,3,1,0,13,0,37,26,4,63,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,19,3,1,1,4,0
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,4,0,12,1,12,0,1,52,56,20,15,25.,68,12,13,1,14,4,25,30,19,90,635,4,3,88,1350,1350,1266,22,30,30,0,26,0,1,9,5,13,1,2,0,13,0,37,26,3,63,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,21,3,1,1,4,0
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,4,1,11,1,12,0,1,51,57,18,15,24.5,72,12,13,1,14,4,17,30,27,90,666,5,8,90,1343,1343,1269,25,26,26,0,20,0,0,9,11,13,4,2,0,13,0,37,26,6,63,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,23,3,1,1,4,0
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,4,1,11,1,12,0,1,47,61,28,14,24.5,76,12,13,1,14,1,6,30,14,65,691,6,13,63,1301,1301,1271,28,24,24,0,18,0,0,6,7,13,2,0,0,13,0,37,26,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,4,2,10,1,12,0,1,50,58,23,14,24.,76,12,13,1,14,1,11,30,21,36,703,6,6,36,1242,1242,1269,29,21,21,0,16,0,0,7,8,13,1,1,0,13,0,37,26,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
65.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,4,2,10,1,12,0,1,50,58,23,13,24.,76,12,13,1,14,0,5,30,15,23,711,8,6,23,1126,1126,1263,20,16,16,0,15,0,0,6,7,13,0,0,0,13,0,37,26,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,4,2,10,1,12,0,1,49,59,18,15,24.,80,12,13,1,14,2,7,30,13,24,719,8,4,23,1081,1081,1269,25,13,13,0,11,0,0,8,13,13,3,2,0,13,0,37,26,5,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
67.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,4,2,10,1,12,0,1,45,63,16,15,24.,80,12,13,1,14,1,8,30,17,18,727,9,7,18,1018,1018,1264,25,11,11,0,9,0,0,8,13,13,0,0,0,13,0,37,26,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,4,1,11,1,12,0,1,43,65,19,15,24.5,80,12,13,1,14,0,7,30,10,24,728,9,9,24,945,945,1261,30,8,8,0,6,0,0,8,7,13,1,1,0,13,0,37,26,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
69.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,5,1,12,1,13,0,1,40,68,19,15,26.5,79,12,14,1,15,0,10,30,10,17,734,10,10,17,898,898,1265,26,9,9,0,8,0,0,8,11,14,1,1,0,12,0,37,26,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
70.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,5,2,12,0,13,0,1,38,70,17,14,27.,79,12,14,1,15,0,10,30,11,14,737,10,8,13,861,861,1263,26,4,4,0,4,0,0,7,11,14,1,1,0,12,0,37,26,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
71.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,1,13,0,13,0,1,40,68,15,15,27.5,81,12,14,1,15,0,7,30,4,10,740,10,7,10,827,827,1261,22,2,2,0,2,0,0,7,11,14,1,1,0,12,0,37,26,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
72.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,2,1,13,0,13,0,1,40,68,15,15,27.5,82,12,14,1,15,1,8,30,14,38,754,10,9,38,835,835,1262,21,8,8,0,7,0,0,6,9,14,1,2,0,12,0,37,26,3,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
73.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,1,13,0,13,0,1,43,65,16,13,27.5,81,12,14,1,15,2,7,30,17,29,765,10,8,29,879,879,1265,27,10,10,0,8,0,0,9,8,14,0,4,0,13,0,36,27,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
74.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,2,12,0,13,0,1,40,68,18,13,27.,81,12,14,1,15,1,9,30,14,26,770,10,10,26,873,873,1272,25,10,10,0,7,0,0,8,9,14,1,2,0,13,0,36,27,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
75.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,1,13,0,12,1,1,44,64,13,14,27.5,81,12,14,1,15,0,2,30,17,23,775,10,9,22,866,866,1265,26,8,8,0,7,0,0,7,10,14,0,2,0,13,0,36,27,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
76.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,1,13,0,12,1,1,41,67,10,15,27.5,81,12,14,1,15,0,7,30,5,17,784,11,9,16,825,825,1267,23,8,8,0,8,0,0,5,12,14,1,1,0,13,0,36,27,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
77.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,4,1,13,0,12,1,1,40,68,10,15,27.5,80,12,14,1,15,0,2,30,12,14,790,11,13,14,798,798,1260,25,4,4,0,3,0,0,5,13,14,0,1,0,13,0,36,27,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
78.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,4,1,13,0,12,1,1,37,71,11,13,27.5,80,12,14,1,15,0,3,30,11,15,795,11,14,15,762,762,1264,29,4,4,0,2,0,0,5,9,14,0,1,0,14,0,35,28,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
79.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,4,2,12,0,12,1,1,43,65,10,13,27.,80,12,14,1,15,0,7,30,10,11,799,10,10,10,729,729,1261,24,6,6,0,5,0,0,5,13,14,1,1,0,15,0,34,29,2,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
80.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,4,3,11,0,12,1,1,44,64,9,13,26.5,80,12,14,1,15,1,5,30,6,11,802,10,5,11,705,705,1268,23,5,5,0,5,0,0,5,13,14,0,1,0,15,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
81.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,4,3,11,0,13,0,1,44,64,6,15,26.5,80,12,14,1,15,0,6,30,5,7,804,11,4,7,676,676,1261,30,3,3,0,2,0,0,5,13,14,0,1,0,15,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
82.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,3,11,0,13,0,1,43,65,8,12,26.5,77,12,14,1,15,0,6,30,6,25,805,11,8,25,659,659,1264,22,5,5,0,5,0,0,5,10,14,0,0,0,15,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,3,11,0,13,0,1,41,67,6,14,26.5,77,12,14,1,15,1,2,30,1,10,803,11,14,10,633,633,1262,21,2,2,0,2,0,0,5,13,14,1,0,0,15,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,2,12,0,13,0,1,38,70,6,14,27.,77,12,14,1,15,0,7,30,1,9,802,11,15,9,624,624,1265,27,5,5,0,4,0,0,3,15,14,0,1,0,15,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,1,1,12,1,13,0,1,37,71,3,13,26.5,75,12,14,1,15,1,6,30,7,8,803,11,12,8,605,605,1266,24,3,3,0,1,0,0,3,10,14,0,1,0,16,0,33,30,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
86.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,2,1,12,1,13,0,1,34,74,3,13,26.5,78,12,14,1,15,1,4,30,4,11,804,11,20,11,592,592,1261,21,4,4,0,4,0,0,3,12,14,0,0,0,16,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
