"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
297.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,6,4,2,8,14,0,0,20,88,4,8,18.,66,12,14,1,15,1,4,30,3,13,918,5,47,13,464,464,1257,23,3,3,0,3,0,0,3,25,14,0,1,0,30,0,19,44,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
298.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,6,3,2,9,14,0,0,25,83,3,9,17.5,66,12,14,1,15,0,8,30,1,10,911,5,43,10,470,470,1257,28,3,3,0,3,0,0,3,23,14,1,0,0,30,0,19,44,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
299.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,7,3,2,9,14,0,0,24,84,1,11,17.5,69,12,14,1,15,0,2,30,1,4,906,5,41,4,468,468,1258,21,4,4,0,4,0,0,4,27,14,1,0,0,31,0,18,45,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
300.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,8,3,2,9,14,0,0,25,83,1,11,17.5,64,12,14,1,15,0,3,30,2,8,905,5,44,8,461,461,1258,15,3,3,0,3,0,0,4,19,14,1,0,0,31,0,18,45,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
301.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,6,4,1,9,14,0,0,25,83,2,9,17.,66,12,14,1,15,0,0,30,2,10,903,5,38,10,470,470,1258,21,3,3,0,2,0,0,4,23,14,1,1,0,31,0,18,45,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
302.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,6,4,1,9,14,0,0,27,81,2,10,17.,66,12,14,1,15,1,10,30,2,10,900,5,45,10,491,491,1257,20,4,4,0,4,0,0,4,24,14,0,1,0,31,0,18,45,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
303.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,5,4,1,9,14,0,0,24,84,2,10,17.,67,12,14,1,15,0,5,30,1,9,900,5,47,9,483,483,1258,18,4,4,0,3,0,0,3,22,14,0,1,0,31,0,18,45,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
304.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,4,4,1,9,14,0,0,22,86,3,7,17.,68,12,14,1,15,0,7,30,2,11,902,4,47,11,474,474,1260,20,4,4,0,3,0,0,3,25,14,0,0,0,31,0,18,45,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
305.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,4,4,1,9,14,0,0,23,85,1,9,17.,60,12,14,1,15,0,6,30,0,13,896,3,48,12,486,486,1262,19,6,6,0,6,0,0,3,21,14,0,1,0,31,0,18,45,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
306.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,6,0,8,14,0,0,23,85,3,6,17.,64,12,14,1,15,0,4,30,0,11,893,3,45,11,489,489,1258,28,3,3,0,2,0,1,3,26,14,0,0,0,31,0,18,45,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
307.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,6,0,8,14,0,0,22,86,0,10,17.,63,12,14,1,15,0,5,30,0,17,883,3,39,17,499,499,1252,25,2,2,0,2,0,0,3,23,14,0,0,0,31,0,18,45,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
308.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,3,6,0,8,14,0,0,22,86,1,9,17.,65,12,14,1,15,0,3,30,0,12,882,3,46,12,508,508,1256,25,0,0,0,0,0,0,3,27,14,1,1,0,31,0,18,45,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
309.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,4,5,0,9,14,0,0,22,86,1,9,16.5,72,12,14,1,15,0,4,30,1,11,881,3,41,11,497,497,1259,23,2,2,0,1,0,0,3,23,14,0,0,0,31,0,18,45,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
310.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,4,0,10,14,0,0,21,87,3,7,16.,81,12,14,1,15,0,2,30,2,9,882,3,46,9,513,513,1260,24,2,2,0,2,0,0,3,28,14,0,1,0,31,0,18,45,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
311.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,4,0,10,14,0,0,23,85,1,9,16.,81,12,14,1,15,0,1,30,1,6,881,4,38,5,483,483,1259,15,2,2,0,2,0,0,3,23,14,1,0,0,31,0,18,45,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
312.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,2,4,0,10,14,0,0,23,85,1,9,16.,78,12,14,1,15,1,4,30,1,5,879,4,41,5,489,489,1257,21,2,2,0,2,0,0,3,20,14,0,0,0,31,0,18,45,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
313.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,4,5,0,9,14,0,0,25,83,3,7,16.5,72,12,14,1,15,0,4,30,0,6,877,4,44,6,493,493,1257,23,2,2,0,1,0,0,4,22,14,1,0,0,31,0,18,45,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
314.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,5,5,0,9,14,0,0,27,81,3,7,16.5,71,12,14,1,15,1,5,30,0,12,875,5,39,12,489,489,1258,19,4,4,0,4,0,0,4,27,14,0,0,0,31,0,18,45,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
315.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,5,5,0,9,14,0,0,26,82,1,9,16.5,71,12,14,1,15,0,2,30,0,10,873,5,37,10,484,484,1258,26,3,3,0,2,0,0,4,21,14,0,1,0,31,0,18,45,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
316.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,4,4,1,9,14,0,0,22,86,2,8,17.,68,12,14,1,15,0,6,30,2,8,871,5,47,8,496,496,1259,25,5,5,0,4,0,0,4,28,14,0,1,0,31,0,18,45,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
317.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,4,4,1,9,14,0,0,18,90,2,8,17.,68,12,14,1,15,0,3,30,2,7,871,4,44,7,504,504,1257,23,3,3,0,2,0,0,3,23,14,1,0,0,31,0,18,45,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
318.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,6,4,1,9,14,0,0,18,90,1,9,17.,62,12,14,1,15,0,7,30,2,3,864,4,48,3,490,490,1261,23,3,3,0,3,0,0,5,17,14,0,1,0,31,0,18,45,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
319.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,7,4,1,9,14,0,0,16,92,0,9,17.,61,12,14,1,15,1,8,30,2,13,858,4,42,13,481,481,1255,26,3,3,0,0,0,0,6,20,14,1,2,0,31,0,18,45,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
320.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,7,4,1,9,14,0,0,17,91,1,9,17.,57,12,14,1,15,0,5,30,0,6,853,4,45,6,465,465,1259,18,2,2,0,2,0,0,6,23,14,0,2,0,31,0,18,45,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
321.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,6,4,1,9,14,0,0,19,89,1,8,17.,58,12,14,1,15,0,6,30,0,11,855,4,46,10,463,463,1254,21,6,6,0,5,0,1,6,18,14,0,0,0,31,0,18,45,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
322.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,4,1,9,14,0,0,18,90,5,5,17.,64,12,14,1,15,0,5,30,0,6,855,4,44,6,480,480,1258,29,5,5,0,1,0,0,6,13,14,2,1,0,31,0,18,45,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
323.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,3,4,1,9,14,0,0,19,89,0,10,17.,65,12,14,1,15,0,7,30,0,6,855,4,48,6,465,465,1257,25,5,5,0,2,0,0,7,20,14,0,2,0,31,0,18,45,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
324.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,3,4,1,9,14,0,0,19,89,2,8,17.,65,12,14,1,15,0,5,30,2,10,856,3,51,10,476,476,1257,20,4,4,0,4,0,0,7,24,14,1,1,0,32,0,17,46,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
325.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,2,4,1,9,14,0,0,19,89,1,9,17.,66,12,14,1,15,0,1,30,2,7,855,3,50,7,466,466,1259,24,2,2,0,1,0,0,6,22,14,0,2,0,32,0,17,46,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
326.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,2,4,1,9,14,0,0,17,91,2,8,17.,78,12,14,1,15,0,3,30,1,10,854,3,54,10,480,480,1255,22,3,3,0,2,0,0,5,17,14,0,0,0,32,0,17,46,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
327.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,3,1,10,14,0,0,17,91,3,7,16.5,81,12,14,1,15,2,2,30,2,12,851,3,47,12,487,487,1260,23,3,3,0,0,0,0,5,28,14,0,2,0,32,0,17,46,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
328.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,4,3,1,10,14,0,0,14,94,2,8,16.5,72,12,14,1,15,1,6,30,2,10,843,2,51,10,485,485,1255,24,1,1,0,1,0,0,5,24,14,0,0,0,32,0,17,46,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
329.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,3,1,10,14,0,0,15,93,2,8,16.5,64,12,14,1,15,0,4,30,4,14,844,2,43,13,489,489,1258,24,3,3,0,3,0,0,3,27,14,0,1,0,32,0,17,46,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
330.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,5,3,1,10,14,0,0,14,94,2,8,16.5,55,12,14,1,15,0,3,30,4,10,838,2,52,10,496,496,1257,26,1,1,0,1,0,0,4,28,14,1,0,0,32,0,17,46,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
331.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,4,4,1,9,14,0,0,16,92,2,8,17.,60,12,14,1,15,0,4,30,0,9,835,2,47,9,481,481,1256,24,3,3,0,3,0,0,3,25,14,1,0,0,32,0,17,46,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
332.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,11,2,1,3,1,10,14,0,0,20,88,1,9,16.5,63,12,14,1,15,0,16,30,1,7,834,3,49,7,490,490,1261,23,2,2,0,1,0,0,3,21,14,1,0,0,32,0,17,46,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
333.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,3,5,0,9,14,0,0,21,87,0,10,16.5,61,12,14,1,15,0,5,30,0,5,836,3,52,5,481,481,1257,20,2,2,0,2,0,0,4,23,14,1,1,0,32,0,17,46,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
334.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,3,5,0,9,14,0,0,17,91,3,7,16.5,69,12,14,1,15,0,5,30,2,6,833,3,47,6,463,463,1258,18,2,2,0,1,0,0,4,20,14,0,1,0,32,0,17,46,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
335.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,4,0,10,14,0,0,19,89,1,9,16.,77,12,14,1,15,1,5,30,0,12,834,5,53,12,455,455,1256,21,1,1,0,1,0,0,4,20,14,0,0,0,32,0,17,46,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
336.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,3,0,11,14,0,0,19,89,1,9,15.5,77,12,14,1,15,0,6,30,3,13,835,5,48,13,461,461,1259,19,4,4,0,2,0,0,4,21,14,0,0,0,32,0,17,46,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
337.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,5,2,1,11,14,0,0,23,85,1,9,16.,67,12,14,1,15,0,7,30,2,12,836,5,43,11,471,471,1258,22,5,5,0,5,0,0,3,17,14,0,0,0,32,0,17,46,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
338.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,5,2,1,11,14,0,0,21,87,1,9,16.,59,12,14,1,15,0,3,30,1,10,837,5,50,10,478,478,1259,18,2,2,0,2,0,0,4,21,14,0,2,0,32,0,17,46,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
339.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,4,3,1,10,14,0,0,19,89,1,9,16.5,60,12,14,1,15,0,4,30,1,16,840,5,41,16,472,472,1256,20,5,5,0,4,0,0,4,24,14,0,0,0,32,0,17,46,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
340.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,3,3,1,10,14,0,0,22,86,2,8,16.5,61,12,14,1,15,0,2,30,1,12,835,5,40,12,480,480,1259,19,6,6,0,6,0,0,3,21,14,0,0,0,32,0,17,46,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
341.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,4,3,1,10,14,0,0,21,87,1,9,16.5,60,12,14,1,15,0,6,30,2,7,834,6,44,7,478,478,1259,19,4,4,0,3,0,0,3,23,14,1,0,0,32,0,17,46,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
