"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
837.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,19,4,1,21,26,0,0,18,90,1,9,29.,97,12,26,1,27,0,6,30,3,11,515,2,51,11,548,548,1254,24,4,4,0,2,0,1,4,23,26,1,1,0,24,0,13,50,2,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
838.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,18,4,1,21,26,0,0,19,89,2,8,29.,102,12,26,1,27,0,3,30,5,12,516,2,50,12,549,549,1255,23,5,5,0,4,0,0,4,16,26,1,0,0,24,0,13,50,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
839.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,20,3,1,22,26,0,0,22,86,2,10,28.5,100,12,26,1,27,0,5,30,3,17,513,1,56,17,566,566,1256,27,3,3,0,3,0,0,4,29,26,1,1,0,24,0,13,50,2,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
840.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,20,4,1,21,26,0,0,22,86,3,9,29.,100,12,26,1,27,0,6,30,1,8,515,1,52,8,554,554,1258,18,3,3,0,3,0,0,4,22,26,1,0,0,24,0,13,50,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
841.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,19,3,3,20,26,0,0,22,86,2,9,30.5,101,12,26,1,27,0,5,30,1,11,517,1,51,11,573,573,1255,26,2,2,0,1,0,0,4,24,26,0,1,0,24,0,13,50,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
842.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,19,4,3,19,26,0,0,20,88,4,8,31.,97,12,26,1,27,0,7,30,4,13,514,1,51,13,583,583,1259,20,5,5,0,5,0,0,4,24,26,2,1,0,24,0,13,50,3,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
843.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,19,3,3,20,26,0,0,24,84,0,11,30.5,93,12,26,1,27,0,6,30,3,10,513,1,48,9,577,577,1257,23,4,4,0,3,0,0,4,19,26,0,1,0,24,0,13,50,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
844.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,20,4,2,20,26,0,0,21,87,1,11,30.,92,12,26,1,27,1,5,30,5,17,515,1,48,17,588,588,1255,18,4,4,0,4,0,0,4,24,26,0,0,0,24,0,13,50,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
845.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,19,5,2,19,26,0,0,20,88,1,11,30.5,93,12,26,1,27,1,6,30,4,15,515,1,53,14,570,570,1253,31,5,5,0,3,0,1,4,28,26,0,0,0,24,0,13,50,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
846.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,20,4,2,20,26,0,0,19,89,2,10,30.,92,12,26,1,27,0,4,30,2,12,516,1,57,12,555,555,1255,26,5,5,0,5,0,0,4,28,26,1,0,0,24,0,13,50,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
847.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,20,3,3,20,26,0,0,16,92,0,12,30.5,92,12,26,1,27,0,6,30,0,4,517,1,63,4,548,548,1254,20,1,1,0,1,0,0,3,25,26,0,0,0,24,0,13,50,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
848.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,19,4,3,19,26,0,0,16,92,1,11,31.,89,12,26,1,27,0,8,30,2,7,514,1,59,7,556,556,1256,27,4,4,0,3,0,0,3,24,26,0,0,0,24,0,13,50,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
849.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,21,5,3,18,26,0,0,18,90,3,9,31.5,87,12,26,1,27,0,9,30,5,7,509,1,56,7,520,520,1253,20,4,4,0,4,0,0,3,27,26,0,0,0,24,0,13,50,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
850.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,19,5,3,18,26,0,0,18,90,3,9,31.5,89,12,26,1,27,0,7,30,4,7,506,1,55,7,518,518,1256,24,2,2,0,1,0,0,3,31,26,0,1,0,24,0,13,50,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
851.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,19,5,3,18,26,0,0,18,90,3,9,31.5,89,12,26,1,27,0,7,30,3,2,499,1,57,2,528,528,1254,20,1,1,0,1,0,0,2,28,26,1,0,0,24,0,13,50,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
852.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,20,5,3,18,26,0,0,20,88,1,10,31.5,88,12,26,1,27,0,4,30,1,6,497,1,56,6,522,522,1255,28,2,2,0,2,0,0,2,21,26,0,0,0,24,0,13,50,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
853.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,21,4,3,19,26,0,0,20,88,0,11,31.,83,12,26,1,27,1,2,30,2,9,494,1,55,9,498,498,1257,24,3,3,0,3,0,0,2,27,26,0,0,0,24,0,13,50,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
854.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,22,4,3,19,26,0,0,18,90,1,11,31.,82,12,26,1,27,0,6,30,2,6,497,1,52,6,488,488,1255,27,5,5,0,4,0,1,2,25,26,0,0,0,24,0,13,50,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
855.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,21,4,3,19,26,0,0,17,91,2,10,31.,83,12,26,1,27,0,3,30,3,6,494,1,60,6,490,490,1253,21,2,2,0,2,0,0,3,24,26,0,0,0,25,0,12,51,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
856.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,20,4,3,19,26,0,0,18,90,3,9,31.,84,12,26,1,27,0,2,30,4,8,495,2,59,8,498,498,1256,21,3,3,0,2,0,0,2,23,26,1,0,0,25,0,12,51,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
857.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,20,3,3,20,26,0,0,17,91,3,9,30.5,88,12,26,1,27,1,5,30,4,12,500,2,60,12,500,500,1260,24,0,0,0,0,0,0,2,28,26,1,1,0,25,0,12,51,2,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
858.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,20,2,3,21,26,0,0,15,93,1,11,30.,88,12,26,1,27,1,6,30,2,15,496,2,61,14,486,486,1253,21,1,1,0,1,0,0,2,25,26,0,0,0,25,0,12,51,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
859.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,20,3,3,20,26,0,0,12,96,3,9,30.5,88,12,26,1,27,2,6,30,4,14,496,1,71,14,528,528,1257,22,1,1,0,0,0,0,2,20,26,0,0,0,25,0,12,51,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
860.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,20,3,3,20,26,0,0,12,96,2,10,30.5,88,12,26,1,27,0,4,30,4,13,499,2,64,13,545,545,1253,28,3,3,0,1,0,1,2,25,26,1,1,0,25,0,12,51,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
861.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,20,3,3,20,26,0,0,11,97,3,9,30.5,88,12,26,1,27,0,2,30,3,9,497,2,65,9,549,549,1254,19,4,4,0,4,0,0,2,33,26,0,0,0,25,0,12,51,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
862.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,17,4,3,19,26,0,0,13,95,2,10,31.,95,12,26,1,27,1,5,30,1,14,496,2,60,14,556,556,1255,27,1,1,0,1,0,0,5,27,26,3,0,0,25,0,12,51,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
863.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,17,3,3,20,26,0,0,14,94,2,10,30.5,99,12,26,1,27,0,7,30,3,11,497,2,58,10,553,553,1255,28,2,2,0,1,0,0,7,23,26,0,3,0,25,0,12,51,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
864.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,18,2,3,21,26,0,0,19,89,2,10,30.,98,12,26,1,27,0,3,30,1,8,500,2,61,8,553,553,1253,29,4,4,0,3,0,0,6,16,26,0,0,0,25,0,12,51,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
865.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,16,4,2,20,26,0,0,21,87,4,8,30.,100,12,26,1,27,0,8,30,0,13,496,2,53,13,555,555,1255,22,3,3,0,1,0,0,7,24,26,1,1,0,25,0,12,51,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
866.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,16,4,2,20,26,0,0,20,88,3,9,30.,100,12,26,1,27,0,4,30,2,17,495,3,58,17,557,557,1255,25,3,3,0,2,0,0,7,24,26,0,0,0,25,0,12,51,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
867.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,16,4,2,20,26,0,0,20,88,5,7,30.,100,12,26,1,27,0,3,30,2,12,491,3,56,12,563,563,1257,25,4,4,0,4,0,0,6,25,26,1,0,0,25,0,12,51,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
868.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,17,4,2,20,26,0,0,19,89,0,12,30.,99,12,26,1,27,0,1,30,4,8,488,2,46,8,566,566,1260,25,5,5,0,5,0,0,6,23,26,2,2,0,25,0,12,51,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
869.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,17,4,2,19,25,0,0,17,91,2,10,29.,91,12,25,1,26,0,3,30,3,13,489,2,52,13,582,582,1258,27,3,3,0,3,0,0,5,24,25,0,1,0,26,0,12,51,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
870.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,15,4,2,19,25,0,0,17,91,1,11,29.,97,12,25,1,26,0,6,30,3,10,489,2,51,10,582,582,1255,25,2,2,0,2,0,0,5,23,25,0,0,0,26,0,12,51,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
871.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,16,3,2,20,25,0,0,18,90,1,11,28.5,100,12,25,1,26,0,0,30,2,7,490,3,57,7,576,576,1256,28,4,4,0,4,0,0,5,27,25,1,1,0,26,0,12,51,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
872.,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,15,3,2,20,25,0,0,21,87,3,9,28.5,101,12,25,1,26,0,5,30,2,7,487,3,55,6,551,551,1256,28,3,3,0,3,0,0,5,17,25,1,1,0,26,0,12,51,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
873.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,16,2,2,21,25,0,0,20,88,2,10,28.,100,12,25,1,26,0,3,30,1,11,482,3,50,11,524,524,1254,24,3,3,0,3,0,0,5,26,25,0,1,0,26,0,12,51,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
874.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,16,3,2,20,25,0,0,29,79,4,8,28.5,100,12,25,1,26,0,4,30,2,11,481,3,47,11,527,527,1257,25,6,6,0,6,0,0,5,22,25,1,2,0,26,0,12,51,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
875.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,16,4,2,19,25,0,0,29,79,2,8,29.,100,12,25,1,26,0,4,30,3,5,480,3,46,5,508,508,1254,21,4,4,0,1,0,0,5,17,25,0,0,0,26,0,12,51,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
876.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,16,5,2,18,25,0,0,28,80,3,7,29.5,100,12,25,1,26,0,7,30,4,9,479,2,54,9,505,505,1258,24,4,4,0,4,0,0,6,23,25,0,1,0,26,0,12,51,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
877.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,17,6,1,18,25,0,0,28,80,2,8,29.,99,12,25,1,26,0,2,30,2,10,480,3,51,10,502,502,1254,21,10,10,0,8,0,1,6,30,25,0,1,0,26,0,12,51,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
878.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,17,6,1,18,25,0,0,23,85,2,8,29.,99,12,25,1,26,0,2,30,1,11,480,3,47,11,509,509,1257,27,4,4,0,3,0,0,6,29,25,0,0,0,26,0,12,51,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
879.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,18,6,1,18,25,0,0,20,88,0,10,29.,98,12,25,1,26,0,2,30,1,11,479,2,54,11,508,508,1253,14,4,4,0,4,0,0,5,30,25,1,0,0,26,0,12,51,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
880.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,19,5,1,19,25,0,0,21,87,1,9,28.5,93,12,25,1,26,0,6,30,0,9,478,2,56,8,501,501,1254,21,5,5,0,4,0,0,5,27,25,1,0,0,26,0,12,51,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
881.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,17,5,1,19,25,0,0,21,87,2,8,28.5,95,12,25,1,26,0,1,30,1,11,476,2,46,11,498,498,1255,22,10,10,0,10,0,0,5,28,25,1,0,0,26,0,12,51,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
