"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
794.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,3,1,18,22,0,0,13,95,2,8,24.5,71,12,22,0,22,0,8,30,2,11,522,3,51,11,516,516,1249,19,5,5,0,5,0,0,1,33,22,0,1,0,38,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
795.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,3,1,18,22,0,0,10,98,2,8,24.5,72,12,22,0,22,0,4,30,3,9,518,3,59,8,513,513,1247,18,4,4,0,3,0,0,1,39,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
796.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,3,1,18,22,0,0,11,97,0,10,24.5,72,12,22,0,22,0,3,30,2,13,517,3,54,12,536,536,1247,23,4,4,0,3,0,1,1,31,22,0,1,0,38,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
797.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,15,3,1,18,22,0,0,12,96,3,7,24.5,73,12,22,0,22,0,5,30,3,10,515,3,59,10,539,539,1248,20,2,2,0,2,0,0,2,22,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
798.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,15,3,1,18,22,0,0,10,98,1,9,24.5,73,12,22,0,22,0,7,30,3,14,518,4,62,14,528,528,1250,15,4,4,0,3,0,0,2,32,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
799.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,4,1,17,22,0,0,9,99,3,7,25.,72,12,22,0,22,1,3,30,4,11,518,4,63,11,518,518,1247,20,5,5,0,3,0,0,2,34,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
800.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,15,4,1,17,22,0,0,10,98,2,8,25.,73,12,22,0,22,0,3,30,2,12,515,3,56,11,519,519,1250,23,3,3,0,2,0,0,2,29,22,0,1,0,38,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
801.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,14,3,1,18,22,0,0,10,98,1,9,24.5,74,12,22,0,22,0,3,30,2,10,511,3,60,10,514,514,1250,17,3,3,0,3,0,0,1,34,22,1,0,0,38,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
802.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,13,4,1,17,22,0,0,10,98,0,10,25.,75,12,22,0,22,0,5,30,2,8,511,3,63,8,508,508,1248,20,4,4,0,2,0,1,1,33,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
803.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,14,4,1,17,22,0,0,12,96,2,8,25.,74,12,22,0,22,1,2,30,4,9,513,3,65,9,518,518,1248,18,3,3,0,3,0,0,1,39,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
804.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,13,4,2,16,22,0,0,14,94,2,8,26.,75,12,22,0,22,0,4,30,4,16,512,3,56,16,531,531,1249,28,3,3,0,2,0,1,1,33,22,0,1,0,38,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
805.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,14,5,2,15,22,0,0,15,93,2,8,26.5,78,12,22,0,22,0,3,30,3,7,508,2,55,7,545,545,1248,22,2,2,0,2,0,0,1,26,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
806.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,14,4,2,16,22,0,0,15,93,0,10,26.,74,12,22,0,22,0,2,30,1,7,506,2,59,6,533,533,1248,22,2,2,0,2,0,0,1,28,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
807.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,15,3,2,17,22,0,0,13,95,3,7,25.5,73,12,22,0,22,0,8,30,2,7,502,2,57,7,541,541,1247,17,4,4,0,4,0,0,1,32,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
808.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,2,1,19,22,0,0,12,96,2,8,24.,72,12,22,0,22,0,2,30,1,16,497,1,58,16,535,535,1247,21,6,6,0,4,0,0,1,27,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
809.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,2,1,19,22,0,0,10,98,0,9,24.,71,12,22,0,22,0,3,30,4,10,493,1,66,9,534,534,1253,22,6,6,0,6,0,0,2,28,22,2,0,0,38,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
810.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,2,1,19,22,0,0,9,99,0,10,24.,71,12,22,0,22,1,4,30,2,15,490,1,66,15,538,538,1247,19,4,4,0,3,0,0,2,33,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
811.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,3,0,19,22,0,0,10,98,2,8,23.5,70,12,22,0,22,0,3,30,2,10,488,1,68,10,527,527,1249,22,4,4,0,4,0,0,2,36,22,0,1,0,38,0,6,60,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
812.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,3,0,19,22,0,0,11,97,1,9,23.5,71,12,22,0,22,1,7,30,1,16,485,2,62,16,540,540,1250,23,5,5,0,3,0,0,2,31,22,1,0,0,38,0,6,60,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
813.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,15,2,0,20,22,0,0,10,98,1,8,23.,77,12,22,0,22,0,1,30,4,12,484,2,65,12,539,539,1251,21,1,1,0,1,0,0,2,28,22,1,0,0,38,0,6,60,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
814.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,14,2,0,20,22,0,0,11,97,1,9,23.,78,12,22,0,22,0,4,30,5,8,480,2,65,8,535,535,1248,20,2,2,0,2,0,0,2,31,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
815.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,14,2,0,20,22,0,0,12,96,1,9,23.,78,12,22,0,22,0,7,30,7,13,477,2,65,12,534,534,1247,18,5,5,0,4,0,0,2,31,22,1,0,0,38,0,6,60,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
816.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,15,2,0,20,22,0,0,12,96,1,9,23.,77,12,22,0,22,0,4,30,3,7,470,2,70,7,527,527,1248,26,4,4,0,4,0,0,2,36,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
817.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,15,2,0,20,22,0,0,11,97,2,8,23.,77,12,22,0,22,0,5,30,3,8,468,2,74,8,515,515,1250,23,4,4,0,4,0,0,2,34,22,1,0,0,38,0,6,60,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
818.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,15,2,0,20,22,0,0,10,98,0,10,23.,77,12,22,0,22,0,3,30,4,10,464,2,69,10,533,533,1251,21,4,4,0,3,0,0,2,33,22,1,0,0,38,0,6,60,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
819.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,2,0,20,22,0,0,11,97,1,9,23.,71,12,22,0,22,0,4,30,4,13,462,2,72,13,517,517,1248,21,6,6,0,5,0,0,1,40,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
820.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,3,0,19,22,0,0,9,99,2,8,23.5,72,12,22,0,22,0,7,30,3,8,457,1,71,8,541,541,1251,23,5,5,0,4,0,0,1,32,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
821.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,17,2,0,20,22,0,0,12,96,1,9,23.,75,12,22,0,22,0,3,30,1,6,456,1,63,5,540,540,1246,23,3,3,0,0,0,0,1,35,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
822.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,2,0,20,22,0,0,12,96,0,10,23.,71,12,22,0,22,0,8,30,4,15,457,1,65,15,537,537,1246,13,3,3,0,2,0,0,2,30,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
823.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,1,0,21,22,0,0,13,95,2,8,22.5,70,12,22,0,22,1,2,30,2,9,456,1,66,9,513,513,1247,20,5,5,0,2,0,0,2,30,22,1,0,0,38,0,6,60,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
824.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,1,0,21,22,0,0,19,89,2,8,22.5,70,12,22,0,22,0,6,30,2,10,456,1,60,9,496,496,1252,17,3,3,0,2,0,0,3,38,22,3,1,0,38,0,6,60,4,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
825.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,1,0,21,22,0,0,20,88,3,7,22.5,71,12,22,0,22,0,4,30,3,13,456,1,56,13,487,487,1248,18,4,4,0,3,0,0,4,37,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
826.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,2,0,20,22,0,0,19,89,1,7,23.,71,12,22,0,22,0,4,30,4,10,456,1,51,10,476,476,1253,23,4,4,0,2,0,0,4,30,22,2,1,0,38,0,6,60,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
827.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,2,0,20,22,0,0,19,89,0,8,23.,71,12,22,0,22,0,5,30,4,7,447,0,62,6,485,485,1249,21,3,3,0,2,0,0,4,22,22,0,1,0,38,0,6,60,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
828.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,2,0,20,22,0,0,17,91,2,6,23.,71,12,22,0,22,1,4,30,3,11,445,0,59,11,482,482,1247,25,2,2,0,2,0,0,4,36,22,1,0,0,38,0,6,60,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
829.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,2,0,20,22,0,0,19,89,0,7,23.,71,12,22,0,22,0,5,30,3,7,443,0,58,7,471,471,1250,16,4,4,0,4,0,0,5,25,22,2,1,0,38,0,6,60,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
830.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,2,0,20,22,0,0,15,93,0,8,23.,72,12,22,0,22,2,2,30,1,11,441,0,58,11,468,468,1252,21,2,2,0,2,0,0,3,35,22,1,1,0,38,0,6,60,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
831.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,2,0,20,22,0,0,16,92,1,7,23.,72,12,22,1,23,1,3,30,1,12,440,0,60,12,478,478,1251,20,0,0,0,0,0,0,2,30,22,2,0,0,38,0,6,60,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
832.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,3,0,19,22,0,0,18,90,0,8,23.5,71,12,22,1,23,0,5,30,2,7,434,0,59,7,470,470,1250,23,1,1,0,1,0,0,2,31,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
833.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,3,0,19,22,0,0,18,90,0,8,23.5,71,12,22,1,23,0,8,30,1,8,430,0,58,8,467,467,1248,16,2,2,0,1,0,1,2,33,22,0,0,0,38,0,6,60,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
834.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,3,0,19,22,0,0,16,92,0,8,23.5,72,12,22,1,23,0,6,30,0,7,426,0,63,7,467,467,1250,21,1,1,0,1,0,0,2,25,22,1,0,0,38,0,6,60,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
835.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,16,2,0,19,21,0,0,15,93,1,7,22.,68,12,21,1,22,0,2,30,0,13,423,0,68,13,478,478,1251,26,3,3,0,3,0,0,2,30,21,0,0,0,39,0,6,60,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
836.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,16,2,0,19,21,0,0,16,92,1,7,22.,68,12,21,1,22,0,7,30,0,10,420,0,68,10,487,487,1251,20,2,2,0,1,0,1,2,38,21,1,1,0,39,0,6,60,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
837.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,15,2,0,19,21,0,0,17,91,0,8,22.,69,12,21,1,22,0,4,30,0,7,419,0,63,7,490,490,1248,16,3,3,0,3,0,0,1,33,21,0,0,0,39,0,6,60,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
838.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,16,3,0,18,21,0,0,17,91,1,7,22.5,68,12,21,1,22,0,3,30,1,9,417,0,66,8,487,487,1248,22,2,2,0,2,0,0,1,33,21,0,0,0,39,0,6,60,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
