"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1541.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,26,82,3,9,14.,37,12,12,1,13,0,5,30,1,8,80,0,60,8,540,540,1255,22,2,2,0,1,0,0,3,23,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1542.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,25,83,3,9,14.,37,12,12,1,13,0,3,30,2,6,80,0,54,5,547,547,1258,24,5,5,0,5,0,0,3,25,12,0,1,0,29,0,25,41,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1543.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,23,85,1,11,14.,37,12,12,0,12,0,5,30,1,8,79,0,58,8,535,535,1256,23,4,4,0,3,0,0,3,16,12,0,2,0,29,0,25,41,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1544.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,23,85,1,11,13.5,37,12,12,0,12,0,3,30,3,18,80,0,53,18,545,545,1257,25,4,4,0,3,0,0,3,22,12,0,2,0,29,0,25,41,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1545.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,22,86,3,9,13.5,37,12,12,0,12,3,4,30,4,11,79,0,54,11,529,529,1260,24,4,4,0,4,0,0,3,16,12,0,3,0,29,0,25,41,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1546.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,20,88,3,9,13.5,37,12,12,0,12,1,9,30,2,8,78,0,53,8,545,545,1255,27,3,3,0,2,0,0,3,19,12,0,2,0,29,0,25,41,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1547.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,19,89,2,10,14.,37,12,12,0,12,0,7,30,2,8,77,0,50,7,536,536,1258,27,2,2,0,2,0,0,3,20,12,0,2,0,29,0,25,41,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1548.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,17,91,1,11,14.,37,12,12,0,12,0,8,30,4,16,76,0,52,16,524,524,1259,22,2,2,0,2,0,0,2,20,12,0,2,0,29,0,25,41,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1549.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,15,93,2,10,14.,37,12,12,0,12,1,5,30,4,11,76,0,54,11,508,508,1261,21,2,2,0,2,0,0,2,24,12,0,1,0,29,0,25,41,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1550.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,16,92,3,9,14.,37,12,12,0,12,0,4,30,2,7,75,0,54,7,496,496,1253,23,4,4,0,4,0,0,2,21,12,0,2,0,29,0,25,41,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1551.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,16,92,1,11,13.5,37,12,12,0,12,0,5,30,1,11,74,0,58,11,504,504,1255,16,2,2,0,2,0,0,2,23,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1552.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,15,93,4,8,14.,37,12,12,0,12,2,6,30,2,12,77,0,55,12,513,513,1255,24,4,4,0,3,0,0,2,24,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1553.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,17,91,0,12,14.,37,12,12,0,12,0,7,30,1,16,76,0,62,16,528,528,1256,25,5,5,0,5,0,0,2,24,12,1,0,0,29,0,25,41,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1554.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,19,89,1,11,14.,37,12,12,0,12,0,6,30,0,11,76,0,55,11,517,517,1260,23,4,4,0,4,0,0,2,22,12,0,1,0,29,0,25,41,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1555.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,19,89,2,9,14.,36,12,12,0,12,0,6,30,2,7,76,0,57,7,522,522,1257,20,2,2,0,1,0,0,2,18,12,0,1,0,29,0,25,41,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1556.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,2,10,13.5,36,12,12,0,12,0,2,30,1,9,77,0,61,9,522,522,1252,19,4,4,0,3,0,0,2,26,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1557.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,3,9,13.5,36,12,12,0,12,0,5,30,2,9,79,0,58,9,519,519,1255,24,4,4,0,4,0,0,2,20,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1558.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,2,10,13.5,36,12,12,0,12,0,2,30,2,9,79,0,57,9,546,546,1252,20,1,1,0,0,0,0,2,21,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1559.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,1,11,13.5,36,12,12,0,12,0,5,30,5,13,79,0,62,13,525,525,1254,20,1,1,0,1,0,0,2,17,12,0,2,0,29,0,25,41,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1560.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,17,91,2,9,14.,36,12,12,0,12,0,10,30,2,7,80,0,62,6,519,519,1254,20,2,2,0,2,0,0,2,18,12,0,1,0,29,0,25,41,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1561.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,16,92,2,10,14.,36,12,12,0,12,0,7,30,1,15,81,0,64,15,516,516,1252,19,2,2,0,2,0,0,2,21,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1562.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,2,10,13.5,36,12,12,0,12,0,0,30,2,5,82,0,64,5,526,526,1254,21,2,2,0,2,0,0,1,29,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1563.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,18,90,1,11,12.5,36,12,12,0,12,0,5,30,2,14,82,0,62,14,524,524,1255,21,4,4,0,4,0,0,1,24,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1564.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,2,10,13.,36,12,12,0,12,0,2,30,3,10,80,0,65,10,521,521,1254,24,7,7,0,4,0,0,1,25,12,0,1,0,29,0,25,41,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1565.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,0,11,13.,36,12,12,0,12,1,6,30,3,10,80,0,61,10,523,523,1253,23,6,6,0,4,0,0,2,25,12,0,0,0,29,0,25,41,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1566.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,1,11,13.,36,12,12,0,12,0,3,30,2,14,80,0,62,14,513,513,1251,16,5,5,0,5,0,0,2,21,12,0,0,0,29,0,25,41,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1567.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,0,11,13.5,36,12,12,0,12,1,8,30,3,5,79,0,61,5,502,502,1254,19,4,4,0,4,0,0,2,17,12,0,1,0,29,0,25,41,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1568.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,1,11,13.,36,12,12,0,12,0,0,30,3,6,79,0,58,6,501,501,1251,19,2,2,0,2,0,0,2,22,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1569.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,2,10,13.,36,12,12,0,12,0,6,30,3,5,79,0,62,5,505,505,1256,25,2,2,0,2,0,0,3,20,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1570.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,1,11,13.,36,12,12,0,12,1,7,30,3,7,79,0,62,7,482,482,1253,27,3,3,0,1,0,0,2,24,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1571.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,1,11,13.,36,12,12,0,12,0,7,30,6,6,79,0,65,6,459,459,1255,23,3,3,0,2,0,0,2,24,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1572.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,0,12,12.5,36,12,12,0,12,1,3,30,3,9,79,0,63,9,453,453,1254,26,3,3,0,1,0,0,2,22,12,0,1,0,29,0,25,41,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1573.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,1,11,12.5,36,12,12,0,12,0,4,30,4,10,79,0,68,10,467,467,1250,25,4,4,0,3,0,0,2,24,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1574.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,2,10,13.,36,12,12,0,12,1,7,30,1,10,80,0,70,10,468,468,1254,21,4,4,0,3,0,0,2,20,12,0,1,0,29,0,25,41,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1575.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,2,10,13.,36,12,12,0,12,1,3,30,3,17,82,0,70,17,489,489,1257,21,3,3,0,3,0,0,3,21,12,0,1,0,29,0,25,41,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1576.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,3,9,13.5,36,12,12,0,12,0,6,30,0,11,83,0,68,11,490,490,1256,19,7,7,0,6,0,0,2,23,12,0,2,0,29,0,25,41,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1577.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,2,10,13.5,36,12,12,0,12,1,4,30,1,9,82,0,63,9,487,487,1258,20,6,6,0,6,0,0,2,25,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1578.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,4,8,13.5,36,12,12,0,12,1,3,30,1,11,82,0,70,11,494,494,1254,24,4,4,0,4,0,0,3,18,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1579.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,12,96,2,10,14.,36,12,12,0,12,0,5,30,3,11,82,0,68,10,508,508,1251,28,6,6,0,6,0,0,4,19,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1580.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,14,94,2,10,14.,36,12,12,0,12,0,1,30,3,12,82,0,67,12,505,505,1261,26,4,4,0,4,0,0,3,21,12,0,1,0,29,0,25,41,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1581.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,2,9,12,0,0,17,91,3,8,14.5,36,12,12,0,12,0,9,30,0,10,80,0,61,10,516,516,1257,23,2,2,0,2,0,0,2,23,12,0,1,0,29,0,25,41,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1582.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,2,9,12,0,0,19,89,3,9,14.5,36,12,12,0,12,0,3,30,2,10,80,0,63,10,517,517,1258,24,2,2,0,2,0,0,2,24,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1583.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,2,9,12,0,0,20,88,2,10,14.5,36,12,12,0,12,0,4,30,2,18,80,0,62,18,506,506,1257,26,5,5,0,5,0,0,2,20,12,0,1,0,29,0,25,41,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1584.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,12,0,0,20,88,4,8,15.,36,12,12,0,12,0,5,30,2,10,78,0,60,10,495,495,1251,20,4,4,0,4,0,0,2,26,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
1585.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,23,85,2,10,15.,36,12,12,0,12,0,0,30,1,10,80,0,55,10,520,520,1255,24,3,3,0,3,0,0,3,26,12,0,0,0,29,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,25,1,1,51,1,51
