"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3901.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,5,0,10,15,0,0,22,86,0,10,17.5,47,12,15,3,18,0,3,30,1,11,45,0,59,11,517,517,1244,16,3,3,0,3,0,0,3,35,15,0,1,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3902.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,5,0,10,14,1,0,25,83,1,9,17.5,47,12,15,3,18,0,6,30,1,5,45,0,58,3,505,505,1243,19,6,6,0,5,0,0,3,32,15,1,1,0,50,0,8,65,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3903.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,5,0,10,14,1,0,24,84,4,6,17.5,46,12,15,3,18,0,4,30,0,10,47,0,59,9,495,495,1239,12,4,4,0,4,0,0,2,34,15,0,2,0,50,0,8,65,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3904.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,5,0,10,14,1,0,24,84,1,9,17.5,46,12,15,3,18,0,4,30,0,4,47,0,58,4,494,494,1243,22,2,2,0,2,0,0,3,38,15,1,1,0,50,0,8,65,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3905.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,14,1,0,24,84,1,9,17.5,45,12,15,3,18,0,2,30,1,5,48,0,55,5,491,491,1242,18,4,4,0,3,0,0,3,31,15,1,1,0,50,0,8,65,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3906.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,14,1,0,24,84,1,9,17.,45,12,15,3,18,0,9,30,1,3,47,0,58,2,499,499,1242,21,6,6,0,6,0,0,3,33,15,0,1,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3907.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,14,1,0,20,88,3,7,17.5,45,12,15,3,18,0,6,30,3,9,46,0,59,9,502,502,1240,19,3,3,0,2,0,0,4,36,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3908.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,14,1,0,20,88,0,10,17.,45,12,15,3,18,0,7,30,2,18,47,0,62,18,510,510,1240,18,3,3,0,2,0,0,2,38,15,1,0,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3909.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,14,1,0,19,89,1,9,17.,45,12,15,3,18,0,3,30,3,10,47,0,59,9,499,499,1240,17,4,4,0,4,0,0,2,43,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3910.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,14,1,0,16,92,2,8,17.,45,12,15,3,18,0,4,30,1,11,47,0,64,11,515,515,1240,18,4,4,0,4,0,0,2,32,15,0,1,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3911.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,15,93,3,7,17.,45,12,15,3,18,0,2,30,3,9,46,0,62,9,501,501,1241,21,4,4,0,4,0,0,2,35,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3912.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,16,92,1,9,17.5,45,12,15,3,18,0,5,30,1,9,48,0,62,9,495,495,1242,24,4,4,0,2,0,0,2,44,15,1,0,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3913.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,13,95,0,10,17.5,45,12,15,3,18,0,4,30,5,7,47,0,59,7,493,493,1239,22,4,4,0,2,0,0,2,38,15,0,1,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3914.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,10,98,4,6,18.5,45,12,15,3,18,0,6,30,2,11,47,0,62,11,487,487,1238,23,5,5,0,5,0,0,3,37,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3915.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,12,96,3,7,18.5,45,12,15,3,18,0,2,30,3,5,48,0,59,5,507,507,1241,17,5,5,0,5,0,0,2,35,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3916.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,11,97,2,8,18.,45,12,15,3,18,0,8,30,4,11,47,0,65,11,491,491,1240,21,3,3,0,3,0,0,2,36,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3917.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,9,99,1,9,17.5,45,12,15,3,18,0,4,30,2,10,47,0,66,9,521,521,1240,21,2,2,0,1,0,0,2,37,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3918.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,8,100,1,9,17.5,45,12,15,3,18,0,2,30,1,9,48,0,64,9,518,518,1241,22,3,3,0,2,0,0,2,29,15,0,1,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3919.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,10,98,2,8,17.5,45,12,15,3,18,1,6,30,2,12,49,0,66,12,512,512,1242,31,4,4,0,2,0,0,2,32,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3920.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,1,11,15,0,0,13,95,2,8,17.5,46,12,15,3,18,0,4,30,1,8,49,0,61,8,514,514,1240,20,2,2,0,2,0,0,2,36,15,0,1,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3921.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,1,12,15,0,0,11,97,0,10,17.,46,12,15,2,17,0,4,30,1,5,50,0,65,5,498,498,1241,17,4,4,0,4,0,0,2,29,15,0,1,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3922.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,1,12,15,0,0,10,98,1,9,17.,46,12,15,2,17,0,1,30,2,9,52,0,66,8,487,487,1240,20,2,2,0,2,0,0,2,34,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3923.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,1,12,15,0,0,13,95,1,9,17.,46,12,15,2,17,0,5,30,2,5,53,0,65,5,478,478,1242,15,2,2,0,2,0,0,2,35,15,1,1,0,50,0,8,65,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3924.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,12,96,2,8,16.5,46,12,15,2,17,0,4,30,1,7,53,0,72,7,482,482,1238,19,6,6,0,6,0,0,2,37,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3925.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,11,97,0,10,16.5,46,12,15,2,17,1,4,30,3,12,54,0,68,12,482,482,1242,19,5,5,0,5,0,0,2,36,15,1,0,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3926.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,9,99,2,8,16.5,46,12,15,2,17,1,5,30,3,5,54,0,70,5,485,485,1241,21,4,4,0,3,0,0,4,32,15,0,1,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3927.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,9,99,0,10,16.,46,12,15,2,17,0,4,30,4,6,55,0,69,6,477,477,1245,18,4,4,0,3,0,0,3,32,15,0,2,0,50,0,8,65,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3928.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,0,13,15,0,0,9,99,1,9,16.,48,12,15,2,17,0,5,30,4,15,54,0,73,14,479,479,1240,15,2,2,0,0,0,0,4,36,15,0,1,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3929.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,1,0,14,15,0,0,13,95,2,8,15.5,48,12,15,2,17,0,2,30,2,6,54,0,76,6,484,484,1239,21,1,1,0,1,0,0,3,35,15,0,1,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3930.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,1,0,14,15,0,0,17,91,4,6,15.5,48,12,15,2,17,0,7,30,3,10,54,0,73,10,492,492,1238,12,3,3,0,2,0,0,3,39,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3931.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,0,13,15,0,0,17,91,2,8,16.,48,12,15,2,17,1,2,30,6,12,54,0,72,12,495,495,1240,23,3,3,0,2,0,0,3,26,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3932.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,0,13,15,0,0,15,93,1,9,16.,48,12,15,2,17,1,4,30,5,13,55,0,71,13,487,487,1242,24,1,1,0,1,0,0,3,36,15,1,1,0,50,0,8,65,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3933.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,0,13,15,0,0,14,94,0,10,16.,47,12,15,2,17,0,5,30,5,5,55,0,73,5,481,481,1243,23,2,2,0,1,0,1,3,34,15,0,1,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3934.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,0,13,15,0,0,11,97,0,10,16.,47,12,15,2,17,0,1,30,4,7,56,0,77,7,469,469,1242,22,1,1,0,0,0,0,4,35,15,1,0,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3935.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,0,13,15,0,0,11,97,0,10,16.,48,12,15,2,17,0,4,30,1,6,55,0,79,6,477,477,1246,22,3,3,0,2,0,0,4,31,15,2,2,0,50,0,8,65,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3936.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,0,13,15,0,0,10,98,2,8,16.,47,12,15,2,17,0,6,30,1,9,56,0,80,9,483,483,1242,24,2,2,0,1,0,0,5,33,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3937.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,1,0,14,15,0,0,10,98,1,9,15.5,47,12,15,2,17,0,4,30,1,8,57,0,80,8,475,475,1240,18,3,3,0,2,0,1,5,32,15,0,1,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3938.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,1,0,14,15,0,0,10,98,2,8,15.5,47,12,15,2,17,1,3,30,2,10,57,0,81,10,498,498,1243,20,3,3,0,2,0,0,6,35,15,1,0,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3939.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,9,99,1,9,16.,46,12,15,1,16,0,8,30,3,13,55,0,86,12,486,486,1241,26,2,2,0,2,0,0,7,39,15,1,1,0,50,0,8,65,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3940.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,1,9,16.,45,12,15,1,16,0,3,30,1,7,55,0,79,7,478,478,1246,22,2,2,0,1,0,0,7,25,15,1,3,0,50,0,8,65,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3941.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,0,10,16.,45,12,15,1,16,1,5,30,3,12,54,0,82,11,470,470,1247,26,2,2,0,2,0,0,5,34,15,1,3,0,50,0,8,65,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3942.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,14,94,2,8,16.,45,12,15,1,16,0,2,30,1,10,55,0,80,9,470,470,1243,27,6,6,0,6,0,0,5,33,15,1,1,0,50,0,8,65,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3943.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,14,94,1,9,16.,45,12,15,1,16,0,5,30,1,9,55,0,80,9,470,470,1243,22,2,2,0,2,0,0,2,39,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3944.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,17,91,1,9,16.,45,12,15,1,16,0,5,30,2,10,57,0,72,10,472,472,1240,15,4,4,0,4,0,0,1,35,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3945.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,17,91,3,7,16.,45,12,15,1,16,0,2,30,0,9,57,0,73,9,487,487,1238,16,3,3,0,3,0,0,1,38,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
