"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1192.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,1,10,13,0,0,11,97,3,5,15.,40,12,13,2,15,0,5,30,4,10,49,0,80,10,541,541,1254,22,6,6,0,5,0,0,3,17,13,0,0,0,25,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,0,25,0,0,3,0,0,0,0
1193.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,1,10,13,0,0,10,98,0,8,15.,40,12,13,2,15,1,4,30,5,9,49,0,78,9,543,543,1253,22,6,6,0,5,0,0,2,25,13,1,1,0,25,0,29,38,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,0,25,0,0,3,0,0,0,0
1194.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,9,99,0,8,14.5,40,12,13,2,15,0,3,30,5,7,49,0,84,7,534,534,1251,21,5,5,0,4,0,0,2,23,13,0,1,0,25,0,29,38,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,0,25,0,0,3,0,0,0,0
1195.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,7,101,1,7,14.5,40,12,13,2,15,1,5,30,2,6,49,0,83,5,542,542,1250,17,3,3,0,1,0,0,2,18,13,0,0,0,25,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,0,25,0,0,3,0,0,0,0
1196.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,12,96,4,4,14.,40,12,13,2,15,0,7,30,0,11,49,0,77,10,524,524,1251,25,4,4,0,4,0,0,2,18,13,0,0,0,25,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,0,25,0,0,3,0,0,0,0
1197.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,13,95,1,7,13.5,40,12,13,2,15,0,4,30,4,8,51,0,81,8,516,516,1251,19,5,5,0,3,0,0,2,18,13,0,0,0,25,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,0,25,0,0,3,0,0,0,0
1198.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,15,93,0,8,13.5,40,12,13,2,15,0,3,30,2,8,50,0,73,8,528,528,1256,20,3,3,0,3,0,0,1,19,13,0,0,0,25,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,0,25,0,0,3,0,0,0,0
1199.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,14,94,1,7,13.5,40,12,13,2,15,0,2,30,2,14,50,0,78,14,540,540,1255,20,3,3,0,3,0,0,0,21,13,0,0,0,25,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,0,25,0,0,3,0,0,0,0
1200.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,15,93,1,7,13.5,40,12,13,2,15,0,1,30,1,7,50,0,77,7,534,534,1255,26,0,0,0,0,0,0,0,22,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,0,25,0,0,3,0,0,0,0
1201.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,14,94,0,8,14.,40,12,13,2,15,0,3,30,3,9,49,0,76,8,521,521,1253,27,1,1,0,0,0,0,0,24,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,0,25,0,0,3,0,0,0,0
1202.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,16,92,0,8,14.,39,12,13,2,15,1,5,30,0,10,50,0,79,10,510,510,1257,25,3,3,0,3,0,0,0,20,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,0,25,0,0,3,0,0,0,0
1203.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,14,94,2,6,14.,39,12,13,2,15,0,3,30,1,7,49,0,77,7,516,516,1257,19,4,4,0,3,0,0,0,20,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,0,25,0,0,3,0,0,0,0
1204.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,11,97,0,8,14.5,39,12,13,2,15,2,5,30,0,6,47,0,77,6,515,515,1252,20,1,1,0,1,0,0,0,24,13,1,0,0,25,0,29,38,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,0,25,0,0,3,0,0,0,0
1205.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,12,96,1,7,14.5,39,12,13,2,15,0,3,30,3,8,48,0,77,8,511,511,1254,23,0,0,0,0,0,0,0,24,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1206.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,12,96,2,6,14.5,39,12,13,2,15,1,4,30,1,16,48,0,75,16,520,520,1257,18,1,1,0,1,0,0,0,25,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1207.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,12,96,1,7,14.5,39,12,13,2,15,0,8,30,1,7,47,0,75,6,495,495,1249,22,3,3,0,3,0,0,0,16,13,1,0,0,25,0,29,38,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1208.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,2,6,14.5,39,12,13,2,15,0,8,30,4,9,46,0,78,9,494,494,1256,24,3,3,0,3,0,0,0,16,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1209.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,0,8,14.,39,12,13,2,15,0,5,30,3,15,48,0,83,15,501,501,1254,20,4,4,0,4,0,0,0,18,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1210.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,1,7,13.5,39,12,13,2,15,0,4,30,2,14,49,0,80,14,499,499,1253,26,3,3,0,2,0,0,0,25,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1211.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,2,6,13.5,39,12,13,2,15,0,3,30,4,12,49,0,81,12,504,504,1253,23,1,1,0,1,0,0,0,20,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1212.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,12,96,0,8,13.5,39,12,13,2,15,0,2,30,2,5,50,0,76,4,489,489,1250,22,1,1,0,1,0,0,0,22,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1213.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,13,95,2,6,14.,39,12,13,2,15,0,4,30,6,15,49,0,77,15,494,494,1256,21,2,2,0,2,0,0,0,21,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1214.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,14,94,1,7,14.,39,12,13,2,15,1,0,30,2,10,48,0,75,9,498,498,1254,19,0,0,0,0,0,0,0,22,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1215.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,0,8,14.,39,12,13,2,15,0,5,30,0,14,48,0,73,14,486,486,1257,24,1,1,0,1,0,0,0,22,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1216.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,12,96,1,7,14.,39,12,13,2,15,0,3,30,1,7,50,0,74,7,477,477,1252,22,1,1,0,1,0,0,0,25,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1217.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,0,8,14.,39,12,13,2,15,0,3,30,1,11,51,0,76,11,494,494,1256,23,3,3,0,3,0,0,0,20,13,1,0,0,25,0,29,38,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1218.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,0,8,14.,39,12,13,2,15,0,6,30,0,4,49,0,74,4,497,497,1254,14,6,6,0,5,0,0,0,18,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1219.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,0,8,14.,39,12,13,2,15,0,1,30,2,9,49,0,76,9,496,496,1254,18,2,2,0,2,0,0,0,17,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1220.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,8,100,0,8,14.,40,12,13,2,15,0,6,30,4,11,47,0,76,11,495,495,1253,18,3,3,0,3,0,0,0,24,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1221.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,8,100,0,8,13.5,40,12,13,2,15,0,3,30,2,7,47,0,79,7,497,497,1256,20,2,2,0,2,0,0,0,18,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1222.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,9,99,0,8,13.5,40,12,13,2,15,0,3,30,2,11,48,0,82,11,482,482,1254,21,3,3,0,2,0,0,1,18,13,1,1,0,25,0,29,38,2,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1223.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,8,100,2,6,13.,40,12,13,2,15,1,8,30,1,8,48,0,80,8,502,502,1253,24,3,3,0,3,0,0,1,17,13,0,0,0,25,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1224.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,12,96,1,7,13.,40,12,13,2,15,1,5,30,3,11,45,0,79,11,507,507,1256,25,2,2,0,1,0,0,1,17,13,0,2,0,25,0,29,38,2,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1225.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,12,96,0,8,12.,37,12,12,2,14,0,2,30,2,12,46,0,80,12,530,530,1258,27,3,3,0,3,0,0,1,16,12,0,0,0,26,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1226.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,12,96,0,8,12.,37,12,12,2,14,0,6,30,2,12,46,0,80,12,516,516,1255,21,5,5,0,3,0,0,2,22,12,0,0,0,26,0,29,38,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1227.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,10,98,0,8,12.,37,12,12,2,14,0,3,30,4,9,46,0,79,8,515,515,1258,26,2,2,0,0,0,0,2,18,12,0,1,0,26,0,29,38,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1228.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,1,7,12.,36,12,12,2,14,0,3,30,3,9,48,0,78,9,524,524,1255,24,3,3,0,3,0,0,2,23,12,0,1,0,26,0,29,38,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1229.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,2,6,12.,36,12,12,2,14,0,3,30,3,10,49,0,78,10,519,519,1254,26,2,2,0,1,0,0,2,15,12,0,1,0,26,0,29,38,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1230.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,2,6,12.,36,12,12,2,14,0,4,30,3,13,48,0,75,13,515,515,1253,21,5,5,0,4,0,0,2,17,12,0,0,0,26,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1231.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,0,8,12.,36,12,12,2,14,0,2,30,2,12,48,0,79,12,528,528,1256,27,3,3,0,3,0,0,3,17,12,0,0,0,26,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1232.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,10,98,1,7,12.,36,12,12,2,14,0,3,30,4,8,48,0,82,8,528,528,1249,21,2,2,0,2,0,0,3,16,12,0,0,0,26,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1233.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,11,97,0,8,12.,37,12,12,2,14,0,7,30,2,10,47,0,80,10,519,519,1252,27,2,2,0,0,0,0,3,19,12,0,0,0,26,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1234.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,11,97,0,8,12.,37,12,12,2,14,0,4,30,7,8,47,0,81,8,525,525,1258,21,3,3,0,3,0,0,3,17,12,0,0,0,26,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1235.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,12,96,1,7,12.,37,12,12,2,14,0,3,30,2,11,48,0,79,11,541,541,1252,25,5,5,0,4,0,1,3,15,12,0,0,0,26,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
1236.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,11,97,3,7,12.,37,12,12,2,14,1,7,30,1,7,45,0,85,7,528,528,1256,19,4,4,0,4,0,0,4,19,12,0,2,0,26,0,29,38,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,19,1,25,0,0,3,0,0,0,0
