"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1619.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,0,8,13.,36,12,12,0,12,0,3,30,3,9,57,0,73,8,497,497,1248,23,4,4,0,3,0,0,2,31,12,0,0,0,41,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1620.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,20,88,0,8,13.,36,12,12,0,12,0,1,30,3,6,57,0,71,6,496,496,1247,20,3,3,0,2,0,0,2,30,12,1,1,0,41,0,17,53,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1621.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,18,90,1,7,13.,36,12,12,0,12,0,5,30,7,10,57,0,73,10,502,502,1246,16,3,3,0,3,0,0,2,28,12,0,0,0,41,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1622.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,1,7,12.5,36,12,12,0,12,0,5,30,3,6,58,0,76,5,480,480,1249,19,3,3,0,3,0,0,2,27,12,0,1,0,41,0,17,53,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1623.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,0,8,12.,36,12,12,0,12,0,1,30,3,11,59,0,78,11,508,508,1248,21,2,2,0,2,0,0,2,24,12,0,2,0,41,0,17,53,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1624.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,0,8,12.5,36,12,12,0,12,0,5,30,2,5,59,0,80,5,492,492,1246,22,2,2,0,1,0,1,2,26,12,0,0,0,41,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1625.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,1,7,13.,36,12,12,0,12,0,6,30,1,7,60,0,77,7,476,476,1246,19,6,6,0,6,0,0,2,28,12,0,0,0,41,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1626.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,0,8,13.,36,12,12,0,12,1,3,30,1,7,60,0,78,7,493,493,1247,16,6,6,0,6,0,0,1,25,12,0,1,0,41,0,17,53,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1627.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,0,8,13.,36,12,12,0,12,0,2,30,2,14,60,0,80,14,503,503,1248,21,4,4,0,3,0,0,2,30,12,0,0,0,41,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1628.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,3,5,13.,36,12,12,0,12,1,2,30,1,8,60,0,83,8,510,510,1246,26,4,4,0,3,0,0,2,23,12,0,2,0,41,0,17,53,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1629.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,1,7,13.,36,12,12,0,12,0,1,30,1,11,60,0,81,11,512,512,1246,18,1,1,0,1,0,0,2,27,12,0,1,0,41,0,17,53,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1630.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,0,8,13.,36,12,12,0,12,0,6,30,3,6,59,0,80,6,524,524,1247,19,0,0,0,0,0,0,2,31,12,0,1,0,41,0,17,53,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1631.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,0,8,13.,36,12,12,0,12,1,3,30,4,8,59,0,78,8,515,515,1246,21,0,0,0,0,0,0,1,35,12,0,0,0,41,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1632.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,0,8,12.5,36,12,12,0,12,0,6,30,1,10,60,0,80,10,508,508,1245,27,2,2,0,1,0,0,2,30,12,0,0,0,41,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1633.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,0,8,12.5,36,12,12,0,12,1,7,30,5,11,59,0,80,10,505,505,1246,26,2,2,0,1,0,0,2,28,12,0,2,0,41,0,17,53,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1634.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,3,7,12.5,36,12,12,0,12,0,1,30,3,10,57,0,83,10,510,510,1250,19,3,3,0,3,0,0,2,33,12,0,0,0,41,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1635.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,12,1,0,11,12,0,0,13,95,1,9,12.5,36,12,12,0,12,0,8,30,1,12,53,0,79,11,505,505,1245,17,2,2,0,1,0,0,4,27,12,0,0,0,41,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1636.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,1,9,12.5,36,12,12,0,12,0,10,30,1,6,53,0,75,5,506,506,1249,23,2,2,0,2,0,0,4,33,12,0,1,0,41,0,17,53,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1637.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,2,8,12.5,36,12,12,0,12,0,5,30,3,8,51,0,78,8,495,495,1244,22,4,4,0,4,0,0,4,27,12,0,0,0,41,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1638.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,1,8,12.5,36,12,12,0,12,0,6,30,3,5,50,0,74,5,518,518,1248,21,6,6,0,6,0,0,4,36,12,0,1,0,41,0,17,53,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1639.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,2,8,12.5,36,12,12,0,12,0,3,30,2,15,49,0,78,15,507,507,1245,19,6,6,0,5,0,0,4,25,12,0,0,0,41,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1640.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,1,9,12.5,36,12,12,0,12,0,2,30,0,8,50,0,80,8,503,503,1246,21,5,5,0,4,0,0,5,25,12,0,0,0,41,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1641.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,0,10,12.5,36,12,12,0,12,1,7,30,1,12,50,0,79,12,498,498,1251,21,7,7,0,7,0,0,4,25,12,0,3,0,41,0,17,53,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1642.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,0,10,12.5,36,12,12,0,12,0,2,30,1,9,52,0,80,8,511,511,1245,19,4,4,0,4,0,0,4,23,12,0,0,0,41,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1643.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,2,8,12.5,36,12,12,0,12,0,4,30,0,9,54,0,80,9,522,522,1250,19,4,4,0,4,0,0,4,25,12,0,0,0,41,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1644.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,2,8,12.5,36,12,12,0,12,1,2,30,0,8,54,0,82,8,519,519,1246,20,2,2,0,2,0,0,3,24,12,0,2,0,41,0,17,53,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1645.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,1,9,12.5,36,12,12,0,12,0,5,30,1,10,54,0,82,10,507,507,1250,22,2,2,0,2,0,0,1,29,12,0,1,0,41,0,17,53,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1646.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,4,6,12.5,36,12,12,0,12,0,1,30,1,8,55,0,84,8,494,494,1243,15,3,3,0,3,0,0,1,31,12,0,0,0,41,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1647.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,0,10,12.5,36,12,12,0,12,0,3,30,1,9,54,0,83,9,500,500,1248,23,3,3,0,3,0,0,1,27,12,0,1,0,41,0,17,53,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1648.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,1,8,13.,36,12,12,0,12,1,1,30,1,7,53,0,85,7,490,490,1246,16,2,2,0,2,0,0,2,30,12,0,0,0,41,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1649.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,0,10,12.5,36,12,12,0,12,0,4,30,0,11,52,0,82,11,483,483,1249,21,5,5,0,5,0,0,2,25,12,0,2,0,41,0,17,53,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1650.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,15,93,1,9,14.,40,12,13,0,13,0,6,30,2,8,52,0,79,8,472,472,1246,18,5,5,0,5,0,0,1,25,13,0,0,0,40,0,17,53,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1651.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,15,93,1,9,14.,40,12,13,0,13,0,6,30,0,7,51,0,78,6,462,462,1246,23,4,4,0,4,0,0,1,28,13,0,1,0,40,0,17,53,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1652.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,14,94,0,10,14.,39,12,13,0,13,0,5,30,0,15,50,0,77,15,474,474,1246,19,3,3,0,3,0,0,2,23,13,0,0,0,40,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1653.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,17,91,1,9,14.,39,12,13,0,13,1,6,30,3,10,49,0,75,10,465,465,1246,23,1,1,0,1,0,0,2,29,13,0,0,0,40,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1654.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,15,93,2,8,14.,39,12,13,0,13,0,8,30,1,9,49,0,77,9,467,467,1248,19,3,3,0,2,0,0,3,29,13,0,1,0,40,0,17,53,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1655.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,13,95,4,6,14.5,39,12,13,0,13,1,4,30,1,12,50,0,73,11,469,469,1248,19,2,2,0,1,0,0,3,23,13,0,0,0,40,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1656.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,17,91,3,7,15.,39,12,13,0,13,0,5,30,0,8,50,0,66,8,463,463,1246,19,3,3,0,3,0,0,2,27,13,0,1,0,40,0,17,53,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1657.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,16,92,3,7,14.5,39,12,13,0,13,0,5,30,2,8,50,0,71,7,445,445,1247,19,4,4,0,4,0,0,2,33,13,0,1,0,40,0,17,53,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1658.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,18,90,2,8,14.5,39,12,13,0,13,0,3,30,2,5,51,0,71,5,452,452,1248,14,3,3,0,3,0,0,2,28,13,0,0,0,40,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1659.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,16,92,1,9,14.5,39,12,13,0,13,0,4,30,2,8,50,0,71,8,462,462,1246,22,3,3,0,2,0,0,1,30,13,0,0,0,40,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1660.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,19,89,0,8,14.5,39,12,13,0,13,1,7,30,4,6,50,0,64,6,473,473,1246,18,3,3,0,2,0,0,1,34,13,0,1,0,40,0,17,53,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1661.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,20,88,1,6,14.5,39,12,13,0,13,0,5,30,0,14,50,0,66,14,474,474,1247,19,4,4,0,4,0,0,1,20,13,0,0,0,40,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1662.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,19,89,2,6,14.5,39,12,13,0,13,0,4,30,1,9,50,0,64,9,479,479,1248,15,6,6,0,5,0,0,1,26,13,0,0,0,40,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
1663.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,17,91,2,6,15.,39,12,13,0,13,0,2,30,1,6,49,0,69,6,478,478,1246,18,3,3,0,3,0,0,2,29,13,0,0,0,40,0,17,53,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0
