"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,1,7,4,12,0,0,26,82,5,11,19.5,43,12,12,1,13,0,5,30,5,7,349,0,18,7,488,488,1263,21,7,7,0,6,0,0,4,11,12,1,1,0,11,0,41,23,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,1,7,4,12,0,0,23,85,5,11,19.5,43,12,12,1,13,0,2,30,5,6,349,0,22,6,491,491,1259,22,7,7,0,6,0,0,4,8,12,0,0,0,11,0,41,23,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,2,7,3,12,0,0,26,82,4,11,20.,42,12,12,1,13,1,5,30,3,6,349,0,24,6,490,490,1263,18,3,3,0,3,0,0,3,11,12,0,0,0,11,0,41,23,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,2,7,3,12,0,0,24,84,2,13,20.,42,12,12,1,13,0,5,30,1,6,347,0,25,6,485,485,1266,27,4,4,0,4,0,0,3,7,12,1,0,0,11,0,41,23,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,1,7,4,12,0,0,26,82,2,13,19.5,42,12,12,1,13,0,6,30,3,16,351,0,27,16,526,526,1259,26,3,3,0,3,0,0,3,9,12,0,0,0,11,0,41,23,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,9,2,6,3,11,0,0,24,84,2,14,18.,39,12,11,1,12,1,9,30,4,18,353,0,32,18,525,525,1264,19,1,1,0,1,0,0,3,11,11,1,1,0,12,0,41,23,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,9,4,5,2,11,0,0,24,84,3,11,18.,39,12,11,1,12,0,4,30,3,11,357,0,31,11,553,553,1261,22,3,3,0,3,0,0,3,10,11,0,0,0,12,0,41,23,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,9,4,5,2,11,0,0,25,83,3,11,18.,39,12,11,1,12,1,2,30,3,13,360,0,31,13,546,546,1265,24,5,5,0,4,0,0,3,14,11,0,1,0,12,0,41,23,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,9,4,5,2,11,0,0,22,86,2,12,18.,39,12,11,1,12,0,6,30,4,14,360,0,29,14,562,562,1265,18,4,4,0,3,0,0,3,11,11,0,0,0,12,0,41,23,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,5,4,2,11,0,0,22,86,4,9,17.5,40,12,11,1,12,1,1,30,4,13,359,0,32,13,581,581,1258,17,5,5,0,4,0,0,3,9,11,0,1,0,12,0,41,23,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
52.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,5,4,2,11,0,0,21,87,0,12,17.5,41,12,11,1,12,0,1,30,3,11,363,0,35,11,575,575,1262,26,3,3,0,2,0,0,3,8,11,0,1,0,12,0,41,23,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
53.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,5,4,2,11,0,0,20,88,3,8,17.5,38,12,11,1,12,0,5,30,2,12,364,0,35,12,590,590,1261,21,4,4,0,4,0,0,3,10,11,0,1,0,12,0,41,23,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
54.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,5,4,2,11,0,0,19,89,1,11,17.5,41,12,11,1,12,0,6,30,1,8,362,0,45,8,578,578,1259,19,2,2,0,2,0,0,3,10,11,0,0,0,12,0,41,23,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
55.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,6,3,2,11,0,0,19,89,2,9,17.,40,12,11,1,12,1,8,30,3,10,367,0,40,10,583,583,1260,21,2,2,0,1,0,0,3,8,11,0,0,0,12,0,41,23,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
56.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,10,6,3,2,11,0,0,17,91,0,12,17.,38,12,11,1,12,0,3,30,2,7,366,0,48,6,568,568,1266,24,2,2,0,2,0,0,2,9,11,1,1,0,12,0,41,23,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
57.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,9,6,3,2,11,0,0,18,90,1,11,17.,39,12,11,1,12,1,6,30,2,7,363,0,49,6,568,568,1269,19,1,1,0,0,0,0,1,10,11,0,0,0,12,0,41,23,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
58.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,9,6,3,2,11,0,0,16,92,3,9,17.,39,12,11,1,12,0,5,30,3,16,362,0,47,15,555,555,1264,24,2,2,0,1,0,0,1,13,11,0,0,0,12,0,41,23,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
59.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,5,3,3,11,0,0,19,89,1,11,16.5,36,12,11,1,12,1,3,30,1,12,362,0,44,11,562,562,1262,24,4,4,0,4,0,0,1,11,11,0,0,0,12,0,41,23,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
60.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,5,3,3,11,0,0,22,86,3,9,16.5,36,12,11,1,12,1,2,30,2,6,361,0,51,6,544,544,1265,19,4,4,0,4,0,0,2,8,11,0,1,0,13,0,40,24,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
61.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,3,3,5,11,0,0,22,86,3,8,15.5,37,12,11,1,12,1,6,30,1,9,359,0,47,9,531,531,1263,25,3,3,0,2,0,0,2,10,11,0,0,0,13,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
62.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,2,3,6,11,0,0,21,87,2,10,15.,37,12,11,1,12,1,4,30,0,12,358,0,51,12,520,520,1262,25,6,6,0,5,0,0,1,9,11,1,0,0,13,0,40,24,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
63.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,1,3,7,11,0,0,21,87,1,11,14.5,37,12,11,1,12,1,3,30,4,11,359,0,52,11,514,514,1262,17,4,4,0,3,0,0,1,11,11,0,0,0,13,0,40,24,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
64.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,1,3,7,11,0,0,18,90,2,10,14.5,37,12,11,1,12,0,7,30,1,8,359,0,48,8,500,500,1262,20,7,7,0,6,0,0,2,12,11,0,0,0,13,0,40,24,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
65.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,1,3,7,11,0,0,16,92,0,12,14.5,37,12,11,1,12,0,2,30,2,5,360,0,52,5,496,496,1264,28,2,2,0,2,0,0,2,10,11,0,0,0,13,0,40,24,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
66.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,0,3,8,11,0,0,16,92,2,10,14.,37,12,11,1,12,0,5,30,2,6,360,0,44,6,503,503,1257,21,2,2,0,1,0,0,2,12,11,0,1,0,13,0,40,24,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
67.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,1,2,8,11,0,0,18,90,2,10,13.5,37,12,11,1,12,1,3,30,2,10,361,0,50,10,493,493,1262,31,3,3,0,1,0,0,2,13,11,0,0,0,13,0,40,24,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
68.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,2,1,8,11,0,0,19,89,3,9,13.,36,12,11,1,12,1,7,30,1,11,360,0,48,11,496,496,1269,25,3,3,0,2,0,0,1,10,11,0,0,0,13,0,40,24,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
69.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,2,1,8,11,0,0,17,91,1,11,13.,36,12,11,1,12,0,3,30,1,7,361,0,52,7,481,481,1259,16,4,4,0,4,0,0,1,16,11,0,0,0,13,0,40,24,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
70.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,2,1,8,11,0,0,17,91,3,9,13.,37,12,11,1,12,0,10,30,1,10,354,0,49,10,489,489,1265,26,3,3,0,2,0,0,1,11,11,0,0,0,13,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
71.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,2,1,8,11,0,0,19,89,4,8,13.,37,12,11,1,12,0,6,30,3,8,354,0,49,8,494,494,1262,20,5,5,0,5,0,0,1,10,11,0,0,0,13,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
72.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,2,1,8,11,0,0,21,87,2,10,13.,37,12,11,1,12,0,5,30,1,5,354,0,52,5,485,485,1262,28,6,6,0,4,0,0,1,8,11,0,0,0,13,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
73.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,2,1,8,11,0,0,21,87,1,11,13.,35,12,11,1,12,2,4,30,1,10,351,0,57,10,489,489,1265,23,6,6,0,5,0,0,1,12,11,0,0,0,13,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
74.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,2,1,8,11,0,0,19,89,2,10,13.,35,12,11,1,12,1,4,30,1,10,347,0,55,10,503,503,1260,23,6,6,0,5,0,0,2,16,11,0,1,0,13,0,40,24,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
75.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,2,1,8,11,0,0,21,87,0,12,13.,36,12,11,1,12,1,4,30,2,10,345,0,54,10,503,503,1262,19,5,5,0,4,0,1,2,13,11,0,0,0,13,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
76.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,3,1,7,11,0,0,21,87,1,11,13.5,36,12,11,1,12,0,3,30,1,9,346,0,50,9,503,503,1265,29,5,5,0,4,0,0,2,11,11,0,0,0,13,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
77.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,3,1,7,11,0,0,24,84,2,10,13.5,36,12,11,1,12,0,4,30,2,5,346,0,53,5,492,492,1266,20,3,3,0,2,0,0,2,14,11,0,1,0,13,0,40,24,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
78.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,3,1,7,11,0,0,21,87,1,11,13.5,40,12,11,1,12,0,2,30,0,11,345,0,49,11,495,495,1264,20,4,4,0,4,0,0,1,10,11,0,0,0,13,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
79.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,3,1,7,11,0,0,17,91,2,10,13.5,40,12,11,1,12,0,7,30,0,13,345,0,54,13,494,494,1262,23,2,2,0,1,0,0,1,14,11,0,0,0,13,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
80.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,3,1,7,11,0,0,15,93,3,8,13.5,40,12,11,1,12,0,5,30,0,10,346,0,55,10,496,496,1264,22,2,2,0,2,0,0,1,16,11,0,0,0,13,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
81.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,3,1,7,11,0,0,12,96,2,10,13.5,40,12,11,1,12,0,4,30,1,8,346,0,59,7,497,497,1267,29,6,6,0,5,0,0,1,11,11,0,1,0,13,0,40,24,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
82.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,2,1,8,11,0,0,15,93,2,10,13.,40,12,11,1,12,0,4,30,2,6,346,0,54,6,502,502,1263,20,4,4,0,3,0,0,0,9,11,1,0,0,13,0,40,24,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
83.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,2,1,8,11,0,0,18,90,1,11,13.,40,12,11,1,12,1,5,30,4,9,345,0,57,9,502,502,1263,21,2,2,0,2,0,0,0,12,11,0,0,0,13,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
84.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,9,2,1,8,11,0,0,19,89,3,9,13.,39,12,11,1,12,1,5,30,2,11,344,0,51,11,519,519,1261,28,5,5,0,5,0,0,0,14,11,0,0,0,13,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
85.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,2,1,8,11,0,0,19,89,1,11,13.,35,12,11,1,12,0,3,30,0,10,340,0,57,10,513,513,1263,23,2,2,0,2,0,0,0,14,11,0,0,0,13,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
86.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,1,7,11,0,0,22,86,1,11,13.5,34,12,11,1,12,0,3,30,0,9,337,0,57,8,519,519,1261,17,6,6,0,3,0,0,2,13,11,0,0,0,13,0,40,24,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
