"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,9,0,15,0,15,0,0,46,62,23,13,30.,51,12,15,1,16,1,10,30,21,23,402,0,3,23,1016,1016,1262,23,10,10,0,7,0,0,8,7,15,1,1,0,10,0,38,25,2,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
43.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,10,0,16,0,16,0,0,44,64,24,15,32.,58,12,16,1,17,0,6,30,11,17,407,1,4,17,955,955,1269,24,9,9,0,7,0,0,7,10,16,1,1,0,9,0,38,25,2,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
44.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,7,0,16,0,16,0,0,44,64,20,14,32.,61,12,16,1,17,0,8,30,14,15,407,1,4,13,916,916,1264,20,6,6,0,5,0,0,7,5,16,0,2,0,9,0,38,25,2,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
45.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,7,0,17,0,17,0,0,44,64,21,13,34.,65,12,17,1,18,1,2,30,10,10,406,1,4,10,849,849,1270,24,6,6,0,5,0,0,8,9,17,1,0,0,8,0,38,25,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
46.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,7,0,17,0,17,0,0,39,69,16,15,34.,65,12,17,1,18,1,5,30,8,13,410,1,6,13,809,809,1260,22,3,3,0,3,0,0,9,10,17,1,1,0,9,0,37,26,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
47.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,7,0,17,0,17,0,0,39,69,19,14,34.,65,12,17,1,18,2,7,30,11,10,415,1,7,10,794,794,1268,29,6,6,0,5,0,0,9,13,17,2,0,0,9,0,37,26,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
48.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,6,0,17,0,17,0,0,34,74,18,15,34.,70,12,17,1,18,0,3,30,3,15,418,1,7,14,779,779,1266,21,1,1,0,1,0,0,9,11,17,0,2,0,9,0,37,26,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
49.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,6,0,17,0,17,0,0,33,75,13,14,34.,70,12,17,1,18,1,4,30,9,15,420,1,10,14,761,761,1263,20,1,1,0,1,0,0,8,13,17,1,0,0,10,0,36,27,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
50.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,5,0,17,0,17,0,0,31,77,13,14,34.,71,12,17,1,18,2,7,30,4,17,421,1,7,15,754,754,1267,21,2,2,0,1,0,0,8,10,17,1,2,0,10,0,36,27,3,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
51.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,5,0,17,0,17,0,0,29,79,10,14,34.,75,12,17,1,18,1,9,30,7,31,430,1,16,30,762,762,1261,21,6,6,0,3,0,0,8,10,17,1,2,0,10,0,36,27,3,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,1,3,1,1,4,0
52.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,5,1,16,0,17,0,0,28,80,9,13,33.5,75,12,17,1,18,1,12,30,17,51,441,1,13,51,839,839,1265,25,15,15,0,13,0,0,8,13,17,0,1,0,10,0,36,27,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,3,3,1,1,4,0
53.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,9,2,6,3,14,0,17,0,0,28,80,12,13,32.5,70,12,17,1,18,8,47,30,15,152,470,2,13,149,1047,1047,1270,24,22,22,0,20,0,0,8,14,17,1,2,0,10,0,36,27,3,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,5,3,1,1,4,0
54.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,6,3,14,0,17,0,0,32,76,20,14,32.5,74,12,17,1,18,7,28,30,16,95,531,2,11,95,1294,1294,1273,21,36,36,0,27,0,0,9,11,17,1,2,0,10,0,36,27,3,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,7,3,1,1,4,0
55.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,6,2,14,1,17,0,0,31,77,18,15,32.,74,12,17,1,18,1,14,30,18,90,560,3,13,90,1317,1317,1265,26,29,29,0,26,0,0,11,6,17,0,1,0,10,0,36,27,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,9,3,1,1,4,0
56.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,7,2,14,1,17,0,0,40,68,21,15,32.,73,12,17,1,18,5,19,30,14,84,583,3,12,82,1316,1316,1266,25,30,30,0,25,0,0,10,7,17,3,2,0,10,0,36,27,5,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,11,3,1,1,4,0
57.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,6,2,15,1,18,0,0,44,64,18,15,34.,82,12,18,1,19,5,13,30,8,75,597,3,11,75,1306,1306,1269,25,26,26,0,21,0,0,9,6,18,0,0,0,9,0,36,27,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,13,3,1,1,4,0
58.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,5,1,16,1,18,0,0,45,63,20,15,34.5,83,12,18,1,19,3,10,30,19,81,618,3,8,81,1312,1312,1271,22,31,31,0,23,0,0,11,9,18,2,3,0,9,0,36,27,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,15,3,1,1,4,0
59.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,7,1,16,1,18,0,0,46,62,24,15,34.5,81,12,18,1,19,5,19,30,14,75,638,4,5,74,1305,1305,1275,24,29,29,0,23,0,0,11,9,18,5,0,0,9,0,36,27,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,17,3,1,1,4,0
60.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,7,1,16,1,18,0,0,45,63,25,15,34.5,81,12,18,1,19,6,11,30,28,69,660,4,9,69,1324,1324,1270,24,22,22,0,18,0,0,10,8,18,2,2,0,9,0,36,27,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,19,3,1,1,4,0
61.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,6,0,17,1,18,0,0,50,58,27,15,35.,86,12,18,1,19,1,12,30,29,84,681,4,4,83,1309,1309,1267,26,26,26,0,22,0,0,14,7,18,2,1,0,10,0,35,28,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,21,3,1,1,4,0
62.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,5,1,16,1,18,0,0,50,58,27,15,34.5,91,12,18,1,19,2,12,30,30,76,700,4,8,76,1289,1289,1268,26,33,33,0,27,0,0,13,9,18,3,1,0,11,0,34,29,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,23,3,1,1,4,0
63.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,5,2,17,0,19,0,0,50,58,29,13,37.,103,12,19,1,20,0,7,30,24,65,724,4,4,65,1268,1268,1265,29,20,20,0,19,0,0,14,9,19,3,1,0,11,0,33,30,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
64.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,5,2,18,0,20,0,0,44,64,24,14,39.,115,12,20,1,21,0,12,30,24,33,729,4,8,32,1231,1231,1267,24,16,16,0,12,0,0,11,10,20,4,0,0,10,0,33,30,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
65.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,5,2,18,0,20,0,0,47,61,24,13,39.,115,12,20,1,21,1,10,30,22,36,732,5,6,35,1153,1153,1263,19,16,16,0,14,0,0,12,5,20,2,0,0,10,0,33,30,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
66.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,4,2,18,0,20,0,0,48,60,20,14,39.,116,12,20,1,21,0,12,30,19,28,734,5,7,28,1091,1091,1265,21,11,11,0,9,0,0,11,10,20,5,0,0,11,0,32,31,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
67.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,4,3,17,0,20,0,0,50,58,20,14,38.5,124,12,20,1,21,0,11,30,17,28,740,6,8,28,1037,1037,1263,27,7,7,0,6,0,0,10,14,20,1,1,0,11,0,32,31,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
68.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,2,2,18,0,20,0,0,47,61,18,14,39.,126,12,20,1,21,0,12,30,14,17,746,7,4,17,976,976,1268,24,6,6,0,4,0,0,10,13,20,3,0,0,11,0,32,31,3,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
69.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,2,1,19,0,20,0,0,39,69,20,14,39.5,126,12,20,1,21,0,6,30,15,17,750,7,9,17,910,910,1266,18,6,6,0,6,0,0,10,16,20,3,1,0,11,0,32,31,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
70.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,2,1,19,0,20,0,0,39,69,17,15,39.5,130,12,20,1,21,1,3,30,9,13,752,7,6,13,874,874,1260,21,3,3,0,2,0,0,10,11,20,2,0,0,11,0,32,31,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
71.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,2,1,19,0,20,0,0,39,69,16,15,39.5,130,12,20,1,21,0,7,30,6,13,757,7,4,13,827,827,1269,32,4,4,0,2,0,0,11,12,20,4,2,0,11,0,32,31,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
72.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,14,3,1,21,0,22,0,0,36,72,12,14,43.5,141,12,22,1,23,0,2,30,9,19,762,7,7,19,775,775,1260,18,2,2,0,2,0,0,9,12,22,0,0,0,9,0,32,31,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
73.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,3,1,21,0,22,0,0,37,71,15,12,43.5,137,12,22,1,23,0,2,30,4,12,766,7,9,12,743,743,1267,24,4,4,0,3,0,1,9,13,22,4,0,0,9,0,32,31,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
74.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,3,2,20,0,22,0,0,38,70,11,14,43.,133,12,22,1,23,1,5,30,6,15,770,8,11,15,716,716,1265,18,6,6,0,5,0,0,7,16,22,3,0,0,9,0,32,31,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
75.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,3,2,20,0,22,0,0,41,67,12,13,43.,129,12,22,1,23,0,6,30,5,13,776,8,10,12,699,699,1264,26,7,7,0,6,0,0,7,14,22,0,0,0,9,0,32,31,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
76.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,4,3,20,0,23,0,0,37,71,13,13,44.5,136,12,23,1,24,0,6,30,5,9,782,8,11,8,683,683,1259,21,8,8,0,7,0,0,7,13,23,2,1,0,8,0,32,31,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
77.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,5,3,20,0,23,0,0,40,68,10,13,44.5,135,12,23,1,24,2,3,30,7,15,783,8,9,15,680,680,1265,25,7,7,0,7,0,0,7,12,23,3,0,0,8,0,32,31,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
78.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,4,3,20,0,23,0,0,41,67,12,12,44.5,136,12,23,1,24,2,1,30,7,14,788,8,10,14,678,678,1266,27,6,6,0,5,0,0,8,12,23,2,1,0,10,0,30,33,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
79.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,4,3,20,0,23,0,0,43,65,11,13,44.5,136,12,23,1,24,0,5,30,5,9,788,8,7,9,644,644,1258,21,5,5,0,5,0,0,9,15,23,1,1,0,10,0,30,33,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
80.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,3,4,20,0,24,0,0,38,70,8,13,46.,141,12,24,1,25,0,0,30,4,12,791,7,7,12,631,631,1262,28,1,1,0,1,0,0,9,11,24,1,0,0,9,0,30,33,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
81.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,3,5,19,0,24,0,0,34,74,7,14,45.5,149,12,24,1,25,0,5,30,4,8,792,8,10,8,603,603,1259,23,4,4,0,3,0,0,7,13,24,0,1,0,9,0,30,33,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
82.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,15,2,5,19,0,24,0,0,40,68,11,10,45.5,154,12,24,1,25,0,3,30,1,14,800,8,11,14,608,608,1262,19,4,4,0,4,0,0,7,14,24,1,0,0,9,0,30,33,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
83.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,15,2,4,20,0,24,0,0,41,67,6,14,46.,154,12,24,1,25,0,6,30,6,9,798,8,13,9,596,596,1258,24,2,2,0,1,0,0,7,12,24,1,0,0,9,0,30,33,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
84.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,15,2,4,20,0,24,0,0,40,68,6,14,46.,154,12,24,1,25,1,3,30,4,15,802,9,15,15,593,593,1261,27,6,6,0,5,0,0,8,14,24,1,1,0,9,0,30,33,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
85.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,3,4,18,2,24,0,0,37,71,8,10,44.,153,12,24,1,25,1,5,30,2,7,804,9,16,7,571,571,1266,27,7,7,0,6,0,1,8,14,24,2,1,0,9,0,30,33,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
86.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,3,5,17,2,24,0,0,33,75,5,11,43.5,153,12,24,1,25,0,6,30,7,11,805,9,12,11,567,567,1263,27,5,5,0,5,0,0,8,15,24,0,1,0,9,0,30,33,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
