"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
277.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,18,4,7,21,0,28,0,0,36,72,18,14,52.5,180,12,28,1,29,1,6,30,15,21,891,41,6,20,835,835,1263,25,11,11,0,9,0,0,14,16,28,2,2,0,14,0,21,42,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,0,0,0,0,0
278.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,18,4,5,22,1,28,0,0,40,68,17,14,52.5,180,12,28,1,29,2,4,30,15,29,892,41,9,27,859,859,1258,27,6,6,0,5,0,0,10,24,28,1,2,0,14,0,21,42,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,0,0,0,0,0
279.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,18,3,6,21,1,28,0,0,41,67,18,15,52.,181,12,28,1,29,0,6,30,13,20,897,41,6,20,840,840,1255,24,9,9,0,6,0,1,11,19,28,1,0,0,14,0,21,42,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,0,0,0,0,0
280.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,17,3,4,23,1,28,0,0,41,67,16,15,53.,177,12,28,1,29,0,6,30,15,26,901,41,9,26,845,845,1262,25,11,11,0,9,0,0,10,19,28,2,2,0,14,0,21,42,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
281.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,2,3,25,1,29,0,0,42,66,16,15,55.5,186,12,29,1,30,1,8,30,12,23,904,41,12,23,826,826,1255,26,14,14,0,13,0,0,11,21,29,1,1,0,13,0,21,42,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
282.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,2,3,25,1,29,0,0,43,65,14,12,55.5,182,12,29,1,30,1,8,30,12,16,907,44,7,16,815,815,1258,25,12,12,0,12,0,0,10,17,29,2,1,0,13,0,21,42,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
283.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,17,1,2,26,1,29,0,0,42,66,14,14,56.,183,12,29,1,30,0,7,30,14,20,909,45,11,20,807,807,1263,28,11,11,0,10,0,0,8,18,29,4,1,0,13,0,21,42,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
284.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,18,1,2,27,0,29,0,0,42,66,15,13,57.,187,12,29,1,30,1,6,30,10,21,912,45,8,21,791,791,1260,23,12,12,0,8,0,0,6,21,29,2,0,0,13,0,21,42,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
285.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,19,1,2,27,0,29,0,0,44,64,13,13,57.,191,12,29,1,30,0,6,30,10,14,914,45,7,14,766,766,1262,21,13,13,0,12,0,0,7,26,29,3,0,0,13,0,21,42,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
286.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,21,2,2,27,0,29,0,0,38,70,11,14,57.,198,12,29,1,30,0,3,30,7,19,916,47,6,19,769,769,1253,21,11,11,0,8,0,0,7,17,29,0,0,0,13,0,21,42,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
287.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,23,2,2,27,0,29,0,0,42,66,8,14,57.,206,12,29,1,30,0,11,30,10,10,916,47,6,10,775,775,1259,16,7,7,0,7,0,0,7,22,29,1,0,0,13,0,21,42,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
288.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,23,2,4,25,0,29,0,0,39,69,11,15,56.,206,12,29,1,30,0,4,30,13,16,919,46,5,16,776,776,1256,17,6,6,0,6,0,0,7,17,29,2,0,0,13,0,21,42,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
289.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,23,2,4,25,0,29,0,0,35,73,12,15,56.,206,12,29,1,30,0,3,30,13,20,921,46,10,20,783,783,1256,26,8,8,0,6,0,0,7,21,29,1,0,0,13,0,21,42,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
290.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,22,2,3,26,0,29,0,0,42,66,15,13,56.5,202,12,29,1,30,0,9,30,10,16,926,48,7,15,803,803,1256,24,7,7,0,5,0,0,7,17,29,3,0,0,13,0,21,42,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
291.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,22,2,4,25,0,29,0,0,43,65,11,15,56.,202,12,29,1,30,0,7,30,7,22,929,47,6,22,804,804,1258,19,7,7,0,5,0,0,5,18,29,1,0,0,13,0,21,42,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
292.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,21,2,3,26,0,29,0,0,40,68,16,10,56.5,198,12,29,1,30,0,8,30,11,22,933,47,11,22,789,789,1253,17,6,6,0,6,0,0,5,19,29,0,0,0,13,0,21,42,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
293.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,2,2,27,0,29,0,0,40,68,10,15,57.,194,12,29,1,30,0,4,30,10,24,938,47,11,24,783,783,1259,25,8,8,0,5,0,0,5,17,29,0,1,0,13,0,21,42,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
294.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,2,3,26,0,29,0,0,41,67,13,14,56.5,194,12,29,1,30,1,10,30,12,25,940,47,11,25,805,805,1257,22,10,10,0,8,0,0,4,18,29,1,0,0,13,0,21,42,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
295.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,20,3,4,25,0,29,0,0,47,61,11,15,56.,193,12,29,1,30,0,14,30,13,20,943,49,6,20,807,807,1254,30,9,9,0,5,0,0,6,19,29,1,0,0,13,0,21,42,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
296.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,2,3,25,1,29,0,0,47,61,17,13,55.5,194,12,29,1,30,0,14,30,9,20,946,49,11,20,823,823,1257,26,7,7,0,5,0,0,6,19,29,2,0,0,13,0,21,42,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
297.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,20,1,3,26,0,29,0,0,46,62,15,14,56.5,195,12,29,1,30,0,5,30,8,22,954,50,12,22,840,840,1256,24,11,11,0,9,0,0,6,17,29,3,0,0,13,0,21,42,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
298.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,20,1,3,26,0,29,0,0,48,60,18,14,56.5,195,12,29,1,30,0,5,30,9,20,957,49,5,19,861,861,1256,32,10,10,0,8,0,0,6,22,29,0,0,0,13,0,21,42,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
299.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,1,2,27,0,29,0,0,43,65,13,15,57.,199,12,29,1,30,0,9,30,9,21,962,50,9,21,869,869,1258,25,14,14,0,13,0,0,5,20,29,2,0,0,13,0,21,42,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
300.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,23,2,5,24,0,29,0,0,43,65,14,14,55.5,206,12,29,1,30,1,6,30,10,19,970,53,15,18,886,886,1262,27,8,8,0,4,0,0,6,21,29,2,0,0,14,0,20,43,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
301.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,23,2,6,23,0,29,0,0,39,69,14,14,55.,206,12,29,1,30,0,7,30,13,26,975,56,13,26,890,890,1259,25,8,8,0,6,0,0,8,17,29,4,0,0,14,0,20,43,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,0,0,0,0
302.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,23,2,4,25,0,29,0,0,40,68,15,14,56.,206,12,29,1,30,0,5,30,12,19,981,58,19,18,899,899,1260,32,9,9,0,7,0,0,7,27,29,3,0,0,14,0,20,43,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
303.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,23,2,4,25,0,29,0,0,42,66,18,14,56.,206,12,29,1,30,1,4,30,17,20,986,58,9,20,887,887,1257,19,12,12,0,9,0,0,8,19,29,3,1,0,15,0,19,44,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
304.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,24,2,4,26,0,30,0,0,46,62,10,14,58.,214,12,30,1,31,2,8,30,16,23,988,58,8,22,893,893,1259,23,10,10,0,8,0,0,9,18,30,3,0,0,14,0,19,44,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
305.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,24,3,4,25,1,30,0,0,53,55,16,15,57.,213,12,30,1,31,0,6,30,17,23,995,61,5,23,887,887,1259,25,6,6,0,5,0,0,9,17,30,4,1,0,14,0,19,44,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
306.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,25,3,6,23,1,30,0,0,49,59,16,15,56.,217,12,30,1,31,3,6,30,14,32,1001,63,5,32,880,880,1254,26,9,9,0,7,0,0,8,22,30,1,1,0,14,0,19,44,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
307.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,25,3,4,25,1,30,0,0,50,58,16,13,57.,217,12,30,1,31,0,2,30,13,22,1004,63,10,22,877,877,1253,22,8,8,0,6,0,0,9,18,30,0,0,0,14,0,19,44,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
308.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,22,3,5,24,1,30,0,0,50,58,14,13,56.5,205,12,30,1,31,0,2,30,15,24,1009,64,6,22,863,863,1256,23,7,7,0,6,0,0,9,23,30,0,1,0,14,0,19,44,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
309.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,23,2,3,26,1,30,0,0,48,60,15,15,57.5,210,12,30,1,31,1,9,30,14,23,1017,65,8,22,864,864,1262,20,11,11,0,10,0,1,10,19,30,4,0,0,14,0,19,44,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
310.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,23,2,4,26,0,30,0,0,45,63,13,15,58.,210,12,30,1,31,0,9,30,14,19,1018,65,4,19,848,848,1259,28,10,10,0,10,0,0,9,19,30,2,0,0,14,0,19,44,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
311.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,24,1,3,27,0,30,0,0,47,61,15,15,58.5,215,12,30,1,31,0,5,30,10,19,1020,65,9,19,857,857,1257,23,9,9,0,8,0,0,8,17,30,1,1,0,14,0,19,44,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
312.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,24,1,3,27,0,30,0,0,49,59,16,13,58.5,215,12,30,1,31,1,8,30,13,26,1024,65,4,26,851,851,1258,21,10,10,0,9,0,0,8,17,30,2,1,0,14,0,19,44,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
313.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,25,1,3,27,0,30,0,0,45,63,16,14,58.5,219,12,30,1,31,1,6,30,15,23,1026,65,2,23,825,825,1257,22,8,8,0,7,0,0,8,21,30,1,0,0,14,0,19,44,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
314.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,25,1,4,26,0,30,0,0,41,67,18,14,58.,219,12,30,1,31,0,3,30,10,13,1027,65,12,13,828,828,1253,25,7,7,0,7,0,0,7,20,30,2,0,0,14,0,19,44,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
315.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,26,1,4,26,0,30,0,0,44,64,15,15,58.,223,12,30,1,31,0,9,30,10,23,1027,65,9,23,821,821,1257,24,9,9,0,8,0,0,7,26,30,1,1,0,14,0,19,44,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
316.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,25,1,3,27,0,30,0,0,41,67,13,12,58.5,219,12,30,1,31,0,6,30,18,21,1029,64,9,21,841,841,1255,14,8,8,0,7,0,0,7,15,30,0,1,0,14,0,19,44,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
317.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,24,1,2,28,0,30,0,0,44,64,16,12,59.,215,12,30,1,31,0,11,30,14,22,1032,64,11,22,861,861,1256,23,7,7,0,7,0,0,7,20,30,1,0,0,14,0,19,44,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
318.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,0,2,28,0,30,0,0,45,63,17,14,59.,216,12,30,1,31,0,3,30,11,13,1037,65,9,13,845,845,1260,22,7,7,0,5,0,0,6,18,30,2,1,0,14,0,19,44,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
319.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,0,2,28,0,30,0,0,49,59,12,15,59.,224,12,30,1,31,1,7,30,16,18,1040,66,9,17,853,853,1256,15,6,6,0,6,0,0,6,18,30,1,1,0,14,0,19,44,2,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
320.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,25,0,3,27,0,30,0,0,54,54,15,13,58.5,220,12,30,1,31,0,11,30,13,24,1043,66,10,24,849,849,1260,24,5,5,0,4,0,0,6,20,30,1,0,0,14,0,19,44,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
321.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,0,3,27,0,30,0,0,44,64,14,15,58.5,216,12,30,1,31,1,6,30,10,25,1050,67,11,25,843,843,1255,22,8,8,0,7,0,0,6,17,30,1,0,0,15,0,18,45,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
