"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
734.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,12,96,1,5,18.5,52,12,17,0,17,0,5,30,1,15,134,0,78,15,471,471,1256,25,6,6,0,6,0,0,2,32,17,0,2,0,37,0,13,54,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
735.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,0,14,17,0,0,13,95,1,5,18.5,53,12,17,0,17,0,4,30,1,13,130,0,75,13,468,468,1253,23,5,5,0,5,0,0,1,30,17,0,1,0,37,0,13,54,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
736.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,0,14,17,0,0,11,97,1,5,18.5,53,12,17,0,17,0,3,30,1,12,129,0,81,12,475,475,1253,25,4,4,0,3,0,1,1,28,17,0,0,0,37,0,13,54,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
737.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,10,98,0,6,18.,52,12,17,0,17,0,5,30,1,11,129,0,81,11,460,460,1251,28,5,5,0,3,0,0,1,28,17,0,0,0,37,0,13,54,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
738.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,0,6,18.5,51,12,17,0,17,1,7,30,2,7,129,0,80,7,451,451,1253,23,5,5,0,5,0,0,1,33,17,0,0,0,37,0,13,54,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
739.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,1,5,18.5,51,12,17,0,17,0,2,30,2,8,126,0,82,8,455,455,1253,22,5,5,0,4,0,0,0,40,17,0,1,0,37,0,13,54,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
740.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,12,96,1,5,18.5,52,12,17,0,17,0,4,30,2,7,125,0,82,7,444,444,1250,23,3,3,0,2,0,0,0,32,17,0,0,0,37,0,13,54,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
741.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,12,96,0,6,18.5,52,12,17,0,17,0,5,30,2,12,124,0,81,11,453,453,1253,27,2,2,0,2,0,0,0,35,17,0,0,0,37,0,13,54,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
742.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,0,14,17,0,0,11,97,0,6,18.5,53,12,17,0,17,0,5,30,0,14,122,0,80,14,472,472,1251,22,3,3,0,2,0,0,0,29,17,0,0,0,37,0,13,54,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
743.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,11,97,1,5,18.,53,12,17,0,17,1,4,30,0,11,123,0,78,11,510,510,1251,21,4,4,0,3,0,0,0,29,17,0,0,0,37,0,13,54,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
744.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,9,99,0,6,18.,53,12,17,0,17,1,6,30,0,13,122,0,86,13,509,509,1252,23,3,3,0,2,0,0,1,29,17,1,1,0,37,0,13,54,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
745.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,9,99,1,5,17.5,52,12,17,0,17,0,1,30,2,14,122,0,84,13,501,501,1254,17,5,5,0,5,0,0,2,27,17,0,0,0,37,0,13,54,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
746.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,1,0,16,17,0,0,12,96,0,6,17.5,53,12,17,0,17,0,5,30,0,8,126,0,73,8,511,511,1251,18,3,3,0,3,0,0,2,27,17,0,0,0,37,0,13,54,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
747.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,10,98,1,5,17.5,52,12,17,0,17,0,4,30,2,16,123,0,81,15,509,509,1249,20,1,1,0,1,0,0,3,27,17,0,0,0,37,0,13,54,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
748.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,1,0,16,17,0,0,10,98,0,6,17.5,53,12,17,0,17,0,5,30,4,13,120,0,82,13,522,522,1251,24,1,1,0,1,0,0,3,22,17,0,2,0,37,0,13,54,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
749.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,1,0,16,17,0,0,9,99,0,6,17.5,53,12,17,0,17,2,4,30,3,12,120,0,84,12,533,533,1253,14,2,2,0,1,0,0,3,30,17,0,1,0,37,0,13,54,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
750.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,1,0,16,17,0,0,7,101,0,6,17.5,53,12,17,0,17,0,5,30,7,11,120,0,85,11,524,524,1252,18,3,3,0,2,0,0,3,29,17,0,1,0,37,0,13,54,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
751.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,7,101,0,6,17.5,52,12,17,0,17,0,2,30,3,10,118,0,84,10,527,527,1249,17,7,7,0,6,0,0,3,28,17,0,0,0,37,0,13,54,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
752.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,6,102,0,6,17.5,52,12,17,0,17,0,4,30,5,9,117,0,84,9,518,518,1253,23,4,4,0,3,0,0,4,26,17,1,3,0,37,0,13,54,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
753.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,0,0,17,17,0,0,6,102,0,6,17.,52,12,17,0,17,1,4,30,2,7,117,0,91,7,530,530,1255,18,4,4,0,4,0,0,5,25,17,1,1,0,37,0,13,54,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
754.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,0,0,17,17,0,0,6,102,0,6,17.,52,12,17,0,17,1,3,30,3,14,115,0,90,14,540,540,1255,21,1,1,0,1,0,0,5,28,17,0,3,0,37,0,13,54,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
755.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,0,0,17,17,0,0,6,102,0,6,17.,53,12,17,0,17,0,4,30,2,13,113,0,87,13,529,529,1252,19,2,2,0,2,0,0,5,31,17,0,0,0,37,0,13,54,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
756.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,0,0,17,17,0,0,7,101,0,6,17.,53,12,17,0,17,1,5,30,0,15,111,0,87,15,538,538,1251,24,3,3,0,2,0,0,5,25,17,0,1,0,37,0,13,54,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
757.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,0,0,17,17,0,0,8,100,1,5,17.,52,12,17,0,17,0,7,30,3,3,111,0,87,3,528,528,1255,22,1,1,0,1,0,0,5,27,17,0,1,0,38,0,12,55,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
758.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,11,97,1,5,17.,51,12,17,0,17,0,4,30,0,13,112,0,87,13,524,524,1253,16,1,1,0,1,0,0,5,22,17,0,1,0,38,0,12,55,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
759.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,11,97,0,6,17.5,51,12,17,0,17,0,6,30,0,7,112,0,88,7,510,510,1256,22,2,2,0,2,0,0,5,25,17,0,2,0,38,0,12,55,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
760.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,11,97,1,5,17.5,51,12,17,0,17,1,0,30,1,12,111,0,86,12,518,518,1251,21,6,6,0,5,0,0,6,32,17,0,1,0,38,0,12,55,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
761.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,1,5,17.5,51,12,17,0,17,0,4,30,1,4,111,0,86,4,516,516,1253,23,3,3,0,3,0,0,6,26,17,0,1,0,38,0,12,55,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
762.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,13,95,0,6,17.5,52,12,17,0,17,0,4,30,1,7,110,0,81,7,524,524,1251,17,1,1,0,0,0,0,5,25,17,0,0,0,38,0,12,55,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
763.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,12,96,2,4,17.5,52,12,17,0,17,0,10,30,1,7,108,0,83,6,534,534,1252,16,2,2,0,2,0,0,4,29,17,0,0,0,38,0,12,55,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
764.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,14,94,0,6,18.,51,12,17,0,17,1,6,30,1,9,106,0,81,8,541,541,1253,19,3,3,0,3,0,0,4,32,17,0,1,0,38,0,12,55,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
765.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,12,96,0,6,18.,51,12,17,0,17,0,2,30,2,8,105,0,79,8,532,532,1253,21,1,1,0,1,0,0,4,30,17,1,2,0,38,0,12,55,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
766.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,10,98,0,6,18.,51,12,17,0,17,0,3,30,2,6,104,0,83,6,539,539,1250,22,0,0,0,0,0,0,4,31,17,0,0,0,38,0,12,55,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
767.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,10,98,0,6,18.,51,12,17,0,17,0,3,30,2,4,103,0,82,4,530,530,1251,18,4,4,0,4,0,0,4,31,17,0,0,0,38,0,12,55,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
768.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,1,5,18.,51,12,17,0,17,0,0,30,3,8,103,0,84,8,523,523,1255,22,4,4,0,3,0,0,5,26,17,0,3,0,38,0,12,55,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
769.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,0,6,18.,51,12,17,0,17,1,10,30,2,17,102,0,84,17,516,516,1252,18,3,3,0,3,0,0,5,26,17,0,2,0,38,0,12,55,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
770.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,0,6,18.,51,12,17,0,17,0,2,30,3,9,103,0,85,9,513,513,1252,23,5,5,0,5,0,0,5,24,17,0,1,0,38,0,12,55,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
771.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,10,98,1,5,18.,51,12,17,0,17,0,8,30,1,11,102,0,88,10,516,516,1254,20,4,4,0,4,0,0,5,28,17,0,2,0,38,0,12,55,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
772.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,10,98,0,6,18.,51,12,17,0,17,1,5,30,4,8,101,0,87,8,532,532,1258,16,6,6,0,4,0,1,5,26,17,0,3,0,38,0,12,55,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
773.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,0,6,18.,51,12,17,0,17,2,0,30,3,8,101,0,89,8,531,531,1254,22,6,6,0,6,0,0,5,24,17,0,2,0,38,0,12,55,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
774.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,1,5,18.,51,12,17,0,17,1,8,30,2,12,99,0,86,12,521,521,1254,16,6,6,0,5,0,0,4,22,17,0,1,0,38,0,12,55,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
775.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,12,96,1,5,18.,51,12,17,0,17,0,4,30,2,9,101,0,84,9,536,536,1251,23,4,4,0,2,0,0,2,24,17,0,0,0,38,0,12,55,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
776.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,1,5,18.,51,12,17,0,17,0,3,30,4,9,102,0,82,9,531,531,1250,21,5,5,0,4,0,1,2,30,17,0,0,0,38,0,12,55,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
777.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,0,6,18.,51,12,17,0,17,3,3,30,1,7,102,0,85,7,518,518,1253,14,3,3,0,2,0,0,3,27,17,0,1,0,38,0,12,55,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
778.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,12,96,1,5,18.,51,12,17,0,17,0,6,30,1,11,103,0,87,11,513,513,1248,19,3,3,0,3,0,0,4,27,17,0,1,0,38,0,12,55,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,25,25,25,3,1,1,1,1
