"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
551.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,7,6,2,16,24,0,0,26,82,3,9,29.,109,12,24,0,24,0,7,30,2,9,827,8,37,9,504,504,1252,21,3,3,0,3,0,0,3,30,24,0,1,0,28,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
552.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,8,5,2,17,24,0,0,27,81,5,9,28.5,104,12,24,0,24,0,2,30,2,7,827,8,28,7,499,499,1252,21,4,4,0,3,0,0,3,32,24,1,1,0,28,0,14,52,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
553.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,8,5,2,17,24,0,0,31,77,2,12,28.5,104,12,24,0,24,1,4,30,1,8,817,7,31,7,489,489,1252,21,4,4,0,4,0,0,3,26,24,0,0,0,28,0,14,52,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
554.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,9,5,2,17,24,0,0,28,80,3,11,28.5,103,12,24,0,24,0,4,30,3,9,821,7,33,8,486,486,1252,16,6,6,0,6,0,0,3,23,24,0,0,0,28,0,14,52,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
555.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,10,5,2,17,24,0,0,28,80,2,12,28.5,102,12,24,0,24,0,7,30,0,11,818,7,34,11,482,482,1251,22,4,4,0,2,0,0,3,21,24,0,0,0,28,0,14,52,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
556.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,11,6,2,16,24,0,0,31,77,3,11,29.,101,12,24,0,24,1,7,30,2,10,817,7,34,10,472,472,1252,19,3,3,0,3,0,0,3,28,24,1,0,0,28,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
557.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,10,7,2,15,24,0,0,28,80,3,11,29.5,102,12,24,0,24,0,4,30,4,10,813,6,34,10,493,493,1253,23,1,1,0,1,0,0,4,32,24,1,2,0,28,0,14,52,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
558.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,10,7,2,15,24,0,0,29,79,1,12,29.5,102,12,24,0,24,0,6,30,4,9,814,6,27,9,492,492,1252,28,2,2,0,2,0,0,4,30,24,0,1,0,28,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
559.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,10,8,1,15,24,0,0,26,82,3,11,29.,102,12,24,0,24,0,8,30,5,5,810,6,36,5,490,490,1253,19,5,5,0,4,0,0,4,29,24,1,0,0,28,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
560.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,10,9,1,14,24,0,0,29,79,1,13,29.5,106,12,24,0,24,0,3,30,5,7,810,7,37,7,498,498,1255,25,4,4,0,4,0,0,4,25,24,0,1,0,28,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
561.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,10,9,1,14,24,0,0,31,77,2,12,29.5,110,12,24,0,24,0,8,30,2,7,806,5,30,7,507,507,1253,16,4,4,0,4,0,0,6,26,24,0,2,0,29,0,13,53,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
562.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,11,9,2,13,24,0,0,29,79,3,11,30.5,109,12,24,0,24,0,6,30,1,7,809,5,30,7,493,493,1253,22,2,2,0,1,0,0,7,26,24,1,0,0,29,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
563.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,10,8,2,14,24,0,0,26,82,1,13,30.,110,12,24,0,24,0,4,30,2,10,810,5,27,10,480,480,1253,19,1,1,0,1,0,0,6,28,24,1,0,0,29,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
564.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,11,8,2,14,24,0,0,26,82,3,11,30.,109,12,24,0,24,0,3,30,2,11,811,6,37,11,476,476,1252,20,2,2,0,1,0,0,7,28,24,0,2,0,29,0,13,53,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
565.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,11,8,2,14,24,0,0,31,77,1,13,30.,113,12,24,0,24,0,4,30,0,4,810,6,31,4,475,475,1252,19,2,2,0,1,0,0,7,25,24,0,1,0,29,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
566.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,11,8,2,14,24,0,0,33,75,6,8,30.,113,12,24,0,24,1,4,30,2,14,807,5,23,14,483,483,1250,20,2,2,0,1,0,0,6,29,24,0,0,0,29,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
567.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,10,8,2,14,24,0,0,34,74,3,11,30.,110,12,24,0,24,0,4,30,2,7,807,6,29,5,462,462,1257,25,5,5,0,5,0,0,6,26,24,1,2,0,29,0,13,53,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
568.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,12,8,2,14,24,0,0,31,77,2,10,30.,108,12,24,0,24,0,6,30,4,9,810,9,35,9,455,455,1251,19,6,6,0,5,0,0,7,29,24,0,0,0,29,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
569.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,12,8,2,14,24,0,0,26,82,1,11,30.,104,12,24,0,24,0,1,30,6,4,806,9,36,4,460,460,1251,20,2,2,0,1,0,0,7,22,24,0,1,0,29,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
570.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,11,6,2,16,24,0,0,29,79,1,11,29.,101,12,24,0,24,0,2,30,1,12,799,8,42,12,468,468,1251,23,1,1,0,1,0,0,6,24,24,0,1,0,29,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
571.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,10,5,2,17,24,0,0,26,82,2,10,28.5,102,12,24,0,24,0,2,30,1,8,795,7,37,8,470,470,1252,27,3,3,0,3,0,0,6,23,24,0,2,0,29,0,13,53,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
572.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,10,5,2,17,24,0,0,24,84,3,9,28.5,98,12,24,0,24,1,7,30,1,9,795,6,34,9,465,465,1254,24,3,3,0,3,0,0,5,23,24,0,1,0,29,0,13,53,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
573.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,11,4,2,18,24,0,0,27,81,1,11,28.,97,12,24,0,24,1,2,30,3,10,792,6,44,10,451,451,1254,19,0,0,0,0,0,0,6,27,24,1,2,0,29,0,13,53,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
574.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,11,3,2,19,24,0,0,25,83,2,10,27.5,97,12,24,0,24,1,3,30,3,12,789,5,41,12,459,459,1251,22,3,3,0,3,0,0,6,23,24,0,0,0,29,0,13,53,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
575.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,12,3,2,19,24,0,0,24,84,1,11,27.5,100,12,24,0,24,0,5,30,2,7,784,4,44,7,470,470,1251,22,2,2,0,2,0,0,5,19,24,0,1,0,29,0,13,53,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
576.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,10,4,2,18,24,0,0,23,85,2,10,28.,110,12,24,0,24,0,2,30,2,7,785,4,41,6,470,470,1252,21,2,2,0,1,0,0,5,25,24,0,1,0,29,0,13,53,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
577.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,10,4,2,18,24,0,0,22,86,3,9,28.,102,12,24,0,24,1,6,30,3,10,786,5,44,10,474,474,1256,30,0,0,0,0,0,0,5,27,24,2,0,0,29,0,13,53,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
578.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,8,5,2,17,24,0,0,22,86,2,10,28.5,104,12,24,0,24,0,5,30,6,7,789,5,39,7,474,474,1250,28,1,1,0,1,0,0,4,22,24,1,0,0,29,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
579.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,9,5,2,17,24,0,0,19,89,4,8,28.5,95,12,24,0,24,0,7,30,4,6,785,5,49,5,491,491,1251,18,0,0,0,0,0,0,4,27,24,1,0,0,29,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
580.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,9,5,2,17,24,0,0,20,88,0,12,28.5,95,12,24,0,24,0,6,30,2,11,781,6,38,11,496,496,1250,26,1,1,0,1,0,0,4,24,24,0,0,0,29,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
581.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,8,5,2,17,24,0,0,20,88,2,10,28.5,92,12,24,0,24,0,7,30,4,7,777,6,44,7,488,488,1250,19,4,4,0,3,0,0,4,23,24,0,0,0,29,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
582.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,1,6,6,2,16,24,0,0,22,86,3,8,29.,94,12,24,0,24,0,4,30,6,10,775,6,48,10,496,496,1252,28,3,3,0,2,0,0,6,25,24,1,2,0,30,0,12,54,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
583.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,7,3,3,18,24,0,0,23,85,2,9,28.5,93,12,24,0,24,0,9,30,3,10,766,6,45,10,507,507,1255,24,2,2,0,1,0,0,6,25,24,0,1,0,30,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
584.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,7,3,3,18,24,0,0,21,87,2,10,28.5,101,12,24,0,24,0,6,30,3,13,767,7,45,13,553,553,1253,28,1,1,0,1,0,0,7,24,24,3,1,0,30,0,12,54,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
585.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,8,3,3,18,24,0,0,27,81,3,8,28.5,100,12,24,0,24,1,6,30,6,15,768,7,35,15,560,560,1255,24,5,5,0,5,0,0,7,26,24,2,1,0,30,0,12,54,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
586.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,9,2,3,19,24,0,0,29,79,2,10,28.,103,12,24,0,24,0,5,30,6,15,772,7,36,15,563,563,1252,22,3,3,0,3,0,0,6,33,24,0,1,0,30,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
587.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,10,3,2,19,24,0,0,29,79,2,10,27.5,102,12,24,0,24,0,9,30,5,10,774,7,32,10,558,558,1251,26,2,2,0,2,0,0,7,29,24,1,0,0,30,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
588.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,10,3,2,19,24,0,0,27,81,4,8,27.5,102,12,24,0,24,0,8,30,6,15,775,8,42,15,566,566,1255,23,3,3,0,2,0,0,7,24,24,2,0,0,30,0,12,54,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
589.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,10,3,2,19,24,0,0,25,83,3,9,27.5,106,12,24,0,24,0,3,30,2,11,770,9,40,10,561,561,1253,28,2,2,0,0,0,0,8,26,24,0,0,0,30,0,12,54,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
590.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,12,4,2,18,24,0,0,27,81,3,9,28.,104,12,24,0,24,0,5,30,5,7,768,9,34,7,568,568,1252,23,1,1,0,1,0,0,8,31,24,0,2,0,30,0,12,54,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
591.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,13,4,2,18,24,0,0,26,82,2,10,28.,103,12,24,0,24,0,5,30,2,8,769,9,36,8,558,558,1253,25,4,4,0,4,0,0,8,29,24,2,1,0,30,0,12,54,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
592.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,13,5,2,17,24,0,0,26,82,1,11,28.5,103,12,24,0,24,0,2,30,1,11,771,9,36,10,558,558,1251,21,6,6,0,5,0,0,8,25,24,1,0,0,30,0,12,54,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
593.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,13,6,2,16,24,0,0,22,86,1,11,29.,111,12,24,0,24,0,1,30,3,10,771,9,45,10,561,561,1252,24,8,8,0,5,0,1,8,31,24,0,2,0,30,0,12,54,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
594.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,13,6,2,15,23,0,0,22,86,1,11,28.,107,12,23,0,23,0,7,30,5,7,767,9,40,7,556,556,1253,25,10,10,0,8,0,1,7,26,23,0,0,0,31,0,12,54,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
595.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,12,6,2,15,23,0,0,21,87,2,10,28.,108,12,23,0,23,0,4,30,6,11,767,9,41,10,560,560,1251,22,8,8,0,6,0,1,7,26,23,0,0,0,31,0,12,54,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
