"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,6,1,12,0,11,1,1,50,58,15,15,25.5,58,12,13,0,13,0,5,30,14,16,1014,11,5,16,962,962,1260,24,5,5,0,4,0,0,6,10,13,1,0,0,8,0,43,21,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,6,1,12,0,11,1,1,46,62,18,12,25.5,58,12,13,0,13,0,7,30,14,15,1019,11,8,15,905,905,1266,22,7,7,0,7,0,0,7,9,13,1,1,0,8,0,43,21,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
44.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,5,1,12,0,11,1,1,48,60,14,12,25.5,59,12,13,0,13,0,2,30,8,13,1022,12,3,13,869,869,1267,23,8,8,0,8,0,0,6,5,13,2,1,0,8,0,43,21,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
45.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,5,2,11,0,11,1,1,45,63,16,13,25.,59,12,13,0,13,0,3,30,5,8,1029,12,10,8,811,811,1264,16,7,7,0,7,0,0,7,7,13,1,2,0,9,0,42,22,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
46.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,5,3,10,0,11,1,1,40,68,11,14,24.5,63,12,13,0,13,1,3,30,8,7,1032,12,11,7,796,796,1264,25,5,5,0,5,0,0,7,10,13,0,0,0,10,0,41,23,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
47.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,5,3,11,0,12,1,1,36,72,10,14,26.5,71,12,14,0,14,1,7,30,6,11,1043,13,10,11,758,758,1260,19,4,4,0,3,0,0,7,8,14,1,0,0,9,0,41,23,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
48.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,5,5,9,0,12,1,1,34,74,12,12,25.5,67,12,14,0,14,0,6,30,8,17,1048,13,14,17,740,740,1265,22,9,9,0,8,0,0,7,10,14,1,0,0,9,0,41,23,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
49.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,5,6,8,0,12,1,1,38,70,8,14,25.,71,12,14,0,14,0,6,30,7,13,1051,13,12,13,724,724,1262,27,6,6,0,4,0,0,7,8,14,1,2,0,9,0,41,23,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
50.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,4,5,8,1,12,1,1,35,73,7,13,24.5,72,12,14,0,14,0,3,30,3,15,1052,11,15,15,697,697,1265,26,3,3,0,0,0,0,7,10,14,2,0,0,9,0,41,23,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
51.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,4,6,7,1,12,1,1,33,75,7,15,24.,72,12,14,0,14,0,3,30,3,7,1053,11,12,7,674,674,1266,20,3,3,0,3,0,0,7,12,14,1,2,0,9,0,41,23,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
52.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,4,6,6,2,12,1,1,38,70,8,14,23.,76,12,14,0,14,2,5,30,2,13,1052,11,12,13,660,660,1262,26,3,3,0,1,0,0,6,7,14,1,1,0,9,0,41,23,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
53.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,4,8,5,1,12,1,1,41,67,9,13,23.,84,12,14,0,14,1,2,30,1,8,1058,12,11,8,638,638,1264,30,3,3,0,3,0,0,6,8,14,0,2,0,9,0,41,23,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
54.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,4,9,5,0,12,1,1,40,68,9,13,23.5,84,12,14,0,14,0,6,30,3,12,1057,12,10,12,622,622,1267,22,2,2,0,2,0,0,5,11,14,1,0,0,9,0,41,23,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
55.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,4,8,6,0,12,1,1,36,72,8,12,24.,84,12,14,0,14,0,5,30,6,16,1061,12,13,16,609,609,1267,21,4,4,0,4,0,0,4,10,14,0,1,0,9,0,41,23,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
56.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,4,8,6,0,12,1,1,40,68,8,12,24.,80,12,14,0,14,1,4,30,6,5,1063,12,9,4,584,584,1261,27,5,5,0,4,0,0,3,13,14,0,0,0,9,0,41,23,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
57.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,4,8,6,0,12,1,1,42,66,8,12,24.,80,12,14,0,14,0,2,30,5,11,1067,12,13,11,580,580,1267,22,3,3,0,3,0,0,3,14,14,2,1,0,9,0,41,23,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
58.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,4,8,5,1,12,1,1,34,74,5,13,23.,84,12,14,0,14,0,8,30,5,8,1071,12,18,8,596,596,1263,25,2,2,0,2,0,0,3,12,14,0,0,0,9,0,41,23,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
59.,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,3,8,5,1,12,1,1,31,77,5,11,23.,85,12,14,0,14,0,3,30,5,11,1075,12,16,10,588,588,1259,20,1,1,0,1,0,0,3,14,14,0,0,0,9,0,41,23,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
60.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,3,6,6,2,12,1,1,34,74,5,13,23.,85,12,14,0,14,0,4,30,4,12,1076,13,17,11,596,596,1263,27,3,3,0,1,0,1,3,10,14,1,1,0,9,0,41,23,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
61.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,3,5,6,3,12,1,1,30,78,2,14,22.5,85,12,14,0,14,0,9,30,5,10,1080,13,17,10,569,569,1259,20,3,3,0,3,0,0,2,11,14,0,0,0,9,0,41,23,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
62.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,6,5,3,12,1,1,31,77,2,14,22.,81,12,14,0,14,0,3,30,3,8,1081,13,16,8,564,564,1265,29,4,4,0,4,0,0,3,10,14,0,2,0,10,0,40,24,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
63.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,4,6,5,3,12,1,1,29,79,4,12,22.,80,12,14,0,14,0,2,30,2,15,1083,13,17,15,572,572,1262,20,4,4,0,3,0,0,3,11,14,1,0,0,10,0,40,24,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
64.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,4,7,4,3,12,1,1,27,81,2,14,21.5,80,12,14,0,14,0,5,30,3,17,1081,13,18,17,548,548,1264,28,1,1,0,1,0,0,4,11,14,1,2,0,10,0,40,24,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
65.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,4,7,4,3,12,1,1,30,78,5,11,21.5,84,12,14,0,14,0,3,30,1,8,1087,12,21,8,556,556,1266,28,3,3,0,3,0,0,3,11,14,0,1,0,10,0,40,24,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
66.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,4,8,3,3,12,2,0,26,82,1,15,21.,84,12,14,0,14,0,6,30,1,2,1086,11,16,2,546,546,1260,22,3,3,0,3,0,0,2,13,14,0,1,0,11,0,39,25,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
67.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,4,8,3,3,13,1,0,23,85,4,12,21.,80,12,14,0,14,0,2,30,2,13,1084,10,18,13,550,550,1265,23,3,3,0,2,0,0,1,8,14,0,0,0,11,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
68.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,4,7,3,4,13,1,0,20,88,3,13,20.5,80,12,14,0,14,0,7,30,1,8,1087,13,23,8,535,535,1263,20,1,1,0,1,0,0,1,13,14,0,0,0,11,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
69.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,5,6,4,4,13,1,0,20,88,5,11,21.,79,12,14,0,14,0,4,30,2,8,1085,12,18,8,509,509,1258,25,0,0,0,0,0,0,1,10,14,0,0,0,11,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
70.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,4,6,4,4,13,1,0,21,87,5,11,21.,80,12,14,0,14,0,6,30,4,8,1086,13,24,7,499,499,1260,24,1,1,0,1,0,0,1,13,14,0,0,0,11,0,39,25,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
71.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,6,4,4,13,1,0,21,87,5,11,21.,81,12,14,0,14,0,7,30,3,6,1088,13,23,5,500,500,1250,20,3,3,0,3,0,0,1,12,14,0,0,0,11,0,39,25,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
72.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,4,6,4,4,13,1,0,24,84,4,12,21.,80,12,14,0,14,0,3,30,1,13,1086,13,24,12,495,495,1261,24,2,2,0,1,0,0,1,12,14,0,0,0,11,0,39,25,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
73.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,4,6,4,4,14,0,0,24,84,6,10,21.,80,12,14,0,14,0,4,30,0,11,1091,13,24,11,492,492,1261,24,3,3,0,2,0,0,0,14,14,0,0,0,11,0,39,25,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
74.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,6,4,4,14,0,0,23,85,1,15,21.,77,12,14,0,14,0,3,30,1,8,1091,13,16,8,502,502,1262,26,4,4,0,4,0,0,0,17,14,0,0,0,11,0,39,25,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
75.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,7,4,3,14,0,0,25,83,3,13,21.5,81,12,14,0,14,0,7,30,2,6,1096,14,25,6,495,495,1261,24,2,2,0,2,0,0,0,11,14,0,0,0,11,0,39,25,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
76.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,7,4,3,14,0,0,25,83,6,10,21.5,77,12,14,0,14,0,3,30,5,12,1099,14,19,12,505,505,1259,25,1,1,0,0,0,0,0,17,14,0,0,0,11,0,39,25,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
77.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,8,4,2,14,0,0,27,81,3,13,22.,77,12,14,0,14,1,9,30,4,15,1104,14,23,15,521,521,1263,22,3,3,0,3,0,0,1,10,14,0,0,0,12,0,38,26,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
78.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,8,4,2,14,0,0,29,79,3,13,22.,77,12,14,0,14,0,4,30,4,13,1104,14,30,13,531,531,1257,19,1,1,0,1,0,0,1,17,14,0,1,0,13,0,37,27,1,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
79.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,7,4,3,14,0,0,30,78,3,12,21.5,77,12,14,0,14,0,3,30,4,20,1109,14,29,20,568,568,1263,23,7,7,0,6,0,0,1,11,14,0,0,0,13,0,37,27,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
80.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,4,8,3,3,14,0,0,24,84,5,11,21.,80,12,14,0,14,0,9,30,2,12,1114,14,27,12,585,585,1264,22,4,4,0,3,0,0,1,12,14,0,1,0,13,0,37,27,1,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
81.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,3,8,3,3,14,0,0,26,82,3,13,21.,85,12,14,0,14,0,4,30,0,5,1121,15,20,5,588,588,1262,26,1,1,0,1,0,0,2,16,14,0,0,0,14,0,36,28,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
82.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,4,7,4,3,14,0,0,23,85,4,12,21.5,84,12,14,0,14,0,5,30,3,14,1123,13,18,14,593,593,1265,24,4,4,0,4,0,0,1,12,14,0,0,0,14,0,36,28,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,2,7,3,4,14,0,0,27,81,4,12,20.5,86,12,14,0,14,0,6,30,3,20,1127,13,19,20,610,610,1259,22,4,4,0,2,0,1,1,17,14,0,0,0,14,0,36,28,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,2,6,3,5,14,0,0,29,79,2,14,20.,90,12,14,0,14,0,6,30,1,13,1136,14,13,13,617,617,1261,23,2,2,0,1,0,0,1,15,14,0,0,0,14,0,36,28,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,2,6,3,5,14,0,0,26,82,5,11,20.,90,12,14,0,14,0,3,30,1,14,1138,14,21,14,627,627,1260,15,4,4,0,4,0,0,1,12,14,0,0,0,14,0,36,28,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
86.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,2,6,3,5,14,0,0,26,82,5,11,20.,90,12,14,0,14,0,7,30,1,15,1136,14,19,15,622,622,1258,27,3,3,0,2,0,0,1,17,14,0,0,0,14,0,36,28,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,0,1,1,1,1
