"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,0,5,5,0,10,0,0,38,70,14,15,17.5,64,12,10,1,11,0,8,30,15,15,1109,14,7,14,942,942,1268,29,4,4,0,3,0,0,5,8,10,1,0,0,11,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
43.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,0,3,7,0,10,0,0,37,71,17,15,18.5,64,12,10,1,11,0,7,30,10,9,1116,14,7,9,881,881,1268,26,8,8,0,7,0,0,5,10,10,1,2,0,11,0,42,21,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
44.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,0,3,7,0,10,0,0,36,72,18,13,18.5,64,12,10,1,11,0,3,30,10,15,1119,14,8,15,831,831,1267,26,4,4,0,3,0,0,3,12,10,1,0,0,11,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
45.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,0,2,8,0,10,0,0,34,74,11,15,19.,64,12,10,1,11,0,3,30,6,6,1123,15,11,6,768,768,1265,24,3,3,0,3,0,0,3,5,10,1,0,0,11,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
46.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,0,2,8,0,10,0,0,34,74,16,14,19.,64,12,10,1,11,0,7,30,9,8,1125,15,10,7,736,736,1261,21,2,2,0,2,0,0,3,9,10,0,0,0,11,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
47.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,6,0,3,7,0,10,0,0,38,70,11,15,18.5,64,12,10,1,11,0,12,30,6,11,1133,15,10,10,725,725,1265,30,3,3,0,2,0,0,3,14,10,1,0,0,11,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
48.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,1,3,7,0,10,0,0,43,65,12,14,18.5,59,12,10,1,11,1,3,30,10,12,1139,16,6,12,708,708,1266,27,4,4,0,4,0,0,3,9,10,0,0,0,11,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
49.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,1,4,6,0,10,0,0,42,66,12,12,18.,59,12,10,1,11,0,9,30,10,16,1143,16,7,16,694,694,1267,30,5,5,0,4,0,0,3,11,10,1,0,0,11,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
50.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,1,4,6,0,10,0,0,41,67,9,14,18.,59,12,10,1,11,1,4,30,6,11,1145,16,12,11,682,682,1264,23,3,3,0,3,0,0,3,12,10,0,0,0,11,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
51.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,1,0,8,2,10,0,0,38,70,10,13,18.,59,12,10,1,11,0,4,30,6,11,1154,17,10,10,647,647,1264,30,5,5,0,3,0,0,2,12,10,0,0,0,11,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
52.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,1,0,8,2,10,0,0,37,71,7,12,18.,55,12,10,1,11,0,7,30,9,12,1156,17,12,12,633,633,1264,29,5,5,0,4,0,0,4,12,10,1,0,0,13,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
53.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,0,0,8,2,10,0,0,33,75,9,13,18.,56,12,10,1,11,0,5,30,7,3,1157,17,19,3,601,601,1261,23,5,5,0,5,0,0,4,9,10,1,0,0,13,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
54.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,0,1,8,1,10,0,0,34,74,9,12,18.5,56,12,10,1,11,1,4,30,10,12,1158,17,14,12,586,586,1264,29,6,6,0,6,0,0,3,16,10,0,1,0,13,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
55.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,0,3,6,1,10,0,0,36,72,9,12,17.5,56,12,10,1,11,0,8,30,5,11,1162,17,18,11,581,581,1262,20,5,5,0,4,0,0,3,10,10,0,0,0,13,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
56.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,0,4,6,0,10,0,0,34,74,9,12,18.,64,12,10,1,11,2,4,30,4,14,1165,17,16,13,565,565,1266,25,3,3,0,3,0,0,3,13,10,0,0,0,13,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
57.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,0,4,6,0,10,0,0,34,74,6,15,18.,68,12,10,1,11,0,2,30,3,11,1164,17,13,11,561,561,1262,25,4,4,0,4,0,0,3,12,10,0,0,0,13,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
58.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,0,4,6,0,10,0,0,31,77,6,13,18.,68,12,10,1,11,0,4,30,1,4,1165,17,19,4,529,529,1268,24,7,7,0,7,0,0,3,8,10,0,1,0,13,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
59.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,0,4,6,0,10,0,0,34,74,8,12,18.,68,12,10,1,11,0,3,30,1,8,1164,18,17,8,534,534,1258,26,1,1,0,1,0,0,3,7,10,0,0,0,13,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
60.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,0,3,7,0,10,0,0,36,72,6,14,18.5,72,12,10,1,11,0,1,30,2,8,1164,18,14,8,517,517,1267,25,6,6,0,6,0,0,4,14,10,0,3,0,14,0,39,24,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
61.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,0,3,7,0,10,0,0,38,70,3,14,18.5,68,12,10,1,11,0,3,30,1,8,1167,19,17,8,517,517,1266,26,6,6,0,4,0,1,4,8,10,0,1,0,14,0,39,24,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
62.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,0,4,6,0,10,0,0,38,70,3,14,18.,68,12,10,1,11,1,6,30,2,12,1171,19,19,12,504,504,1262,24,6,6,0,5,0,0,4,10,10,0,0,0,14,0,39,24,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
63.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,2,8,0,3,7,0,10,0,0,33,75,4,14,18.5,72,12,10,1,11,0,25,30,4,12,1174,21,16,12,505,505,1263,27,5,5,0,5,0,0,4,11,10,0,2,0,14,0,39,24,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
64.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,0,3,7,0,10,0,0,32,76,5,13,18.5,72,12,10,1,11,1,10,30,3,10,1186,21,19,10,561,561,1268,24,5,5,0,4,0,0,3,11,10,1,0,0,14,0,39,24,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
65.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,3,8,0,10,1,0,31,77,6,12,20.5,72,12,11,1,12,1,9,30,10,21,1188,21,17,21,610,610,1262,27,4,4,0,4,0,0,4,12,11,0,0,0,13,0,39,24,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
66.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,1,3,8,0,10,1,0,32,76,5,13,20.5,71,12,11,1,12,1,6,30,8,17,1191,22,23,17,640,640,1261,22,4,4,0,4,0,0,4,16,11,2,0,0,13,0,39,24,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
67.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,1,3,8,0,10,1,0,34,74,4,14,20.5,71,12,11,1,12,0,4,30,11,7,1196,22,20,7,638,638,1263,28,1,1,0,1,0,0,4,11,11,2,0,0,13,0,39,24,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
68.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,1,3,8,0,10,1,0,34,74,4,13,20.5,71,12,11,1,12,1,6,30,7,16,1200,22,27,15,622,622,1264,22,5,5,0,3,0,0,5,7,11,0,2,0,13,0,39,24,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
69.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,1,2,8,1,10,1,0,32,76,8,10,20.,67,12,11,1,12,1,5,30,7,7,1204,22,22,7,606,606,1266,24,5,5,0,5,0,0,4,11,11,1,2,0,13,0,39,24,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
70.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,1,2,8,1,10,1,0,31,77,8,10,20.,67,12,11,1,12,0,5,30,5,15,1203,21,22,15,577,577,1264,20,3,3,0,2,0,0,5,9,11,0,1,0,14,0,38,25,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
71.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,1,0,10,1,10,1,0,32,76,5,11,21.,63,12,11,1,12,0,2,30,5,10,1203,21,15,10,571,571,1263,20,4,4,0,3,0,0,6,10,11,1,1,0,15,0,37,26,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
72.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,1,0,10,1,10,1,0,31,77,5,11,21.,59,12,11,1,12,0,5,30,3,16,1204,22,18,16,571,571,1265,27,2,2,0,2,0,0,6,10,11,0,3,0,15,0,37,26,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
73.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,1,0,10,1,10,1,0,35,73,2,12,21.,59,12,11,1,12,1,4,30,7,16,1206,22,20,15,584,584,1266,28,1,1,0,1,0,0,6,11,11,0,1,0,15,0,37,26,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
74.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,1,9,1,10,1,0,35,73,2,12,20.5,66,12,11,1,12,1,3,30,6,10,1207,21,14,10,588,588,1262,23,3,3,0,3,0,0,6,14,11,1,1,0,15,0,37,26,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
75.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,1,9,1,10,1,0,34,74,2,12,20.5,66,12,11,1,12,0,8,30,3,8,1209,21,17,8,593,593,1262,26,4,4,0,3,0,0,6,9,11,1,1,0,15,0,37,26,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
76.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,1,9,1,10,1,0,32,76,0,14,20.5,66,12,11,1,12,0,4,30,3,3,1213,21,19,3,588,588,1259,21,4,4,0,2,0,0,6,10,11,0,0,0,15,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
77.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,1,1,9,1,10,1,0,26,82,4,10,20.5,71,12,11,1,12,0,4,30,4,9,1215,21,16,9,574,574,1263,29,1,1,0,1,0,0,6,8,11,0,2,0,15,0,37,26,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
78.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,2,8,1,10,1,0,29,79,3,11,20.,75,12,11,1,12,0,6,30,1,5,1211,21,14,5,564,564,1257,22,1,1,0,1,0,0,4,16,11,0,0,0,15,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
79.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,2,8,1,10,1,0,28,80,2,12,20.,75,12,11,1,12,1,2,30,2,10,1213,21,19,10,552,552,1257,25,5,5,0,4,0,0,4,14,11,0,0,0,15,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
80.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,2,8,1,10,1,0,26,82,4,10,20.,75,12,11,1,12,0,8,30,1,11,1214,22,22,11,545,545,1263,24,4,4,0,2,0,0,4,17,11,0,1,0,15,0,37,26,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
81.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,1,2,8,1,11,0,0,24,84,3,11,20.,71,12,11,1,12,0,3,30,1,12,1216,22,21,12,545,545,1263,24,2,2,0,1,0,0,4,15,11,0,0,0,15,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
82.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,2,1,9,1,11,0,0,26,82,2,12,20.5,70,12,11,1,12,0,6,30,0,7,1218,23,15,7,545,545,1260,22,3,3,0,2,0,0,2,18,11,0,0,0,15,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
83.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,4,6,1,11,0,0,24,84,3,11,19.,66,12,11,1,12,0,7,30,2,17,1219,21,23,16,538,538,1264,27,3,3,0,2,0,0,2,8,11,0,2,0,15,0,37,26,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
84.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,4,6,1,11,0,0,22,86,3,11,19.,66,12,11,1,12,0,6,30,2,11,1222,21,18,11,525,525,1260,28,4,4,0,4,0,0,2,12,11,0,1,0,15,0,37,26,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
85.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,5,5,1,11,0,0,21,87,0,14,18.5,66,12,11,1,12,0,4,30,2,10,1224,21,20,9,531,531,1262,24,5,5,0,3,0,0,2,11,11,0,0,0,15,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
86.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,5,5,1,11,0,0,15,93,4,10,18.5,66,12,11,1,12,0,5,30,0,8,1231,21,19,8,528,528,1266,22,3,3,0,3,0,0,2,13,11,0,2,0,15,0,37,26,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
