"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
262.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,12,96,1,11,16.,43,12,14,1,15,0,5,30,1,7,127,0,67,7,481,481,1262,28,1,1,0,1,0,0,5,15,14,0,0,0,14,0,35,28,0,62,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
263.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,13,95,1,11,16.,43,12,14,1,15,0,3,30,0,12,128,0,67,12,485,485,1263,17,4,4,0,4,0,0,5,11,14,0,2,0,14,0,35,28,2,62,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
264.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,12,96,1,11,16.,43,12,14,1,15,0,8,30,3,18,129,0,65,18,493,493,1259,19,2,2,0,0,0,0,5,13,14,0,0,0,14,0,35,28,0,62,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
265.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,17,91,2,10,16.,43,12,14,1,15,1,3,30,3,11,129,0,63,11,479,479,1261,21,1,1,0,1,0,0,5,13,14,0,0,0,14,0,35,28,0,62,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
266.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,19,89,0,12,16.,43,12,14,1,15,0,6,30,1,4,130,0,62,4,484,484,1261,26,2,2,0,2,0,0,4,14,14,0,0,0,14,0,35,28,0,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
267.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,21,87,2,10,16.,43,12,14,1,15,0,3,30,2,5,131,0,59,5,466,466,1260,16,1,1,0,1,0,0,4,15,14,0,0,0,14,0,35,28,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
268.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,18,90,2,10,16.,43,12,14,1,15,1,5,30,1,10,130,0,59,10,480,480,1267,26,0,0,0,0,0,0,4,10,14,0,1,0,14,0,35,28,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
269.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,4,0,10,14,0,0,17,91,2,10,16.,45,12,14,1,15,0,3,30,2,6,132,0,55,6,501,501,1263,23,2,2,0,1,0,0,4,9,14,0,0,0,14,0,35,28,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
270.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,5,0,9,14,0,0,15,93,0,12,16.5,44,12,14,1,15,0,4,30,3,10,133,0,55,10,487,487,1262,25,1,1,0,1,0,0,3,11,14,0,1,0,14,0,35,28,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
271.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,4,0,10,14,0,0,16,92,5,7,16.,44,12,14,1,15,0,7,30,2,12,134,0,53,11,492,492,1260,23,3,3,0,3,0,0,4,12,14,0,1,0,15,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
272.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,4,0,10,14,0,0,16,92,2,10,16.,45,12,14,1,15,0,2,30,1,13,134,0,56,13,494,494,1261,25,1,1,0,1,0,0,5,12,14,0,0,0,15,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
273.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,4,0,10,14,0,0,15,93,3,9,16.,45,12,14,1,15,0,7,30,2,2,134,0,59,2,472,472,1263,27,2,2,0,2,0,0,5,16,14,0,1,0,15,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
274.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,4,0,10,14,0,0,16,92,1,11,16.,45,12,14,1,15,0,6,30,2,9,132,0,61,9,462,462,1261,28,2,2,0,1,0,0,5,14,14,0,1,0,15,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
275.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,5,0,9,14,0,0,14,94,4,8,16.5,46,12,14,1,15,0,3,30,4,9,134,0,59,9,468,468,1264,24,3,3,0,3,0,0,6,17,14,0,2,0,16,0,33,30,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
276.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,5,0,9,14,0,0,16,92,1,11,16.5,45,12,14,1,15,0,6,30,3,7,136,0,62,6,463,463,1266,28,2,2,0,1,0,0,6,17,14,0,1,0,16,0,33,30,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
277.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,5,0,9,14,0,0,16,92,1,10,16.5,45,12,14,1,15,0,6,30,2,7,136,0,55,7,487,487,1265,28,3,3,0,1,0,0,5,17,14,0,1,0,16,0,33,30,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
278.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,2,0,12,14,0,0,20,88,0,12,15.,45,12,14,1,15,0,6,30,1,7,136,0,52,7,478,478,1266,31,6,6,0,6,0,0,6,17,14,0,2,0,17,0,32,31,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
279.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,2,0,12,14,0,0,20,88,2,10,15.,45,12,14,1,15,0,7,30,1,12,134,0,55,11,473,473,1265,28,5,5,0,5,0,0,6,17,14,0,2,0,17,0,32,31,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
280.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,2,0,12,14,0,0,22,86,2,10,15.,45,12,14,1,15,0,1,30,3,13,133,0,60,12,497,497,1261,27,6,6,0,5,0,0,5,14,14,0,1,0,17,0,32,31,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
281.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,9,2,0,12,14,0,0,24,84,0,12,15.,47,12,14,1,15,0,4,30,2,14,131,0,62,13,491,491,1261,24,4,4,0,3,0,0,4,14,14,0,1,0,17,0,32,31,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
282.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,9,3,0,11,14,0,0,25,83,2,10,15.5,47,12,14,1,15,0,2,30,2,7,130,0,54,7,483,483,1261,23,2,2,0,1,0,0,5,15,14,0,1,0,17,0,32,31,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
283.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,3,0,11,14,0,0,19,89,2,10,15.5,46,12,14,1,15,0,6,30,3,10,131,0,59,10,493,493,1265,25,5,5,0,3,0,0,5,16,14,1,1,0,17,0,32,31,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
284.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,4,0,10,14,0,0,19,89,1,11,16.,45,12,14,1,15,0,2,30,2,12,130,0,53,12,477,477,1264,26,4,4,0,4,0,0,5,9,14,0,2,0,17,0,32,31,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
285.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,4,0,10,14,0,0,15,93,0,12,16.,46,12,14,1,15,0,5,30,0,10,130,0,53,10,460,460,1260,18,3,3,0,3,0,0,5,17,14,0,0,0,17,0,32,31,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
286.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,2,0,12,14,0,0,15,93,0,12,15.,46,12,14,1,15,0,6,30,0,6,130,0,58,6,472,472,1261,20,2,2,0,2,0,0,4,18,14,1,1,0,17,0,32,31,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
287.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,2,0,12,14,0,0,13,95,2,10,15.,45,12,14,1,15,0,2,30,1,9,129,0,66,9,459,459,1260,22,5,5,0,3,0,1,3,14,14,0,0,0,17,0,32,31,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
288.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,2,0,12,14,0,0,13,95,1,11,15.,45,12,14,1,15,0,4,30,1,7,129,0,65,7,461,461,1261,18,2,2,0,2,0,0,3,14,14,0,1,0,17,0,32,31,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
289.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,2,0,12,14,0,0,11,97,1,11,15.,45,12,14,1,15,0,7,30,0,8,129,0,61,8,470,470,1260,21,0,0,0,0,0,0,2,15,14,0,1,0,17,0,32,31,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
290.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,2,0,12,13,1,0,10,98,2,10,15.,45,12,14,1,15,0,5,30,1,7,125,0,63,7,473,473,1263,27,3,3,0,3,0,0,1,14,14,0,0,0,17,0,32,31,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
291.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,2,0,12,13,1,0,12,96,2,10,15.,46,12,14,1,15,0,7,30,3,9,124,0,71,8,479,479,1261,23,4,4,0,4,0,0,1,13,14,0,0,0,17,0,32,31,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
292.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,2,0,12,13,1,0,19,89,4,8,15.,45,12,14,1,15,0,4,30,6,5,124,0,67,4,497,497,1264,25,4,4,0,4,0,0,1,14,14,0,0,0,17,0,32,31,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
293.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,3,0,11,13,1,0,16,92,2,10,15.5,45,12,14,1,15,0,2,30,5,12,124,1,67,12,504,504,1262,26,2,2,0,2,0,0,1,15,14,1,0,0,17,0,32,31,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
294.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,3,0,11,13,1,0,15,93,2,10,15.5,45,12,14,1,15,0,3,30,4,8,126,1,68,8,486,486,1262,20,1,1,0,0,0,0,0,18,14,0,0,0,17,0,32,31,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
295.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,3,0,11,13,1,0,14,94,1,11,15.5,45,12,14,1,15,0,2,30,2,5,126,1,61,5,489,489,1262,25,4,4,0,4,0,0,0,19,14,0,0,0,17,0,32,31,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
296.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,3,0,11,13,1,0,17,91,4,8,15.5,44,12,14,1,15,0,4,30,4,4,126,1,57,4,489,489,1261,24,5,5,0,3,0,0,0,19,14,0,0,0,17,0,32,31,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
297.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,3,0,11,13,1,0,18,90,2,10,15.5,44,12,14,1,15,0,1,30,2,7,127,1,59,7,503,503,1256,25,3,3,0,3,0,0,0,21,14,0,0,0,17,0,32,31,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
298.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,13,1,0,18,90,0,12,15.5,43,12,14,1,15,0,2,30,2,10,125,1,58,10,503,503,1262,25,2,2,0,2,0,0,0,15,14,0,0,0,17,0,32,31,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
299.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,13,1,0,18,90,1,11,15.5,42,12,14,1,15,0,8,30,2,10,124,1,66,10,511,511,1259,24,3,3,0,1,0,0,0,16,14,0,0,0,17,0,32,31,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
300.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,22,86,1,11,15.5,42,12,14,1,15,0,5,30,1,10,124,1,54,10,511,511,1260,20,2,2,0,1,0,0,2,13,14,0,1,0,17,0,32,31,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
301.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,21,87,2,10,15.5,42,12,14,1,15,0,6,30,0,3,123,1,58,3,506,506,1264,23,1,1,0,1,0,0,2,12,14,1,0,0,17,0,32,31,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
302.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,21,87,0,11,15.5,42,12,14,1,15,0,3,30,2,10,122,1,58,10,503,503,1262,17,4,4,0,3,0,0,2,14,14,1,0,0,17,0,32,31,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
303.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,22,86,3,9,15.5,42,12,14,1,15,0,6,30,3,5,123,1,54,4,499,499,1261,22,2,2,0,2,0,0,3,18,14,0,0,0,17,0,32,31,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
304.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,20,88,4,8,15.5,42,12,14,1,15,0,4,30,3,9,121,1,61,9,500,500,1260,17,4,4,0,3,0,0,4,13,14,0,0,0,17,0,32,31,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
305.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,22,86,2,10,15.5,42,12,14,1,15,0,4,30,2,6,120,1,60,6,500,500,1263,24,3,3,0,2,0,0,4,12,14,0,1,0,17,0,32,31,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
306.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,20,88,2,10,15.5,42,12,14,1,15,0,4,30,3,5,117,1,59,5,486,486,1258,27,1,1,0,1,0,0,5,17,14,1,1,0,17,0,32,31,2,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
