"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3209.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,13,95,0,10,16.,42,12,14,1,15,2,2,30,2,9,82,0,63,8,512,512,1238,19,3,3,0,3,0,0,2,27,14,0,1,0,39,0,18,53,1,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3210.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,14,94,1,7,16.,42,12,14,1,15,0,6,30,8,12,82,0,62,12,513,513,1239,21,5,5,0,5,0,0,2,29,14,1,1,0,39,0,18,53,2,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3211.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,0,8,15.5,42,12,14,1,15,0,5,30,4,12,82,0,64,12,514,514,1240,23,4,4,0,3,0,0,2,29,14,1,0,0,39,0,18,53,1,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3212.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,14,94,0,8,15.,42,12,14,1,15,0,4,30,3,8,82,0,68,7,514,514,1242,17,2,2,0,1,0,1,3,31,14,3,0,0,39,0,18,53,3,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3213.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,14,94,0,8,14.,39,12,13,1,14,0,4,30,2,5,80,0,69,5,518,518,1238,18,1,1,0,1,0,0,3,30,13,1,2,0,40,0,18,53,3,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3214.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,13,95,2,6,14.,39,12,13,1,14,0,0,30,1,6,81,0,70,6,505,505,1237,21,3,3,0,3,0,0,2,31,13,0,0,0,40,0,18,53,0,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3215.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,1,7,13.5,39,12,13,1,14,0,6,30,0,9,81,0,75,9,488,488,1243,15,3,3,0,1,0,0,2,34,13,0,0,0,40,0,18,53,0,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3216.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,1,7,13.5,39,12,13,1,14,0,4,30,1,9,80,0,75,9,499,499,1239,17,4,4,0,4,0,0,3,31,13,0,0,0,40,0,18,53,0,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3217.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,15,93,0,8,13.5,39,12,13,1,14,0,8,30,0,8,77,0,75,8,496,496,1243,22,2,2,0,2,0,0,3,30,13,0,1,0,40,0,18,53,1,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3218.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,0,8,13.5,39,12,13,1,14,0,2,30,1,5,76,0,71,5,495,495,1245,17,3,3,0,3,0,0,3,27,13,0,1,0,40,0,18,53,1,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3219.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,12,96,0,8,13.5,39,12,13,1,14,1,1,30,2,9,76,0,75,9,511,511,1237,15,4,4,0,2,0,0,4,25,13,0,1,0,40,0,18,53,1,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3220.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,1,7,13.5,39,12,13,1,14,0,7,30,2,11,75,0,74,11,524,524,1239,21,6,6,0,6,0,0,4,30,13,1,0,0,40,0,18,53,1,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3221.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,1,7,13.5,39,12,13,1,14,0,2,30,1,11,74,0,76,11,539,539,1237,17,3,3,0,2,0,0,4,28,13,1,1,0,40,0,18,53,2,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3222.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,14,94,2,6,13.5,39,12,13,1,14,2,5,30,2,12,72,0,78,12,544,544,1240,27,1,1,0,1,0,0,4,26,13,1,0,0,40,0,18,53,1,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3223.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,15,93,0,8,13.5,39,12,13,1,14,0,3,30,3,8,71,0,79,7,521,521,1245,19,4,4,0,4,0,0,3,22,13,1,1,0,40,0,18,53,2,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3224.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,15,93,0,8,13.5,39,12,13,1,14,0,3,30,1,9,70,0,80,9,501,501,1241,25,2,2,0,1,0,0,1,33,13,0,0,0,40,0,18,53,0,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3225.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,15,93,0,8,13.5,40,12,13,1,14,1,1,30,1,9,70,0,79,9,502,502,1241,22,1,1,0,1,0,0,2,33,13,0,0,0,40,0,18,53,0,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3226.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,13,95,1,7,13.5,40,12,13,1,14,0,4,30,0,12,71,0,73,12,499,499,1235,25,5,5,0,3,0,0,2,33,13,0,0,0,40,0,18,53,0,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3227.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,12,96,1,7,13.5,40,12,13,1,14,1,4,30,2,10,69,0,77,10,502,502,1236,20,4,4,0,4,0,0,3,31,13,0,0,0,40,0,18,53,0,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3228.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,13,95,0,8,13.5,40,12,13,1,14,1,5,30,4,12,68,0,79,12,492,492,1241,17,2,2,0,2,0,0,3,27,13,2,0,0,40,0,18,53,2,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3229.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,14,94,1,7,13.5,40,12,13,1,14,1,6,30,1,6,69,0,77,6,489,489,1245,23,1,1,0,1,0,0,3,31,13,1,1,0,40,0,18,53,2,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3230.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,12,96,0,8,13.5,40,12,13,1,14,0,7,30,0,10,69,0,74,10,488,488,1239,19,1,1,0,1,0,0,3,30,13,2,1,0,40,0,18,53,3,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3231.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,13,95,0,8,13.5,40,12,13,1,14,0,5,30,2,10,68,0,74,10,490,490,1239,17,1,1,0,1,0,0,3,28,13,0,0,0,40,0,18,53,0,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3232.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,11,97,2,6,13.5,40,12,13,1,14,0,3,30,2,11,68,0,78,10,480,480,1239,21,1,1,0,1,0,0,3,31,13,1,0,0,40,0,18,53,1,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3233.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,11,97,1,7,14.,40,12,13,1,14,0,5,30,1,13,69,0,80,13,498,498,1242,21,2,2,0,1,0,1,3,24,13,0,1,0,40,0,18,53,1,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3234.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,11,97,0,8,13.5,40,12,13,1,14,0,2,30,2,3,68,0,81,3,495,495,1239,18,1,1,0,1,0,0,4,24,13,0,0,0,40,0,18,53,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3235.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,11,97,0,8,13.5,40,12,13,1,14,0,7,30,2,8,70,0,82,8,515,515,1241,18,2,2,0,2,0,0,4,29,13,2,0,0,40,0,18,53,2,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3236.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,12,96,1,7,13.5,40,12,13,1,14,0,1,30,3,6,68,0,80,6,502,502,1238,22,1,1,0,1,0,0,4,24,13,0,0,0,40,0,18,53,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3237.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,14,94,1,7,14.,40,12,13,1,14,0,3,30,2,10,69,0,79,10,505,505,1241,16,2,2,0,2,0,0,4,27,13,1,0,0,40,0,18,53,1,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3238.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,2,0,11,13,0,0,17,91,1,7,14.,41,12,13,1,14,0,7,30,3,7,69,0,72,7,485,485,1234,20,3,3,0,3,0,0,4,28,13,0,0,0,40,0,18,53,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3239.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,17,91,0,8,14.,40,12,13,1,14,0,2,30,2,5,69,0,75,5,494,494,1241,19,5,5,0,4,0,0,4,27,13,0,1,0,40,0,18,53,1,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3240.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,15,93,0,8,14.,39,12,13,1,14,0,3,30,2,14,69,0,74,14,491,491,1244,21,4,4,0,3,0,0,4,28,13,2,1,0,40,0,18,53,3,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3241.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,16,92,1,7,14.,39,12,13,1,14,0,7,30,1,14,69,0,77,14,495,495,1239,16,5,5,0,4,0,0,3,31,13,0,0,0,40,0,18,53,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3242.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,15,93,1,7,14.,39,12,13,1,14,0,7,30,0,7,70,0,78,7,505,505,1240,22,2,2,0,1,0,0,3,30,13,0,0,0,40,0,18,53,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3243.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,15,93,1,7,13.5,39,12,13,2,15,0,7,30,0,11,71,0,79,11,503,503,1240,19,2,2,0,2,0,0,3,30,13,0,1,0,40,0,18,53,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3244.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,15,93,0,8,13.5,39,12,13,2,15,0,3,30,2,6,71,0,82,6,488,488,1243,15,0,0,0,0,0,0,3,24,13,1,0,0,40,0,18,53,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3245.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,16,92,1,7,13.5,39,12,13,2,15,0,3,30,1,11,71,0,78,10,487,487,1239,20,1,1,0,1,0,0,3,30,13,1,0,0,40,0,18,53,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3246.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,14,94,0,8,13.5,39,12,13,2,15,0,4,30,1,7,71,0,77,7,487,487,1243,24,2,2,0,2,0,0,2,25,13,0,0,0,40,0,18,53,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3247.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,14,94,0,8,13.,37,12,12,2,14,0,5,30,1,8,71,0,78,8,499,499,1240,23,3,3,0,3,0,0,3,28,12,0,0,0,41,0,18,53,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3248.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,2,0,10,12,0,0,14,94,2,6,13.,38,12,12,2,14,0,1,30,0,5,69,0,72,5,494,494,1239,18,5,5,0,5,0,0,3,31,12,0,1,0,41,0,18,53,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3249.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,17,91,2,6,13.,37,12,12,2,14,1,5,30,1,8,69,0,70,8,483,483,1240,22,4,4,0,3,0,0,2,24,12,0,0,0,41,0,18,53,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3250.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,16,92,2,6,13.,37,12,12,2,14,1,1,30,0,8,68,0,70,8,471,471,1236,16,4,4,0,3,0,0,2,28,12,0,0,0,41,0,18,53,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3251.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,14,94,1,7,12.5,37,12,12,2,14,2,8,30,3,9,67,0,73,9,468,468,1238,17,5,5,0,3,0,0,2,32,12,0,1,0,41,0,18,53,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3252.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,14,94,0,8,12.,37,12,12,2,14,1,1,30,3,15,67,0,76,14,471,471,1239,23,4,4,0,3,0,0,3,32,12,0,0,0,41,0,18,53,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
3253.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,14,94,0,8,12.,36,12,12,2,14,0,2,30,3,11,67,0,78,11,492,492,1237,21,6,6,0,6,0,0,3,32,12,0,1,0,41,0,18,53,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,3,1,1,1,1
