"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
485.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,1,5,41,0,45,1,0,40,68,14,14,89.5,347,12,46,0,46,1,5,30,11,28,1659,128,5,28,903,903,1253,19,8,8,0,7,0,1,8,26,46,2,0,0,10,0,8,56,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
486.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,2,5,41,0,45,1,0,39,69,14,15,89.5,346,12,46,0,46,0,6,30,11,30,1664,131,7,29,890,890,1250,23,10,10,0,7,0,0,9,23,46,0,1,0,10,0,8,56,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
487.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,2,7,39,0,45,1,0,33,75,15,14,88.5,346,12,46,0,46,1,5,30,14,20,1665,131,9,20,867,867,1253,22,10,10,0,9,0,0,8,25,46,2,1,0,10,0,8,56,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
488.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,1,7,39,0,45,1,0,30,78,16,12,88.5,339,12,46,0,46,1,10,30,14,20,1669,129,12,20,861,861,1256,22,8,8,0,6,0,1,9,27,46,2,1,0,10,0,8,56,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
489.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,1,7,39,0,45,1,0,33,75,16,15,88.5,335,12,46,0,46,1,5,30,12,22,1673,130,9,22,843,843,1250,26,9,9,0,6,0,0,9,29,46,0,0,0,10,0,8,56,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
490.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,1,5,42,0,46,1,0,32,76,12,14,91.5,355,12,47,0,47,1,5,30,7,19,1683,130,8,19,843,843,1255,29,13,13,0,11,0,0,9,22,47,3,0,0,9,0,8,56,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
491.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,1,8,38,1,46,1,0,29,79,12,14,89.,355,12,47,0,47,0,8,30,6,20,1686,129,8,19,821,821,1255,23,7,7,0,5,0,1,10,21,47,4,1,0,9,0,8,56,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
492.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,11,35,1,46,1,0,25,83,13,13,87.5,356,12,47,0,47,1,8,30,14,34,1693,131,15,34,841,841,1254,24,8,8,0,8,0,0,9,32,47,2,1,0,9,0,8,56,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
493.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,11,35,1,46,1,0,26,82,9,15,87.5,352,12,47,0,47,0,8,30,14,21,1696,133,13,21,832,832,1253,20,9,9,0,6,0,0,7,21,47,1,0,0,9,0,8,56,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
494.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,12,34,1,46,1,0,30,78,9,15,87.,340,12,47,0,47,0,9,30,11,19,1702,134,17,18,820,820,1249,18,9,9,0,9,0,0,6,26,47,0,0,0,9,0,8,56,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
495.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,0,9,36,2,46,1,0,31,77,11,14,87.5,336,12,47,0,47,1,9,30,8,22,1698,129,17,22,815,815,1252,19,9,9,0,7,0,0,7,29,47,2,1,0,9,0,8,56,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
496.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,2,11,35,1,45,2,0,41,67,12,15,87.5,334,12,47,0,47,3,11,30,13,37,1703,128,12,36,819,819,1255,24,6,6,0,5,0,0,9,26,47,2,0,0,9,0,8,56,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
497.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,2,10,36,1,45,2,0,40,68,12,15,88.,326,12,47,0,47,0,5,30,6,27,1704,128,11,26,841,841,1253,22,9,9,0,6,0,0,8,26,47,1,0,0,9,0,8,56,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
498.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,2,12,34,1,45,2,0,42,66,15,14,87.,338,12,47,0,47,0,9,30,11,35,1709,131,6,34,855,855,1253,18,11,11,0,9,0,1,7,25,47,2,0,0,9,0,8,56,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
499.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,2,13,33,1,45,2,0,40,68,15,14,86.5,342,12,47,0,47,1,7,30,11,22,1718,133,7,22,877,877,1254,23,8,8,0,8,0,0,7,27,47,3,0,0,9,0,8,56,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
500.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,3,11,35,1,45,2,0,40,68,14,14,87.5,329,12,47,0,47,1,3,30,11,25,1722,137,9,25,894,894,1252,20,9,9,0,9,0,0,7,26,47,2,0,0,9,0,8,56,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
501.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,3,10,36,1,45,2,0,39,69,15,15,88.,333,12,47,0,47,0,11,30,10,22,1728,138,7,21,891,891,1253,22,8,8,0,7,0,0,8,21,47,3,0,0,9,0,8,56,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
502.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,2,12,34,1,45,2,0,40,68,13,15,87.,342,12,47,0,47,1,8,30,19,22,1731,138,10,22,893,893,1252,26,8,8,0,7,0,0,9,26,47,1,0,0,9,0,8,56,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
503.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,2,12,34,1,45,2,0,40,68,21,13,87.,338,12,47,0,47,0,7,30,9,24,1732,136,4,23,851,851,1254,22,7,7,0,7,0,0,10,24,47,4,0,0,9,0,8,56,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
504.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,2,11,35,1,45,2,0,42,66,15,14,87.5,338,12,47,0,47,0,4,30,19,24,1734,138,11,22,822,822,1253,24,7,7,0,6,0,0,12,26,47,2,1,0,10,0,7,57,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
505.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,2,11,34,2,45,2,0,45,63,17,15,86.5,338,12,47,0,47,0,11,30,15,21,1737,139,5,21,814,814,1254,24,7,7,0,5,0,0,13,23,47,5,0,0,10,0,7,57,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
506.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,2,11,34,2,45,2,0,40,68,16,15,86.5,342,12,47,0,47,1,7,30,17,20,1740,139,5,20,821,821,1254,21,9,9,0,6,0,1,12,30,47,3,0,0,10,0,7,57,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
507.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,2,8,37,2,45,2,0,45,63,19,15,88.,346,12,47,0,47,2,3,30,17,28,1745,140,4,28,860,860,1255,25,11,11,0,8,0,0,11,23,47,4,1,0,10,0,7,57,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
508.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,2,8,37,2,46,1,0,44,64,19,13,88.,346,12,47,0,47,1,8,30,12,22,1748,139,6,20,855,855,1254,26,9,9,0,8,0,0,13,32,47,4,0,0,10,0,7,57,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
509.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,1,7,38,2,46,1,0,41,67,14,14,88.5,351,12,47,0,47,0,8,30,18,21,1752,139,3,21,873,873,1250,25,9,9,0,5,0,0,12,23,47,0,0,0,10,0,7,57,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
510.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,9,38,0,46,1,0,36,72,17,15,89.5,343,12,47,0,47,0,5,30,13,26,1754,140,8,26,876,876,1253,23,6,6,0,6,0,0,13,21,47,2,1,0,11,0,6,58,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
511.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,9,38,0,46,1,0,36,72,16,12,89.5,343,12,47,0,47,2,6,30,11,23,1757,139,7,23,880,880,1257,26,9,9,0,6,0,0,13,29,47,3,2,0,11,0,6,58,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
512.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,10,37,0,46,1,0,37,71,12,15,89.,343,12,47,0,47,0,8,30,10,24,1763,139,9,24,886,886,1253,26,9,9,0,7,0,0,12,20,47,2,1,0,11,0,6,58,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
513.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,2,9,38,0,46,1,0,35,73,17,13,89.5,338,12,47,0,47,1,6,30,11,27,1768,137,8,27,872,872,1253,23,8,8,0,7,0,0,12,30,47,2,1,0,11,0,6,58,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
514.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,2,9,38,0,46,1,0,39,69,12,15,89.5,334,12,47,0,47,1,5,30,17,25,1777,139,6,23,874,874,1254,19,13,13,0,12,0,1,10,23,47,1,2,0,11,0,6,58,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
515.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,1,11,36,0,46,1,0,38,70,14,14,88.5,331,12,47,0,47,1,15,30,15,25,1779,139,6,24,899,899,1254,30,4,4,0,2,0,1,11,24,47,2,1,0,11,0,6,58,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
516.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,11,36,0,45,2,0,42,66,14,14,88.5,335,12,47,0,47,1,11,30,14,17,1784,141,4,17,911,911,1257,31,6,6,0,6,0,0,12,24,47,4,2,0,12,0,5,59,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
517.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,10,37,0,45,2,0,48,60,19,15,89.,335,12,47,0,47,0,6,30,13,21,1789,143,12,20,910,910,1252,23,6,6,0,6,0,0,14,24,47,2,1,0,12,0,5,59,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
518.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,10,37,0,46,1,0,49,59,14,14,89.,343,12,47,0,47,0,2,30,19,24,1796,144,7,24,893,893,1250,22,11,11,0,10,0,0,12,22,47,2,0,0,12,0,5,59,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
519.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2.835,6,40,1,11,36,0,46,1,0,49,59,12,13,88.5,347,12,47,0,47,0,8,30,19,36,1805,147,5,36,897,897,1253,21,10,10,0,9,0,0,11,21,47,3,1,0,12,0,5,59,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
520.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,1,10,37,0,46,1,0,47,61,13,15,89.,347,12,47,0,47,0,5,30,13,22,1809,148,6,22,869,869,1255,23,13,13,0,10,0,0,10,26,47,4,1,0,12,0,5,59,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
521.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,10,37,0,46,1,0,44,64,13,13,89.,335,12,47,0,47,1,4,30,7,22,1810,145,7,22,880,880,1253,22,11,11,0,11,0,0,9,27,47,3,0,0,12,0,5,59,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
522.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,1,8,38,1,46,1,0,38,70,16,15,89.,339,12,47,0,47,2,5,30,12,33,1814,146,6,32,899,899,1253,26,11,11,0,9,0,0,10,31,47,2,1,0,13,0,4,60,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
523.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,1,9,37,1,45,2,0,33,75,11,14,88.5,339,12,47,0,47,1,4,30,23,23,1820,147,4,23,880,880,1250,18,9,9,0,8,0,1,9,34,47,1,0,0,13,0,4,60,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
524.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,1,10,36,1,44,2,1,35,73,12,15,88.,347,12,47,0,47,0,7,30,16,30,1825,145,9,30,878,878,1252,21,9,9,0,8,0,0,9,32,47,3,0,0,13,0,4,60,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
525.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,1,9,37,1,44,2,1,33,75,15,15,88.5,347,12,47,0,47,0,7,30,11,29,1826,144,1,28,885,885,1251,21,11,11,0,9,0,0,9,29,47,1,0,0,13,0,4,60,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
526.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,1,9,36,2,45,1,1,31,77,17,14,87.5,339,12,47,0,47,1,8,30,6,16,1830,143,8,15,878,878,1251,17,8,8,0,7,0,0,11,22,47,1,1,0,13,0,4,60,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
527.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,10,35,2,45,2,0,32,76,14,15,87.,335,12,47,0,47,1,11,30,7,16,1831,143,11,16,854,854,1254,23,14,14,0,10,0,0,12,32,47,4,0,0,14,0,3,61,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
528.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,0,10,35,2,45,2,0,32,76,16,14,87.,344,12,47,0,47,3,6,30,2,25,1838,145,7,25,853,853,1253,25,11,11,0,9,0,0,11,34,47,3,1,0,14,0,3,61,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
529.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,7,37,3,45,1,1,29,79,16,14,87.5,343,12,47,0,47,1,7,30,15,31,1841,148,8,31,863,863,1255,20,14,14,0,12,0,0,13,26,47,3,1,0,14,0,3,61,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,1,0,0,0,0
