"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
824.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,1,0,14,15,0,0,16,92,1,9,15.5,48,12,15,0,15,0,7,30,1,8,505,2,61,8,501,501,1251,23,5,5,0,4,0,0,5,27,15,0,0,0,30,0,18,45,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
825.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,0,0,15,15,0,0,16,92,1,9,15.,47,12,15,0,15,0,2,30,3,14,500,2,58,14,509,509,1257,17,9,9,0,6,0,0,5,30,15,1,1,0,30,0,18,45,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
826.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,0,0,15,15,0,0,14,94,0,10,15.,48,12,15,0,15,0,5,30,3,9,495,2,64,8,496,496,1259,26,4,4,0,4,0,0,6,24,15,0,2,0,30,0,18,45,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
827.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,0,0,15,15,0,0,16,92,2,8,15.,48,12,15,1,16,0,10,30,0,8,494,2,61,8,469,469,1257,28,3,3,0,3,0,0,7,19,15,0,1,0,31,0,17,46,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
828.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,1,0,14,15,0,0,15,93,2,8,15.5,48,12,15,1,16,0,5,30,1,11,498,2,52,11,468,468,1258,29,4,4,0,3,0,0,8,17,15,0,2,0,31,0,17,46,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
829.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,1,0,14,15,0,0,13,95,2,8,15.5,48,12,15,1,16,0,3,30,0,6,496,2,59,6,478,478,1258,26,5,5,0,2,0,0,7,23,15,1,2,0,31,0,17,46,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
830.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,1,0,14,15,0,0,15,93,4,6,15.5,48,12,15,1,16,0,3,30,1,8,495,2,62,8,476,476,1256,30,3,3,0,2,0,0,7,25,15,0,0,0,31,0,17,46,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
831.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,0,11,1,0,14,15,0,0,15,93,1,9,15.5,49,12,15,0,15,0,7,30,1,9,490,2,62,9,462,462,1257,21,3,3,0,3,0,0,6,27,15,1,1,0,31,0,17,46,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
832.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,11,1,0,14,15,0,0,13,95,1,9,15.5,49,12,15,0,15,1,4,30,4,12,491,2,67,12,476,476,1258,25,3,3,0,3,0,0,5,23,15,1,2,0,31,0,17,46,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
833.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,10,1,0,14,15,0,0,15,93,2,8,15.5,54,12,15,0,15,1,4,30,3,8,486,1,67,8,492,492,1259,29,2,2,0,2,0,0,4,24,15,0,0,0,31,0,17,46,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
834.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,9,1,0,14,15,0,0,17,91,2,8,15.5,55,12,15,0,15,0,3,30,3,11,483,2,69,10,483,483,1252,22,4,4,0,3,0,0,3,20,15,0,0,0,31,0,17,46,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
835.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,9,1,0,14,15,0,0,16,92,1,9,15.5,55,12,15,0,15,0,5,30,1,13,481,2,60,12,497,497,1254,22,1,1,0,1,0,0,3,16,15,0,1,0,31,0,17,46,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
836.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,9,1,0,14,15,0,0,13,95,1,9,15.5,55,12,15,0,15,0,3,30,1,10,481,3,66,10,494,494,1256,26,1,1,0,1,0,0,3,18,15,1,0,0,31,0,17,46,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
837.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,9,1,0,14,15,0,0,11,97,1,8,15.5,55,12,15,0,15,0,2,30,1,6,476,2,61,6,506,506,1256,19,2,2,0,2,0,0,3,27,15,0,2,0,31,0,17,46,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
838.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,9,1,0,14,15,0,0,13,95,2,8,15.5,59,12,15,0,15,0,3,30,0,8,474,2,70,8,497,497,1255,18,2,2,0,2,0,0,3,21,15,1,0,0,31,0,17,46,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
839.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,9,1,0,14,15,0,0,13,95,3,7,15.5,59,12,15,0,15,0,2,30,0,8,471,1,63,8,504,504,1260,24,2,2,0,2,0,0,3,25,15,0,1,0,31,0,17,46,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
840.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,10,1,0,14,15,0,0,13,95,0,10,15.5,58,12,15,0,15,0,13,30,1,16,468,1,64,16,515,515,1254,23,4,4,0,4,0,0,3,22,15,0,0,0,31,0,17,46,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
841.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,7,1,0,13,14,0,0,11,97,2,8,14.5,57,12,14,0,14,1,3,30,0,8,466,1,65,8,519,519,1258,28,4,4,0,2,0,0,2,25,14,0,1,0,32,0,17,46,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
842.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,7,1,0,13,14,0,0,13,95,1,9,14.5,57,12,14,0,14,0,3,30,2,7,466,1,65,7,522,522,1258,22,7,7,0,6,0,0,2,23,14,0,1,0,32,0,17,46,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
843.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,6,2,0,12,14,0,0,15,93,2,8,15.,58,12,14,0,14,0,11,30,0,13,468,1,55,13,516,516,1255,24,2,2,0,2,0,0,2,25,14,0,2,0,32,0,17,46,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
844.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,6,2,0,12,14,0,0,16,92,0,10,15.,58,12,14,0,14,1,5,30,2,10,465,1,60,10,512,512,1259,25,5,5,0,5,0,0,3,24,14,1,1,0,32,0,17,46,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
845.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,6,1,0,13,14,0,0,14,94,1,9,14.5,58,12,14,0,14,2,3,30,5,11,464,1,53,10,496,496,1260,28,4,4,0,4,0,0,3,18,14,0,0,0,32,0,17,46,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
846.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,6,1,0,13,14,0,0,13,95,1,9,14.5,58,12,14,0,14,0,6,30,3,7,463,1,62,6,505,505,1258,28,2,2,0,2,0,0,3,23,14,1,0,0,32,0,17,46,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
847.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,5,1,0,12,13,0,0,12,96,0,10,13.5,51,12,13,0,13,0,4,30,1,14,462,0,56,14,509,509,1258,23,3,3,0,3,0,0,2,21,13,0,2,0,33,0,17,46,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
848.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,6,1,0,12,13,0,0,9,99,0,10,13.5,50,12,13,0,13,0,1,30,3,14,463,0,68,14,520,520,1259,23,5,5,0,4,0,0,1,16,13,0,0,0,33,0,17,46,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
849.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,4,1,0,12,13,0,0,8,100,3,7,13.5,52,12,13,0,13,0,1,30,4,10,462,0,65,9,529,529,1254,23,4,4,0,4,0,0,1,24,13,0,0,0,33,0,17,46,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
850.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,5,1,0,12,13,0,0,12,96,0,10,13.5,55,12,13,0,13,0,3,30,4,7,460,0,62,7,543,543,1256,27,7,7,0,5,0,0,1,30,13,0,0,0,33,0,17,46,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
851.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,6,1,0,12,13,0,0,12,96,1,9,13.5,54,12,13,0,13,0,5,30,3,10,456,0,66,10,546,546,1258,26,2,2,0,1,0,0,2,26,13,0,2,0,34,0,16,47,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
852.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,6,1,0,12,13,0,0,11,97,0,10,13.5,54,12,13,0,13,1,7,30,3,12,449,0,58,12,550,550,1256,20,6,6,0,5,0,0,2,23,13,0,1,0,34,0,16,47,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
853.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,1,0,12,13,0,0,12,96,3,5,13.5,52,12,13,0,13,0,2,30,3,9,448,0,63,8,545,545,1256,29,5,5,0,4,0,0,2,27,13,0,0,0,34,0,16,47,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
854.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,1,0,12,13,0,0,10,98,2,6,13.5,53,12,13,0,13,0,6,30,3,7,445,0,57,7,549,549,1256,17,3,3,0,2,0,0,2,24,13,0,1,0,34,0,16,47,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
855.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,1,0,12,13,0,0,7,101,0,8,13.5,53,12,13,0,13,1,4,30,3,10,444,0,67,8,550,550,1257,21,4,4,0,3,0,0,1,18,13,0,0,0,34,0,16,47,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
856.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,1,0,12,13,0,0,8,100,2,6,13.5,52,12,13,0,13,1,3,30,5,13,444,0,68,13,534,534,1252,21,6,6,0,4,0,1,1,22,13,0,1,0,34,0,16,47,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
857.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,1,0,12,13,0,0,8,100,1,7,13.5,52,12,13,1,14,0,4,30,2,9,441,0,63,9,511,511,1257,26,5,5,0,4,0,0,1,28,13,1,0,0,34,0,16,47,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
858.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,1,0,12,13,0,0,10,98,1,7,13.5,53,12,13,1,14,0,7,30,3,8,440,0,62,8,495,495,1256,26,3,3,0,2,0,0,1,25,13,1,0,0,34,0,16,47,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
859.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,6,1,0,12,13,0,0,10,98,1,7,13.5,54,12,13,1,14,0,5,30,2,11,436,0,60,11,487,487,1257,23,2,2,0,2,0,0,1,25,13,0,0,0,34,0,16,47,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
860.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,5,1,0,12,13,0,0,8,100,0,8,13.5,55,12,13,1,14,1,3,30,2,7,435,0,60,7,495,495,1256,27,1,1,0,1,0,0,1,24,13,1,1,0,34,0,16,47,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
861.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,6,1,0,12,13,0,0,10,98,0,8,13.5,54,12,13,1,14,0,3,30,2,12,434,0,62,12,499,499,1256,25,5,5,0,4,0,0,1,27,13,0,0,0,34,0,16,47,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
862.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,1,0,11,12,0,0,10,98,1,7,12.5,54,12,12,1,13,0,2,30,2,12,432,0,62,12,493,493,1255,22,6,6,0,5,0,0,1,22,12,0,1,0,35,0,16,47,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
863.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,1,0,11,12,0,0,11,97,1,7,12.5,50,12,12,1,13,0,4,30,1,16,429,0,69,16,503,503,1254,19,5,5,0,3,0,0,1,22,12,0,0,0,35,0,17,47,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,0,0,1,1,0,0
864.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,1,0,11,12,0,0,10,98,0,8,12.5,50,12,12,1,13,0,4,30,1,11,425,0,69,11,501,501,1256,22,2,2,0,2,0,0,2,27,12,1,1,0,35,0,17,47,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,0,0,1,1,0,0
865.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,1,0,11,12,0,0,11,97,0,8,12.5,54,12,12,1,13,0,4,30,1,3,427,0,69,3,491,491,1256,25,2,2,0,1,0,0,2,27,12,0,0,0,35,0,17,47,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,0,0,1,1,0,0
866.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,1,0,11,12,0,0,10,98,1,7,12.5,51,12,12,1,13,0,4,30,3,9,426,0,68,9,497,497,1253,20,3,3,0,3,0,0,2,29,12,0,0,0,35,0,17,47,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,0,0,1,1,0,0
867.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,3,5,1,0,11,12,0,0,11,97,0,8,12.5,55,12,12,1,13,1,10,30,1,10,422,0,68,10,497,497,1254,25,2,2,0,2,0,0,1,23,12,0,0,0,35,0,17,47,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,0,0,1,1,0,0
868.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,1,0,11,12,0,0,10,98,0,8,12.5,51,12,12,1,13,0,7,30,2,11,416,0,62,11,512,512,1252,23,4,4,0,4,0,0,0,30,12,0,0,0,35,0,17,47,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,0,0,1,1,0,0
