"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4758.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,5,11.5,33,12,11,2,13,0,5,30,3,11,36,0,93,11,522,522,1243,16,3,3,0,3,0,0,2,35,11,1,0,0,48,0,14,59,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4759.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,6,102,1,5,11.5,34,12,11,2,13,0,5,30,1,8,36,0,91,8,531,531,1241,17,1,1,0,1,0,0,2,34,11,0,1,0,48,0,14,59,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4760.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,6,102,1,5,11.5,34,12,11,2,13,0,8,30,1,13,36,0,92,13,540,540,1243,20,1,1,0,1,0,0,2,35,11,1,0,0,48,0,14,59,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4761.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,6,102,0,6,11.5,34,12,11,2,13,0,5,30,0,10,36,0,96,10,542,542,1239,16,5,5,0,4,0,0,2,30,11,0,0,0,48,0,14,59,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4762.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,6,102,0,6,11.5,34,12,11,2,13,0,5,30,1,9,37,0,94,9,546,546,1240,21,3,3,0,2,0,0,2,34,11,0,0,0,48,0,14,59,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4763.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,6,11.5,33,12,11,2,13,0,10,30,0,14,37,0,95,14,539,539,1240,21,4,4,0,4,0,0,1,32,11,0,0,0,48,0,14,59,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4764.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,2,4,11.5,33,12,11,2,13,0,9,30,0,5,37,0,95,5,534,534,1240,19,1,1,0,1,0,0,2,35,11,1,1,0,48,0,14,59,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4765.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,0,6,11.,33,12,11,2,13,1,2,30,1,12,34,0,92,12,533,533,1240,15,3,3,0,2,0,0,1,30,11,0,0,0,48,0,14,59,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4766.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,1,5,11.,33,12,11,2,13,0,2,30,1,7,35,0,93,7,512,512,1247,21,3,3,0,2,0,0,2,30,11,1,1,0,48,0,14,59,2,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4767.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,12,96,0,6,11.,34,12,11,2,13,1,7,30,1,8,35,0,90,8,519,519,1241,19,1,1,0,1,0,0,2,36,11,1,0,0,48,0,14,59,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4768.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,13,95,0,6,11.,34,12,11,2,13,0,5,30,3,8,35,0,88,8,522,522,1239,15,4,4,0,2,0,0,2,25,11,0,0,0,48,0,14,59,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4769.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,2,4,11.,33,12,11,2,13,0,1,30,2,5,36,0,90,5,533,533,1238,18,7,7,0,6,0,0,2,36,11,0,0,0,48,0,14,59,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4770.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,0,6,11.,33,12,11,2,13,0,3,30,3,9,36,0,88,9,513,513,1242,15,7,7,0,6,0,0,3,33,11,1,0,0,48,0,14,59,1,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4771.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,0,6,11.,33,12,11,2,13,0,6,30,2,13,38,0,91,13,496,496,1240,16,3,3,0,3,0,0,3,38,11,0,2,0,48,0,14,59,2,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4772.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,12,11,2,13,0,5,30,4,10,38,0,89,10,495,495,1241,20,4,4,0,4,0,0,3,35,11,0,0,0,48,0,14,59,0,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4773.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,12,11,2,13,0,3,30,6,12,37,0,93,12,494,494,1239,15,4,4,0,2,0,0,4,32,11,0,2,0,48,0,14,59,2,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4774.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,5,11.,33,12,11,2,13,0,4,30,3,12,39,0,95,10,491,491,1243,20,3,3,0,3,0,0,4,34,11,2,2,0,48,0,14,59,4,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4775.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,5,11.5,33,12,11,2,13,0,5,30,2,12,38,0,93,12,497,497,1238,19,1,1,0,1,0,0,4,38,11,0,1,0,48,0,14,59,1,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4776.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,1,5,11.5,33,12,11,2,13,0,4,30,2,7,39,0,96,7,485,485,1240,20,2,2,0,2,0,0,4,26,11,1,0,0,48,0,14,59,1,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4777.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,0,6,11.5,33,12,11,2,13,0,5,30,1,8,39,0,94,8,478,478,1243,20,1,1,0,1,0,0,4,26,11,0,1,0,48,0,14,59,1,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4778.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,5,11.,33,12,11,2,13,0,3,30,3,9,38,0,92,8,480,480,1240,23,2,2,0,2,0,0,4,29,11,0,1,0,48,0,14,59,1,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4779.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,12,11,2,13,0,7,30,3,8,38,0,92,8,465,465,1240,22,5,5,0,2,0,0,3,31,11,0,0,0,48,0,14,59,0,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4780.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,12,11,2,13,0,7,30,1,9,40,0,91,9,446,446,1238,16,2,2,0,2,0,0,3,29,11,0,0,0,48,0,14,59,0,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4781.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,0,6,11.,33,12,11,2,13,0,5,30,3,12,40,0,89,12,455,455,1243,21,2,2,0,2,0,0,3,32,11,3,1,0,48,0,14,59,4,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4782.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,5,11.,33,12,11,2,13,0,1,30,4,14,39,0,90,13,480,480,1239,17,3,3,0,2,0,0,2,30,11,0,1,0,48,0,14,59,1,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4783.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,3,105,0,6,11.,33,12,11,2,13,0,8,30,2,8,40,0,95,8,514,514,1240,20,5,5,0,4,0,0,3,31,11,0,0,0,48,0,14,59,0,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4784.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,3,105,0,6,11.,33,12,11,2,13,0,6,30,4,9,41,0,98,9,529,529,1244,16,3,3,0,3,0,0,3,28,11,1,2,0,48,0,14,59,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4785.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,0,6,11.5,33,12,11,2,13,0,8,30,3,7,42,0,94,7,528,528,1241,25,3,3,0,3,0,0,4,41,11,0,1,0,49,0,13,60,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4786.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,5,103,0,6,11.5,34,12,11,2,13,0,6,30,6,9,42,0,93,8,521,521,1240,23,0,0,0,0,0,0,4,29,11,0,2,0,49,0,13,60,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4787.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,6,11.5,33,12,11,3,14,0,4,30,3,5,41,0,93,5,510,510,1240,19,2,2,0,2,0,0,3,27,11,0,1,0,49,0,13,60,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4788.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,6,11.5,33,12,11,3,14,0,2,30,4,11,41,0,95,10,503,503,1244,17,2,2,0,2,0,0,3,33,11,0,2,0,49,0,13,60,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4789.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,4,104,0,6,13.5,36,12,12,3,15,0,6,30,2,7,41,0,94,7,487,487,1242,20,2,2,0,2,0,0,2,32,12,0,0,0,48,0,13,60,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4790.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,4,104,1,5,13.5,36,12,12,3,15,0,1,30,0,7,41,0,88,7,515,515,1239,20,1,1,0,1,0,0,2,31,12,0,0,0,48,0,13,60,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4791.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,4,104,0,6,13.5,36,12,12,3,15,1,5,30,0,8,41,0,89,8,507,507,1242,20,3,3,0,3,0,0,2,36,12,0,0,0,48,0,13,60,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4792.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,3,105,0,6,13.,36,12,12,3,15,0,5,30,0,6,42,0,92,5,499,499,1239,19,3,3,0,1,0,1,2,31,12,0,0,0,48,0,13,60,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4793.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,1,5,12.5,36,12,12,3,15,0,7,30,0,4,43,0,89,4,507,507,1239,19,4,4,0,4,0,0,2,33,12,0,0,0,48,0,13,60,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4794.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,5,103,1,5,12.5,37,12,12,3,15,0,4,30,0,7,43,0,94,7,495,495,1242,19,2,2,0,2,0,0,2,31,12,0,0,0,48,0,13,60,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4795.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,5,103,0,6,12.5,37,12,12,3,15,0,5,30,3,8,43,0,94,8,489,489,1241,17,3,3,0,3,0,0,2,34,12,0,0,0,48,0,13,60,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4796.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,1,11,12,0,0,4,104,1,5,13.,37,12,12,3,15,0,3,30,3,2,42,0,97,2,482,482,1238,19,4,4,0,2,0,0,1,29,12,0,0,0,48,0,13,60,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4797.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,1,11,12,0,0,6,102,2,4,13.,37,12,12,3,15,0,5,30,2,7,39,0,94,7,475,475,1239,23,5,5,0,5,0,0,1,34,12,0,0,0,48,0,13,60,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4798.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,1,11,12,0,0,5,103,0,6,13.,37,12,12,3,15,0,3,30,1,8,39,0,93,8,479,479,1237,22,3,3,0,3,0,0,1,25,12,0,0,0,48,0,13,60,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4799.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,1,11,12,0,0,4,104,1,5,13.,37,12,12,3,15,0,6,30,1,11,40,0,94,10,486,486,1240,14,4,4,0,4,0,0,1,30,12,0,0,0,48,0,13,60,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4800.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,1,11,12,0,0,4,104,0,6,13.,37,12,12,3,15,0,6,30,3,11,38,0,95,11,495,495,1238,14,0,0,0,0,0,0,1,34,12,0,0,0,48,0,13,60,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4801.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,1,11,12,0,0,4,104,1,5,13.,37,12,12,3,15,0,5,30,0,11,39,0,94,11,494,494,1240,15,3,3,0,1,0,1,3,31,12,0,0,0,48,0,13,60,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
4802.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,1,11,12,0,0,5,103,0,6,13.,37,12,12,3,15,0,5,30,2,13,39,0,95,13,505,505,1240,20,3,3,0,3,0,0,2,27,12,0,0,0,48,0,13,60,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,1,0,0,0,1,0,0,0,0
