"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
647.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,8,4,2,10,16,0,0,21,87,3,11,20.,60,12,16,2,18,0,2,30,3,5,631,2,39,5,455,455,1252,22,4,4,0,3,0,0,6,26,16,1,1,0,38,0,11,54,2,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
648.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,8,4,2,10,16,0,0,22,86,4,10,20.,60,12,16,2,18,0,1,30,2,11,632,2,40,11,464,464,1249,20,1,1,0,1,0,0,6,30,16,0,1,0,38,0,11,54,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
649.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,8,6,1,9,16,0,0,16,92,2,12,20.,60,12,16,2,18,0,5,30,1,15,629,2,35,15,477,477,1253,24,1,1,0,1,0,0,3,24,16,0,0,0,38,0,11,54,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
650.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,8,5,1,10,16,0,0,17,91,1,13,19.5,64,12,16,2,18,0,6,30,2,8,628,2,36,8,480,480,1248,28,3,3,0,1,0,0,3,33,16,0,1,0,38,0,11,54,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
651.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,8,6,0,10,16,0,0,18,90,3,11,19.,64,12,16,2,18,0,1,30,3,5,625,1,41,5,486,486,1253,16,1,1,0,0,0,0,3,26,16,1,2,0,38,0,11,54,3,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
652.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,10,5,0,11,16,0,0,21,87,3,11,18.5,62,12,16,2,18,0,5,30,0,8,625,1,36,8,486,486,1249,21,2,2,0,1,0,1,4,25,16,0,1,0,38,0,11,54,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
653.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,10,5,0,11,16,0,0,20,88,4,10,18.5,62,12,16,2,18,0,3,30,2,11,628,1,41,11,487,487,1248,22,2,2,0,2,0,0,4,29,16,0,0,0,38,0,11,54,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
654.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,9,4,0,12,16,0,0,25,83,2,12,18.,63,12,16,2,18,0,5,30,0,10,626,1,42,10,492,492,1248,18,2,2,0,1,0,0,4,29,16,0,0,0,38,0,11,54,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
655.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,10,4,0,12,16,0,0,22,86,0,14,18.,62,12,16,2,18,0,9,30,1,11,628,2,38,11,492,492,1251,20,4,4,0,4,0,0,4,26,16,1,0,0,38,0,11,54,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
656.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,10,5,0,11,16,0,0,24,84,3,11,18.5,62,12,16,2,18,0,4,30,0,15,627,2,36,14,479,479,1249,24,4,4,0,4,0,0,4,25,16,0,0,0,38,0,11,54,0,63,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
657.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,10,6,0,10,16,0,0,26,82,3,11,19.,58,12,16,2,18,0,7,30,0,10,627,2,37,10,471,471,1250,21,5,5,0,5,0,0,3,26,16,1,0,0,38,0,11,54,1,63,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
658.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,11,6,0,10,16,0,0,25,83,2,12,19.,53,12,16,2,18,0,7,30,1,6,627,2,34,6,482,482,1252,24,1,1,0,0,0,0,3,26,16,0,0,0,38,0,11,54,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
659.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,6,0,10,16,0,0,22,86,3,11,19.,57,12,16,2,18,0,8,30,1,7,622,2,35,7,486,486,1253,17,1,1,0,1,0,0,2,34,16,1,0,0,38,0,11,54,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
660.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,9,4,0,12,16,0,0,19,89,2,11,18.,59,12,16,2,18,0,3,30,2,16,624,2,36,16,524,524,1250,24,4,4,0,3,0,0,2,35,16,0,0,0,38,0,11,54,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
661.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,9,3,0,13,16,0,0,20,88,4,10,17.5,59,12,16,2,18,0,6,30,4,13,624,2,38,12,524,524,1248,16,3,3,0,3,0,0,2,32,16,1,0,0,38,0,11,54,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
662.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,9,4,0,12,16,0,0,18,90,2,12,18.,59,12,16,2,18,1,4,30,1,15,628,2,32,15,544,544,1249,15,5,5,0,4,0,0,3,27,16,1,0,0,38,0,11,54,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
663.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,9,4,0,12,16,0,0,19,89,6,8,18.,63,12,16,2,18,0,0,30,4,16,624,1,35,15,547,547,1249,23,4,4,0,3,0,0,4,26,16,0,0,0,38,0,11,54,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
664.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,8,4,0,12,16,0,0,19,89,2,12,18.,64,12,16,2,18,0,3,30,3,13,622,1,37,13,549,549,1247,21,4,4,0,3,0,0,4,24,16,0,0,0,38,0,11,54,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
665.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,9,2,0,14,16,0,0,20,88,1,11,17.,67,12,16,2,18,0,1,30,2,13,623,1,38,13,560,560,1250,18,2,2,0,2,0,0,3,31,16,0,1,0,38,0,11,54,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
666.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,9,2,0,14,16,0,0,16,92,2,10,17.,71,12,16,2,18,0,2,30,2,8,622,2,41,8,566,566,1249,25,3,3,0,2,0,1,3,26,16,0,0,0,38,0,11,54,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
667.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,8,2,0,14,16,0,0,16,92,4,8,17.,72,12,16,2,18,1,5,30,6,9,626,2,41,8,570,570,1252,24,4,4,0,4,0,0,3,30,16,0,1,0,38,0,11,54,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
668.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,7,3,0,13,16,0,0,15,93,3,9,17.5,77,12,16,2,18,1,4,30,2,8,623,2,40,8,573,573,1250,19,7,7,0,6,0,1,3,31,16,1,1,0,38,0,11,54,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
669.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,7,2,0,14,16,0,0,16,92,0,12,17.,77,12,16,2,18,0,4,30,1,11,622,2,49,10,566,566,1255,20,2,2,0,2,0,0,4,29,16,1,2,0,38,0,11,54,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
670.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,7,2,0,14,16,0,0,16,92,1,11,17.,77,12,16,2,18,0,2,30,2,16,622,2,43,16,563,563,1254,15,3,3,0,3,0,0,4,34,16,0,1,0,38,0,11,54,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
671.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,7,2,0,14,16,0,0,15,93,4,8,17.,81,12,16,2,18,0,7,30,3,18,621,2,45,18,559,559,1253,19,3,3,0,3,0,0,4,23,16,0,1,0,38,0,11,54,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
672.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,7,2,0,14,16,0,0,14,94,2,10,17.,81,12,16,2,18,0,5,30,3,11,622,2,46,11,550,550,1251,19,4,4,0,4,0,0,4,28,16,1,1,0,38,0,11,54,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
673.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,6,2,0,14,16,0,0,13,95,1,11,17.,82,12,16,2,18,0,6,30,3,11,618,2,45,10,533,533,1251,21,4,4,0,3,0,0,5,29,16,0,3,0,38,0,11,54,3,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
674.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,6,2,0,14,16,0,0,16,92,3,9,17.,82,12,16,2,18,0,5,30,5,6,618,3,52,6,530,530,1250,15,2,2,0,2,0,0,5,29,16,1,0,0,38,0,11,54,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
675.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,6,3,0,13,16,0,0,17,91,3,9,17.5,82,12,16,2,18,2,8,30,3,14,614,3,42,14,517,517,1249,21,7,7,0,7,0,0,4,23,16,1,0,0,38,0,11,54,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
676.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,6,3,0,13,16,0,0,21,87,2,12,17.5,78,12,16,2,18,0,5,30,1,10,613,3,45,10,514,514,1252,23,6,6,0,5,0,0,3,29,16,2,1,0,38,0,11,54,3,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
677.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,5,2,0,14,16,0,0,22,86,4,10,17.,75,12,16,2,18,0,4,30,1,6,614,4,40,6,518,518,1253,18,4,4,0,3,0,0,3,30,16,0,2,0,38,0,11,54,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
678.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,5,3,0,13,16,0,0,23,85,1,12,17.5,67,12,16,2,18,0,6,30,1,8,611,4,38,7,509,509,1252,21,0,0,0,0,0,0,3,32,16,1,1,0,38,0,11,54,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
679.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,6,3,0,13,16,0,0,18,90,1,13,17.5,66,12,16,2,18,0,8,30,4,19,611,4,48,18,524,524,1251,24,1,1,0,1,0,0,3,25,16,0,1,0,38,0,11,54,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
680.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,7,3,0,13,16,0,0,17,91,3,11,17.5,65,12,16,2,18,2,3,30,1,12,607,5,43,12,521,521,1251,18,3,3,0,3,0,0,2,32,16,0,1,0,38,0,11,54,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
681.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,7,1,0,15,16,0,0,20,88,4,10,16.5,65,12,16,2,18,1,7,30,4,9,607,6,46,8,520,520,1251,24,4,4,0,4,0,0,2,35,16,0,0,0,38,0,11,54,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
682.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,7,1,0,15,16,0,0,23,85,3,11,16.5,65,12,16,2,18,0,7,30,1,9,611,6,43,9,525,525,1252,18,5,5,0,5,0,0,2,34,16,0,0,0,38,0,11,54,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
683.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,6,1,0,15,16,0,0,24,84,3,11,16.5,66,12,16,2,18,0,3,30,6,13,610,6,43,13,531,531,1249,18,5,5,0,5,0,0,2,30,16,0,0,0,38,0,11,54,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
684.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,7,1,0,15,16,0,0,24,84,2,12,16.5,65,12,16,2,18,1,5,30,2,10,605,5,43,10,528,528,1250,25,3,3,0,2,0,0,2,34,16,0,0,0,38,0,11,54,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
685.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,8,2,0,14,16,0,0,28,80,5,9,17.,64,12,16,2,18,0,5,30,3,12,601,5,41,12,523,523,1250,17,4,4,0,4,0,0,2,34,16,0,0,0,38,0,11,54,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
686.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,9,4,0,12,16,0,0,31,77,5,9,18.,63,12,16,2,18,0,3,30,2,7,602,5,35,7,528,528,1251,18,2,2,0,2,0,0,2,27,16,0,1,0,38,0,11,54,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
687.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,10,5,0,11,16,0,0,32,76,3,11,18.5,62,12,16,2,18,0,3,30,4,8,600,5,33,7,519,519,1251,17,2,2,0,2,0,0,3,21,16,0,1,0,38,0,11,54,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
688.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,12,5,0,11,16,0,0,27,81,3,11,18.5,56,12,16,2,18,0,5,30,4,8,598,5,42,8,513,513,1251,25,0,0,0,0,0,0,3,30,16,0,1,0,38,0,11,54,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
689.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,12,5,0,11,16,0,0,24,84,2,12,18.5,56,12,16,2,18,1,6,30,2,9,599,5,37,9,498,498,1247,16,0,0,0,0,0,0,3,33,16,0,1,0,38,0,11,54,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
690.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,5,0,11,16,0,0,21,87,5,9,18.5,57,12,16,2,18,0,5,30,3,6,592,5,38,6,482,482,1249,19,2,2,0,1,0,0,3,32,16,0,0,0,38,0,11,54,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
691.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,6,0,10,16,0,0,20,88,3,11,19.,57,12,16,2,18,0,4,30,2,8,590,5,31,8,465,465,1251,22,5,5,0,3,0,0,3,30,16,0,1,0,38,0,11,54,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
