"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,19,16,6,48,1,54,0,1,40,68,9,14,106.,280,4,55,13,68,2,10,30,18,18,1055,11,9,18,970,970,38,20,8,8,0,7,0,0,20,40,55,11,16,0,45,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
43.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,19,15,6,49,1,54,0,2,44,64,13,13,108.,285,2,56,14,70,1,6,30,15,19,1063,11,3,19,915,915,36,34,4,4,0,4,0,0,22,45,56,12,13,0,44,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
44.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,21,14,7,49,1,55,0,2,41,67,13,15,109.5,298,2,57,13,70,0,6,30,9,19,1068,11,8,18,846,846,39,18,2,2,0,2,0,0,20,41,57,15,16,0,43,0,0,100,31,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
45.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,24,13,9,48,0,55,0,2,43,65,13,13,109.5,311,1,57,14,71,0,4,30,8,13,1069,9,6,13,800,800,33,17,3,3,0,3,0,0,18,42,57,13,10,0,43,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
46.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,24,13,6,52,0,56,1,1,40,68,14,15,113.,315,1,58,13,71,1,7,30,8,11,1075,9,8,11,754,754,34,25,6,6,0,5,0,0,18,52,58,16,10,0,42,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
47.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,24,12,5,52,0,55,1,1,41,67,13,13,111.5,312,2,57,13,70,1,5,30,11,13,1082,9,9,12,728,728,24,19,4,4,0,3,0,1,16,52,57,6,10,0,43,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
48.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,24,12,5,52,0,56,1,0,42,66,9,15,111.5,312,2,57,13,70,0,4,30,10,12,1086,10,7,12,685,685,32,18,6,6,0,5,0,0,19,34,57,15,9,0,43,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
49.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,23,11,4,54,0,57,0,1,40,68,9,13,114.,313,1,58,13,71,0,12,30,7,11,1090,10,9,10,676,676,35,23,6,6,0,5,0,0,19,44,58,17,8,0,42,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
50.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,28,10,4,54,0,57,0,1,33,75,5,13,114.,334,0,58,14,72,1,8,30,8,14,1093,11,13,13,640,640,33,22,8,8,0,8,0,0,19,48,58,15,11,0,42,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
51.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,28,8,4,54,0,57,0,1,32,76,6,14,114.,336,1,58,13,71,0,7,30,6,3,1093,11,12,3,617,617,31,24,4,4,0,3,0,0,19,45,58,14,12,0,42,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
52.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,24,6,5,50,1,55,0,1,33,75,8,13,108.5,314,2,56,14,70,2,8,30,8,13,1096,11,7,13,634,634,30,19,9,9,0,6,0,0,16,42,56,9,13,0,44,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
53.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,26,6,5,50,1,55,0,1,29,79,7,14,108.5,322,2,56,14,70,0,7,30,5,31,1109,10,12,30,690,690,37,17,9,9,0,8,0,0,13,46,56,14,14,0,44,0,0,100,28,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
54.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,28,6,7,50,1,57,0,1,32,76,8,14,111.5,338,0,58,14,72,0,7,30,12,19,1123,10,14,19,720,720,29,22,6,6,0,4,0,0,13,42,58,7,14,0,42,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
55.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,28,6,8,50,0,57,0,1,37,71,11,13,112.,338,0,58,14,72,0,7,30,10,16,1134,10,5,16,719,719,27,18,5,5,0,4,0,0,13,47,58,8,11,0,42,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
56.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,28,7,8,50,0,57,0,1,37,71,9,14,112.,337,0,58,14,72,0,7,30,7,3,1139,10,8,3,708,708,24,15,4,4,0,2,0,0,12,52,58,11,10,0,42,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
57.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,32,7,8,50,0,57,0,1,36,72,10,15,112.,353,0,58,14,72,0,5,30,5,16,1141,10,7,15,675,675,29,16,6,6,0,5,0,0,12,54,58,12,9,0,42,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
58.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.24,17,33,7,6,51,0,56,0,1,39,69,10,14,111.,353,0,57,15,72,0,39,30,5,16,1143,9,7,16,676,676,27,15,1,1,0,1,0,0,10,46,57,9,13,0,43,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
59.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,7,7,50,0,56,0,1,34,74,9,13,110.5,349,0,57,15,72,3,13,30,5,19,1155,9,6,18,717,717,29,20,5,5,0,5,0,0,10,44,57,9,14,0,43,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
60.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,7,5,51,1,56,0,1,34,74,9,14,110.5,361,0,57,15,72,0,5,30,8,16,1162,9,7,16,733,733,23,12,5,5,0,5,0,0,9,45,57,7,10,0,43,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
61.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,8,5,50,2,56,0,1,38,70,9,15,109.5,364,1,57,14,71,2,7,30,9,25,1168,9,7,24,730,730,24,18,9,9,0,8,0,0,7,54,57,8,8,0,43,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
62.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,7,7,47,2,55,0,1,35,73,5,15,106.5,361,2,56,14,70,1,7,30,11,19,1175,9,11,19,746,746,26,15,6,6,0,4,0,0,8,50,56,13,8,0,44,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
63.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,38,7,7,48,2,56,1,0,34,74,9,13,108.5,373,2,57,13,70,1,4,30,10,13,1180,10,10,13,735,735,22,18,5,5,0,4,0,0,8,55,57,9,8,0,43,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
64.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,13,37,7,8,47,2,56,1,0,29,79,8,14,108.,369,2,57,13,70,0,17,30,8,28,1184,10,16,28,719,719,27,22,8,8,0,6,0,1,8,54,57,10,10,0,43,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
65.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4.59,12,37,7,11,44,1,55,1,0,30,78,6,14,105.5,365,3,56,13,69,1,56,30,16,25,1197,10,12,24,791,791,26,19,13,13,0,12,0,0,8,43,56,12,8,0,44,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
66.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,13,36,7,16,38,2,55,1,0,29,79,13,13,102.,361,3,56,13,69,12,45,30,17,257,1281,13,8,254,1238,1238,31,18,36,36,0,28,0,0,9,46,56,14,11,0,44,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
67.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,8,16,39,1,55,1,0,32,76,17,12,103.,360,2,56,14,70,4,16,30,11,86,1331,17,9,85,1333,1333,37,18,29,29,0,22,0,1,15,41,56,16,13,0,44,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
68.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,7,15,42,0,56,1,0,36,72,17,13,106.5,381,1,57,14,71,3,12,30,19,42,1344,18,9,42,1260,1260,29,22,16,16,0,12,0,2,14,42,57,9,11,0,43,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
69.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,7,14,43,0,56,1,0,40,68,21,13,107.,385,1,57,14,71,1,7,30,20,35,1358,20,15,35,1192,1192,38,22,16,16,0,14,0,0,16,49,57,12,16,0,43,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
70.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,6,14,43,0,55,2,0,39,69,17,15,107.,378,0,57,15,72,0,3,30,18,20,1365,20,10,20,1110,1110,29,20,14,14,0,8,0,0,17,50,57,12,11,0,43,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
71.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,6,14,43,0,55,2,0,38,70,16,15,107.,374,0,57,15,72,0,6,30,12,19,1367,19,13,19,1041,1041,31,20,12,12,0,10,0,1,17,39,57,16,12,0,43,0,1,100,28,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
72.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,6,10,46,1,55,2,0,39,69,14,14,108.,382,0,57,15,72,0,9,30,9,22,1370,19,8,22,991,991,33,16,13,13,0,10,0,0,18,47,57,14,14,0,43,0,1,100,28,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
73.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,4,11,45,1,55,2,0,37,71,16,13,107.5,388,0,57,15,72,1,8,30,11,23,1378,19,10,23,930,930,30,17,7,7,0,6,0,0,17,46,57,13,11,0,43,0,1,100,24,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
74.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,4,10,45,1,54,2,0,37,71,15,13,106.,388,1,56,15,71,0,6,30,4,15,1384,20,12,15,885,885,33,20,8,8,0,8,0,0,16,41,56,13,12,0,44,0,1,100,25,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
75.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,4,10,45,1,55,1,0,40,68,12,15,106.,388,0,56,16,72,0,2,30,11,16,1388,20,9,16,828,828,33,23,8,8,0,7,0,1,16,40,56,15,10,0,44,0,1,100,25,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
76.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,3,12,42,1,54,1,0,38,70,11,15,103.,381,1,55,16,71,1,5,30,9,16,1395,22,12,15,796,796,35,22,9,9,0,8,0,0,17,46,55,13,15,0,45,0,1,100,28,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
77.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,3,14,41,1,55,1,0,36,72,14,12,104.,389,0,56,16,72,0,1,30,5,9,1404,22,11,9,758,758,32,15,9,9,0,9,0,0,14,45,56,15,8,0,44,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
78.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,2,14,41,1,55,1,0,36,72,8,14,104.,390,1,56,15,71,1,6,30,6,14,1405,22,10,14,722,722,30,12,6,6,0,4,0,0,12,55,56,14,9,0,44,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
79.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,2,14,40,2,55,1,0,36,72,7,15,103.,390,2,56,14,70,0,3,30,2,12,1405,21,11,12,710,710,24,15,5,5,0,4,0,0,12,51,56,14,5,0,44,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
80.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,2,15,40,2,56,1,0,37,71,7,14,104.5,398,1,57,14,71,0,5,30,2,13,1405,20,10,13,668,668,29,13,4,4,0,3,0,0,12,41,57,11,10,0,43,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
81.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,2,16,42,1,58,1,0,30,78,7,15,109.,414,0,59,13,72,0,2,30,1,11,1412,21,7,11,650,650,34,20,9,9,0,8,0,0,14,51,59,16,7,0,41,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
82.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,3,17,41,1,58,1,0,28,80,5,15,108.5,417,0,59,13,72,0,4,30,3,12,1415,21,11,12,640,640,29,18,8,8,0,5,0,0,14,51,59,14,5,0,41,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
83.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,3,17,40,0,57,0,0,26,82,5,13,105.5,401,2,57,13,70,0,5,30,4,14,1418,21,16,12,635,635,26,20,9,9,0,6,0,0,14,52,57,9,9,0,43,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
84.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,11,43,4,20,38,0,58,0,0,31,77,6,11,106.,400,1,58,13,71,2,8,30,5,25,1421,21,9,25,666,666,29,19,7,7,0,6,0,0,12,51,58,10,12,0,42,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
85.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,5,20,37,1,58,0,0,30,78,4,14,105.,411,0,58,14,72,1,10,30,8,20,1427,21,11,20,728,728,33,23,6,6,0,6,0,0,13,48,58,15,8,0,42,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
86.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,5,20,38,0,58,0,0,31,77,5,12,106.,407,0,58,14,72,0,8,30,13,21,1440,23,11,20,735,735,28,18,10,10,0,6,0,0,13,43,58,15,5,0,42,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
