"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
505.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,2,17,18,19,54,0,0,25,83,4,12,80.5,370,0,54,18,72,1,3,30,2,7,1360,55,19,7,541,541,25,15,0,0,0,0,0,0,7,47,54,10,11,0,46,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
506.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,3,19,17,18,54,0,0,27,81,6,10,80.5,357,0,54,18,72,0,3,30,1,10,1355,54,25,10,535,535,23,21,0,0,0,0,0,0,7,48,54,12,5,0,46,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
507.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,4,21,18,15,54,0,0,29,79,2,14,82.5,352,2,54,16,70,0,5,30,4,6,1352,53,16,6,530,530,21,15,0,0,0,0,0,0,7,40,54,9,6,0,46,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
508.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,4,21,19,14,54,0,0,30,78,3,13,83.5,352,1,54,17,71,2,8,30,4,16,1353,52,17,16,532,532,26,22,3,3,0,2,0,0,7,49,54,11,11,0,46,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
509.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,3,21,18,15,54,0,0,31,77,4,11,82.5,361,1,54,17,71,0,7,30,3,11,1353,54,16,11,541,541,23,19,3,3,0,2,0,0,6,41,54,11,9,0,46,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
510.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,3,18,18,18,54,0,0,32,76,3,13,81.,365,1,54,17,71,0,4,30,2,7,1355,54,15,7,546,546,22,13,7,7,0,6,0,0,5,54,54,13,4,0,46,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
511.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,4,19,17,18,54,0,0,32,76,3,13,80.5,368,1,54,17,71,1,5,30,3,8,1354,54,20,7,546,546,21,20,8,8,0,6,0,1,4,55,54,10,6,0,46,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
512.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,3,20,14,18,52,0,0,32,76,2,13,76.,353,2,52,18,70,0,1,30,2,6,1348,51,21,6,536,536,23,17,8,8,0,5,0,0,4,61,52,11,8,0,48,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
513.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,17,33,2,21,13,18,52,0,0,32,76,6,10,75.5,338,2,52,18,70,1,10,30,1,14,1347,52,18,14,533,533,24,19,9,9,0,8,0,0,5,43,52,12,7,0,48,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
514.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,4,22,13,18,53,0,0,30,78,3,13,77.,348,1,53,18,71,0,7,30,6,32,1353,52,19,32,596,596,23,20,11,11,0,11,0,0,7,49,53,12,6,0,47,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
515.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,4,22,13,18,53,0,0,30,78,3,13,77.,352,1,53,18,71,1,6,30,12,21,1354,52,15,21,655,655,26,17,10,10,0,10,0,0,5,43,53,12,6,0,47,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
516.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,5,22,11,19,52,0,0,30,78,4,12,74.,343,2,52,18,70,1,6,30,7,21,1356,54,19,21,687,687,29,16,8,8,0,4,0,0,9,46,52,12,10,0,48,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
517.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,3,20,12,20,52,0,0,29,79,4,12,74.,337,0,52,20,72,1,6,30,11,17,1357,54,16,17,719,719,27,18,3,3,0,2,0,0,9,44,52,10,10,0,48,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
518.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,3,19,12,21,52,0,0,28,80,3,12,73.5,341,0,52,20,72,0,9,30,4,14,1357,53,19,14,705,705,29,14,8,8,0,6,0,0,10,54,52,14,9,0,48,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
519.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,2,18,13,21,51,1,0,31,77,4,11,74.,342,0,52,20,72,1,6,30,2,20,1360,52,18,20,699,699,25,16,8,8,0,4,0,1,9,53,52,14,7,0,48,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
520.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,38,2,18,13,21,52,0,0,28,80,1,13,74.,358,2,52,18,70,0,4,30,5,16,1363,51,17,16,677,677,23,10,7,7,0,7,0,0,9,43,52,10,7,0,48,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
521.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,2,21,12,21,54,0,0,26,82,5,9,76.5,374,0,54,18,72,0,4,30,7,12,1362,50,17,11,676,676,25,26,7,7,0,5,0,0,9,43,54,13,8,0,46,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
522.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,2,20,12,22,54,0,0,27,81,2,11,76.,374,1,54,17,71,0,6,30,2,16,1366,52,15,16,659,659,24,20,4,4,0,3,0,0,10,46,54,13,6,0,46,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
523.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,2,20,12,22,54,0,0,26,82,4,10,76.,382,1,54,17,71,1,2,30,4,15,1367,52,15,15,649,649,23,22,10,10,0,7,0,0,11,45,54,12,6,0,46,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
524.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,3,20,13,23,56,0,0,27,81,3,11,79.,389,0,56,16,72,1,4,30,4,9,1367,53,20,9,630,630,27,18,4,4,0,4,0,0,8,48,56,11,8,0,44,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
525.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,3,22,14,20,56,0,0,26,82,2,12,81.,385,0,56,16,72,1,1,30,3,14,1372,54,19,14,617,617,18,13,5,5,0,5,0,0,7,46,56,11,3,0,44,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
526.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,4,22,14,19,55,0,0,26,82,5,11,80.,388,1,55,16,71,0,8,30,1,7,1371,54,12,7,608,608,28,25,2,2,0,2,0,0,7,57,55,13,10,0,45,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
527.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,5,21,15,19,55,0,0,28,80,4,12,80.5,375,1,55,16,71,0,5,30,4,13,1375,57,21,13,598,598,22,23,2,2,0,1,0,0,7,47,55,10,4,0,45,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
528.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,5,20,16,20,56,0,0,28,80,5,11,82.,379,0,56,16,72,0,5,30,5,8,1374,57,13,8,589,589,20,18,1,1,0,1,0,0,7,55,56,9,6,0,44,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
529.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,4,21,15,19,55,0,0,29,79,3,14,80.5,380,1,55,16,71,0,6,30,5,10,1372,57,16,8,595,595,26,21,3,3,0,2,0,0,6,55,55,11,9,0,45,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
530.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,3,21,15,19,55,0,0,31,77,3,14,80.5,373,1,55,16,71,0,6,30,5,20,1378,59,18,20,623,623,22,21,8,8,0,6,0,1,6,52,55,12,5,0,45,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
531.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,3,21,18,16,55,0,0,26,82,7,11,83.5,369,1,55,16,71,1,9,30,7,16,1378,59,18,16,643,643,28,20,6,6,0,5,0,1,9,46,55,14,8,0,45,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
532.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,1,18,19,16,53,0,0,31,77,5,13,81.,355,2,53,17,70,0,6,30,6,23,1385,60,18,23,673,673,25,21,8,8,0,7,0,1,8,46,53,13,7,0,47,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
533.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,1,18,21,14,53,0,0,31,77,6,14,83.,359,1,53,18,71,0,5,30,6,14,1389,61,13,14,697,697,27,17,10,10,0,8,0,0,7,55,53,15,5,0,47,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
534.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,1,18,21,14,53,0,0,30,78,7,13,83.,355,1,53,18,71,1,5,30,8,17,1387,61,12,17,736,736,21,18,8,8,0,8,0,0,9,57,53,12,7,0,47,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
535.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,1,19,19,14,52,0,0,27,81,7,13,80.5,355,2,52,18,70,0,11,30,9,15,1391,60,21,15,730,730,26,16,6,6,0,3,0,0,8,55,52,12,9,0,48,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
536.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,2,22,20,11,53,0,0,32,76,5,15,84.,362,1,53,18,71,1,8,30,8,14,1390,59,14,14,708,708,25,24,7,7,0,6,0,0,9,48,53,13,9,0,47,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
537.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,1,24,18,11,53,0,0,34,74,7,13,83.,363,0,53,19,72,0,6,30,11,14,1388,56,10,14,690,690,30,17,5,5,0,2,0,0,11,56,53,15,12,0,47,0,0,100,27,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
538.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,2,27,15,9,51,0,0,34,74,6,14,79.5,346,2,51,19,70,2,9,30,9,15,1389,55,14,15,682,682,27,18,6,6,0,5,0,0,13,44,51,9,16,0,49,0,0,100,25,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
539.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,38,2,29,16,7,52,0,0,36,72,8,12,82.5,358,1,52,19,71,0,5,30,6,9,1389,54,17,9,673,673,24,19,6,6,0,4,0,0,13,52,52,6,16,0,48,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
540.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,37,2,28,17,7,52,0,0,37,71,7,11,83.,354,0,52,20,72,0,8,30,9,13,1395,54,9,12,656,656,26,21,5,5,0,3,0,0,13,47,52,10,12,0,48,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
541.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,29,17,7,53,0,0,33,75,8,12,84.5,370,1,53,18,71,0,5,30,6,14,1394,56,11,14,661,661,32,24,6,6,0,5,0,0,12,36,53,12,16,0,47,0,0,100,28,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
542.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,3,29,18,7,54,0,0,36,72,8,12,86.5,373,1,54,17,71,2,4,30,7,15,1397,57,16,15,655,655,25,19,5,5,0,4,0,0,12,51,54,11,10,0,46,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
543.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,3,23,21,10,54,0,0,36,72,8,11,86.5,373,1,54,17,71,0,2,30,3,9,1396,58,13,9,634,634,19,17,6,6,0,5,0,0,11,49,54,7,7,0,46,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
544.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,2,26,22,6,54,0,0,40,68,8,12,89.,370,1,54,17,71,0,3,30,3,7,1396,58,8,7,634,634,23,17,3,3,0,3,0,0,11,44,54,9,12,0,46,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
545.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,2,26,22,6,54,0,0,37,71,6,14,89.,370,1,54,17,71,0,2,30,0,10,1399,61,10,10,621,621,25,18,4,4,0,3,0,0,11,43,54,10,10,0,46,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
546.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,1,22,22,8,52,0,0,34,74,10,10,85.,371,2,52,18,70,1,7,30,1,10,1404,63,13,10,600,600,22,24,4,4,0,3,0,1,11,46,52,8,12,0,48,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
547.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,23,24,7,54,0,0,37,71,6,14,89.5,379,0,54,18,72,0,2,30,2,4,1404,64,15,4,574,574,27,17,2,2,0,1,0,0,9,51,54,10,14,0,46,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
548.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,21,26,7,54,0,0,38,70,5,15,90.5,379,0,54,18,72,0,1,30,2,10,1406,66,12,10,568,568,21,14,6,6,0,5,0,0,8,51,54,6,14,0,46,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
549.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,20,24,9,53,0,0,40,68,8,12,87.,371,0,53,19,72,0,3,30,2,12,1407,67,12,12,566,566,24,18,2,2,0,2,0,0,7,52,53,11,11,0,47,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
