"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2743.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,19,36,2,57,0,0,37,71,6,12,102.5,436,1,57,14,71,0,3,30,1,16,4875,499,8,16,579,579,20,16,2,2,0,1,0,0,6,48,57,9,7,0,43,0,6,100,16,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2744.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,18,36,3,57,0,0,38,70,5,12,102.,440,1,57,14,71,0,1,30,0,4,4874,498,10,4,560,560,19,22,5,5,0,5,0,0,5,51,57,12,9,0,43,0,6,100,21,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2745.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,20,35,2,57,0,0,41,67,6,12,102.,436,1,57,14,71,1,4,30,1,14,4867,494,7,14,577,577,19,18,5,5,0,3,0,0,5,51,57,10,8,0,43,0,6,100,18,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2746.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,21,34,2,57,0,0,41,67,4,14,101.5,432,1,57,14,71,0,2,30,1,3,4867,496,13,3,560,560,21,20,3,3,0,3,0,0,6,55,57,17,5,0,43,0,6,100,22,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2747.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,20,34,2,56,0,0,45,63,5,13,100.,424,3,56,13,69,0,6,30,1,11,4863,495,8,11,549,549,16,15,3,3,0,1,0,0,6,48,56,13,7,0,44,0,6,100,20,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2748.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,20,35,2,56,1,0,35,73,5,13,102.,432,1,57,14,71,0,5,30,1,8,4862,493,8,7,550,550,16,15,3,3,0,3,0,0,6,43,57,13,5,0,43,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2749.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,21,33,2,55,1,0,32,76,5,13,99.5,428,2,56,14,70,0,4,30,1,8,4860,493,11,8,526,526,20,20,2,2,0,1,0,0,4,52,56,15,8,0,44,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2750.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,21,33,3,56,1,0,30,78,4,11,100.5,436,0,57,15,72,0,2,30,5,4,4853,488,13,4,511,511,20,24,2,2,0,2,0,0,4,50,57,15,11,0,43,0,6,100,26,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2751.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,21,31,4,55,1,0,36,72,2,14,97.5,432,1,56,15,71,0,6,30,4,12,4851,485,11,12,512,512,13,25,1,1,0,1,0,0,2,57,56,11,6,0,44,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2752.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,20,31,3,53,1,0,33,75,3,13,95.,420,3,54,15,69,1,7,30,5,16,4852,485,9,16,540,540,14,21,1,1,0,1,0,0,2,50,54,7,9,0,46,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2753.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,20,30,4,53,1,0,31,77,3,13,94.,412,3,54,15,69,0,5,30,6,9,4851,487,18,9,553,553,11,18,2,2,0,2,0,0,2,53,54,6,9,0,46,0,6,100,15,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2754.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,19,33,4,55,1,0,33,75,4,12,98.5,432,2,56,14,70,1,4,30,5,21,4848,485,11,20,591,591,20,15,4,4,0,3,0,0,3,60,56,10,12,0,44,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2755.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,18,32,4,53,1,0,31,77,4,12,95.,416,2,54,16,70,1,7,30,4,15,4853,488,11,15,629,629,17,14,6,6,0,4,0,0,3,52,54,11,9,0,46,0,6,100,20,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2756.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,17,32,6,54,1,0,31,77,4,12,95.5,428,1,55,16,71,0,5,30,4,16,4847,484,11,16,662,662,16,17,8,8,0,5,0,0,6,47,55,8,10,0,45,0,6,100,18,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2757.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,17,32,7,55,1,0,31,77,4,14,96.5,424,0,56,16,72,0,5,30,7,11,4846,484,8,11,640,640,24,15,3,3,0,2,0,0,6,54,56,15,13,0,44,0,6,100,28,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2758.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,17,32,7,55,1,0,32,76,7,11,96.5,420,0,56,16,72,1,5,30,5,10,4847,481,10,10,650,650,20,20,9,9,0,6,0,0,6,52,56,10,12,0,44,0,6,100,22,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2759.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,20,29,7,55,1,0,28,80,5,13,95.,424,1,56,15,71,0,6,30,6,11,4846,478,13,11,656,656,26,16,6,6,0,6,0,0,9,51,56,14,11,0,44,0,6,100,25,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2760.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,19,29,7,54,1,0,30,78,4,14,93.5,420,2,55,15,70,1,6,30,5,8,4834,472,11,8,655,655,22,14,5,5,0,4,0,0,9,46,55,17,10,0,45,0,6,100,27,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2761.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,18,30,8,55,1,0,35,73,5,12,95.,420,2,56,14,70,0,6,30,4,17,4834,472,12,17,668,668,26,17,8,8,0,6,0,0,9,47,56,15,13,0,44,0,6,100,28,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2762.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,16,32,9,56,1,0,34,74,7,11,97.,424,1,57,14,71,0,4,30,2,17,4832,470,8,17,642,642,19,11,6,6,0,5,0,0,8,57,57,13,9,0,43,0,6,100,22,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2763.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,15,32,8,54,1,0,36,72,6,12,94.5,408,3,55,14,69,0,6,30,2,11,4830,470,9,11,627,627,25,17,6,6,0,5,0,0,7,55,55,19,9,0,45,0,6,100,28,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2764.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,14,33,8,53,2,0,37,71,6,11,95.,408,2,55,15,70,0,1,30,3,11,4836,473,9,11,596,596,20,20,7,7,0,7,0,0,7,58,55,10,11,0,45,0,6,100,21,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2765.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,13,33,9,53,2,0,37,71,3,14,94.5,404,2,55,15,70,1,4,30,4,13,4836,475,11,12,604,604,16,15,6,6,0,5,0,0,6,52,55,8,10,0,45,0,6,100,18,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2766.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,15,32,10,55,2,0,36,72,4,14,96.5,424,1,57,14,71,0,7,30,1,13,4833,477,14,13,606,606,19,14,4,4,0,4,0,0,5,46,57,13,6,0,43,0,6,100,19,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2767.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,17,33,9,57,2,0,33,75,6,12,100.5,436,0,59,13,72,1,2,30,1,15,4831,476,11,15,601,601,24,18,3,3,0,2,0,0,5,56,59,19,8,0,41,0,6,100,27,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2768.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,18,30,9,55,2,0,30,78,5,13,96.,432,2,57,13,70,2,5,30,3,11,4824,473,14,11,593,593,20,16,3,3,0,3,0,0,4,54,57,13,8,0,43,0,6,100,21,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2769.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,16,31,10,55,2,0,28,80,6,12,96.,424,2,57,13,70,0,4,30,3,9,4826,471,9,9,563,563,17,15,9,9,0,9,0,0,4,49,57,10,10,0,43,0,6,100,20,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2770.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,16,30,11,55,2,0,27,81,6,12,95.,428,2,57,13,70,0,7,30,1,9,4817,465,18,9,538,538,14,16,7,7,0,7,0,0,5,48,57,12,3,0,43,0,6,100,15,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2771.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,21,25,10,54,2,0,29,79,4,14,91.5,415,3,56,13,69,0,6,30,1,9,4803,459,19,8,512,512,16,16,7,7,0,6,0,0,5,48,56,10,9,0,44,0,6,100,19,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2772.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,21,26,10,55,2,0,25,83,6,10,93.5,423,1,57,14,71,0,8,30,4,12,4794,453,15,11,512,512,18,16,5,5,0,4,0,0,5,53,57,10,8,0,43,0,6,100,18,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2773.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,20,26,10,54,2,0,22,86,4,12,92.,419,2,56,14,70,0,6,30,5,15,4786,448,13,14,501,501,15,21,5,5,0,4,0,0,5,57,56,10,8,0,44,0,6,100,18,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2774.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,19,27,10,55,1,0,21,87,3,13,92.5,419,2,56,14,70,0,5,30,2,7,4786,445,13,7,491,491,22,20,4,4,0,3,0,0,4,60,56,10,14,0,44,0,6,100,24,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2775.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,22,27,8,56,1,0,23,85,3,13,95.,424,0,57,15,72,0,3,30,2,6,4778,438,14,6,486,486,20,14,3,3,0,3,0,0,5,52,57,12,10,0,43,0,6,100,22,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2776.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,21,27,9,56,1,0,23,85,4,12,94.5,416,0,57,15,72,0,3,30,2,11,4771,436,13,10,487,487,22,17,3,3,0,3,0,0,3,52,57,9,9,0,43,0,6,100,18,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2777.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,0,23,25,9,56,1,0,22,86,5,11,93.5,412,0,57,15,72,0,7,30,1,8,4768,430,14,8,484,484,15,15,1,1,0,1,0,0,3,55,57,6,9,0,43,0,6,100,15,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2778.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,24,24,9,56,1,0,19,89,3,13,93.,420,0,57,15,72,1,7,30,2,8,4760,427,19,8,467,467,19,14,1,1,0,1,0,0,4,54,57,14,10,0,43,0,6,100,24,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2779.,53,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,24,23,10,56,1,0,20,88,5,11,92.,420,0,57,15,72,0,3,30,3,10,4757,426,13,10,462,462,18,14,3,3,0,3,0,0,4,56,57,9,8,0,43,0,6,100,17,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2780.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,0,25,21,10,55,1,0,20,88,3,13,89.5,408,1,56,15,71,0,4,30,4,15,4765,432,19,15,472,472,17,18,2,2,0,0,0,0,4,55,56,11,8,0,44,0,6,100,19,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2781.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,25,22,10,56,1,0,25,83,3,13,91.5,424,1,57,14,71,0,7,30,3,14,4758,426,12,14,492,492,20,21,2,2,0,2,0,0,4,42,57,14,8,0,43,0,6,100,22,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2782.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,1,26,21,11,57,1,0,23,85,5,11,92.,435,1,58,13,71,0,8,30,3,12,4757,422,17,12,512,512,22,16,3,3,0,3,0,0,3,46,58,18,7,0,42,0,6,100,25,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2783.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,7,49,1,23,23,11,56,1,0,27,81,3,13,91.5,423,2,57,13,70,0,5,30,7,20,4753,420,8,20,535,535,15,18,7,7,0,5,0,0,3,44,57,10,7,0,43,0,6,100,17,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2784.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,25,21,11,56,1,0,30,78,5,10,90.5,411,2,57,13,70,0,9,30,10,16,4745,418,13,16,563,563,20,18,2,2,0,2,0,0,3,59,57,14,9,0,43,0,6,100,23,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2785.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,2,20,25,13,58,0,0,29,79,3,13,93.,418,0,58,14,72,1,6,30,10,25,4747,418,15,25,592,592,23,12,5,5,0,3,0,0,4,49,58,11,9,0,42,0,6,100,20,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2786.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,2,21,26,12,59,0,0,31,77,4,14,95.5,422,0,59,13,72,0,5,30,4,19,4743,417,18,19,600,600,19,19,5,5,0,3,0,1,5,50,59,10,6,0,41,0,6,100,16,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
2787.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,2,21,26,12,59,0,0,31,77,5,13,95.5,422,0,59,13,72,0,7,30,7,10,4745,418,14,10,631,631,18,14,6,6,0,6,0,0,5,56,59,9,5,0,41,0,6,100,14,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,35,0,0,0,0,0,0,0,0,0
