"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,25,3,30,0,31,2,0,42,66,22,14,64.5,111,7,33,12,45,0,4,30,23,25,402,1,6,25,1024,1024,47,23,16,16,0,12,0,0,26,36,33,13,20,0,67,0,0,100,33,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
43.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,24,4,32,0,34,2,0,40,68,23,14,70.,132,1,36,15,51,0,6,30,17,24,404,1,5,23,963,963,42,16,16,16,0,15,0,1,23,43,36,11,15,0,64,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
44.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,26,6,32,0,36,2,0,45,63,25,14,73.,138,0,38,14,52,1,7,30,14,23,407,1,4,23,946,946,44,20,8,8,0,8,0,0,23,47,38,16,17,0,62,0,0,100,33,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
45.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,22,6,32,0,37,1,0,43,65,23,15,73.,142,0,38,14,52,0,11,30,8,16,410,1,3,15,906,906,36,22,4,4,0,2,0,0,22,44,38,11,15,0,62,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
46.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,22,6,31,0,36,1,0,43,65,14,15,71.,146,1,37,14,51,0,6,30,13,16,414,1,3,16,875,875,38,19,5,5,0,5,0,0,21,38,37,12,15,0,63,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
47.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,20,5,32,0,36,1,0,43,65,15,14,71.5,148,0,37,15,52,0,3,30,8,19,413,1,6,19,852,852,36,17,7,7,0,7,0,0,20,42,37,13,17,0,63,0,0,100,30,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
48.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,20,3,33,1,36,1,0,41,67,12,15,71.5,148,0,37,15,52,0,6,30,12,14,420,2,4,13,814,814,37,20,5,5,0,4,0,0,20,46,37,11,15,0,63,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
49.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,19,3,34,0,36,1,0,41,67,10,14,72.5,149,0,37,15,52,0,6,30,10,16,422,2,8,15,785,785,33,18,6,6,0,5,0,0,19,35,37,10,14,0,63,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
50.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,17,3,34,0,36,1,0,38,70,8,14,72.5,147,0,37,15,52,1,5,30,11,14,422,2,6,14,735,735,38,22,7,7,0,6,0,0,20,37,37,13,16,0,63,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
51.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,16,3,34,0,36,1,0,35,73,9,15,72.5,152,0,37,15,52,1,9,30,11,25,429,2,6,25,743,743,30,18,7,7,0,5,0,0,17,42,37,12,11,0,63,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,1,3,1,1,4,0
52.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,17,3,34,0,36,1,0,41,67,8,14,72.5,159,1,37,14,51,0,12,30,15,37,435,3,6,36,827,827,32,18,8,8,0,6,0,0,16,49,37,11,13,0,63,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,3,3,1,1,4,0
53.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,16,4,33,0,36,1,0,37,71,8,15,72.,160,1,37,14,51,3,15,30,10,104,459,5,9,104,1065,1065,35,16,25,25,0,20,0,0,16,44,37,12,13,0,63,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,5,3,1,1,4,0
54.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,9,15,5,33,0,37,1,0,33,75,13,15,73.5,173,0,38,14,52,1,17,30,12,93,488,5,14,91,1197,1197,37,19,26,26,0,22,0,0,19,47,38,13,14,0,62,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,7,3,1,1,4,0
55.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,9,18,8,35,0,42,1,0,34,74,17,14,82.,190,5,43,14,57,2,18,30,19,80,519,7,14,79,1247,1247,35,23,24,24,0,17,0,2,19,45,43,14,13,0,57,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,9,3,1,1,4,0
56.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,8,19,8,37,0,44,1,0,35,73,19,14,86.,193,2,45,15,60,2,14,30,15,87,556,7,12,87,1278,1278,48,20,24,24,0,18,0,0,24,42,45,16,15,0,55,0,0,100,31,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,11,3,1,1,4,0
57.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,7,23,10,37,0,46,1,0,35,73,16,15,89.,193,1,47,14,61,2,13,30,26,75,578,7,7,75,1283,1283,43,16,16,16,0,14,0,1,23,34,47,18,11,0,53,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,13,3,1,1,4,0
58.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,10,26,9,43,0,52,0,0,45,63,22,15,99.5,222,6,52,14,66,2,12,30,17,76,604,8,0,76,1298,1298,45,21,23,23,0,18,0,1,22,47,52,21,11,0,48,0,0,100,32,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,15,3,1,1,4,0
59.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,10,27,11,43,1,54,0,1,46,62,23,14,103.5,233,1,55,16,71,1,10,30,17,80,621,9,5,79,1270,1270,42,23,22,22,0,15,0,0,24,44,55,25,5,0,45,0,0,100,30,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,17,3,1,1,4,0
60.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,11,25,12,44,1,55,1,1,42,66,26,15,107.,247,0,57,15,72,0,10,30,17,79,640,9,5,78,1271,1271,37,21,21,21,0,16,0,0,21,45,57,21,5,0,43,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,19,3,1,1,4,0
61.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,12,23,10,46,1,55,1,1,38,70,30,13,108.,253,0,57,15,72,4,17,30,15,84,657,12,4,83,1267,1267,39,20,19,19,0,14,0,0,20,56,57,19,7,0,43,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,21,3,1,1,4,0
62.,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.47,20,15,21,10,45,1,54,1,1,37,71,29,15,106.,263,2,56,14,70,5,29,30,18,71,670,12,9,70,1263,1263,41,18,23,23,0,19,0,1,23,41,56,18,11,0,44,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,23,3,1,1,4,0
63.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,20,11,44,1,54,1,1,38,70,27,14,105.5,276,2,56,14,70,0,16,30,29,49,679,13,5,49,1224,1224,37,17,25,25,0,21,0,0,21,44,56,15,10,0,44,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
64.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,16,21,20,9,47,1,55,1,1,41,67,26,15,108.5,292,2,57,13,70,8,42,30,28,171,714,13,8,170,1314,1314,34,14,30,30,0,23,0,1,20,46,57,15,10,0,43,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
65.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,18,10,47,0,55,1,1,46,62,41,14,109.,294,0,57,15,72,5,16,30,16,66,761,13,4,66,1352,1352,39,23,32,32,0,28,0,0,23,46,57,16,16,0,43,0,0,100,32,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
66.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,22,16,6,50,0,54,1,1,41,67,29,15,109.,296,1,56,15,71,1,8,30,27,44,774,13,8,44,1290,1290,50,24,26,26,0,21,0,1,30,38,56,20,18,0,44,0,0,100,38,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
67.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,18,26,14,4,53,1,56,1,1,40,68,29,15,113.,322,0,58,14,72,2,14,30,34,32,780,13,3,31,1221,1221,44,23,20,20,0,18,0,0,30,40,58,18,16,0,42,0,0,100,34,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
68.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,15,4,52,1,55,1,1,42,66,26,15,111.,321,1,57,14,71,0,7,30,27,31,790,14,0,31,1187,1187,48,17,22,22,0,20,0,0,30,46,57,21,18,0,43,0,0,100,39,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
69.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,13,5,53,0,56,2,0,42,66,29,15,113.5,335,0,58,14,72,0,2,30,24,23,797,15,1,23,1107,1107,42,21,11,11,0,10,0,0,27,42,58,18,14,0,42,0,0,100,32,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
70.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,13,5,51,0,54,2,0,43,65,24,15,109.5,327,1,56,15,71,1,8,30,15,21,800,14,2,20,1025,1025,44,19,11,11,0,10,0,1,30,38,56,17,19,0,44,0,0,100,36,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
71.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,13,5,50,0,53,2,0,42,66,28,15,107.5,319,2,55,15,70,0,6,30,11,19,806,14,4,19,972,972,44,20,9,9,0,7,0,0,29,36,55,18,21,0,45,0,0,100,39,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
72.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,12,4,52,0,54,2,0,42,66,28,12,110.,316,1,56,15,71,0,8,30,10,16,810,14,2,16,921,921,36,20,6,6,0,6,0,0,26,39,56,19,15,0,44,0,0,100,34,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
73.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,27,11,3,54,0,55,2,0,37,71,23,13,112.5,325,0,57,15,72,0,5,30,16,8,815,14,4,8,872,872,35,22,7,7,0,5,0,0,25,36,57,18,13,0,43,0,0,100,31,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
74.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,28,11,4,53,0,55,2,0,37,71,17,14,112.,329,0,57,15,72,1,6,30,18,8,822,14,5,8,824,824,39,22,5,5,0,4,0,0,24,33,57,16,15,0,43,0,0,100,31,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
75.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,27,9,4,53,0,55,2,0,35,73,13,14,112.,327,0,57,15,72,1,4,30,11,24,821,14,6,24,807,807,36,16,5,5,0,4,0,0,24,41,57,17,11,0,43,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
76.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,28,10,4,53,0,55,2,0,41,67,18,14,112.,330,0,57,15,72,1,5,30,6,17,826,14,6,17,794,794,37,14,4,4,0,3,0,0,24,45,57,15,15,0,43,0,0,100,30,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
77.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,10,4,52,0,54,2,0,44,64,16,14,110.,330,2,56,14,70,0,6,30,3,17,830,14,3,17,762,762,34,18,4,4,0,3,0,0,23,41,56,13,13,0,44,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
78.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,28,10,6,50,0,54,2,0,40,68,11,15,109.,326,0,56,16,72,0,4,30,9,9,834,14,9,8,706,706,34,19,4,4,0,1,0,0,21,48,56,13,12,0,44,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
79.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,9,4,51,0,53,2,0,39,69,12,13,108.,327,1,55,16,71,0,2,30,4,11,836,15,8,11,682,682,31,18,3,3,0,1,0,0,22,35,55,13,11,0,45,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
80.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,8,5,51,0,54,2,0,37,71,11,14,109.5,336,0,56,16,72,1,3,30,5,10,840,16,7,10,670,670,37,21,2,2,0,1,0,0,21,50,56,17,12,0,44,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
81.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,29,7,6,50,0,54,2,0,39,69,10,12,109.,333,2,56,14,70,0,4,30,4,9,843,16,7,8,647,647,37,18,2,2,0,2,0,0,18,49,56,17,12,0,44,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
82.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,31,7,6,51,0,55,2,0,42,66,12,12,111.,345,1,57,14,71,0,7,30,4,10,846,16,7,10,644,644,34,20,3,3,0,3,0,0,17,47,57,15,12,0,43,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
83.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,7,7,50,0,55,2,0,40,68,9,15,110.5,349,1,57,14,71,0,7,30,4,6,850,16,6,5,611,611,29,21,1,1,0,1,0,0,15,45,57,11,8,0,43,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
84.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,7,8,49,0,55,2,0,38,70,7,14,110.,349,1,57,14,71,1,1,30,4,4,851,16,11,4,582,582,30,23,1,1,0,1,0,0,15,54,57,16,7,0,43,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
85.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,31,7,8,48,0,54,2,0,39,69,9,13,108.,341,1,56,15,71,0,6,30,4,14,853,15,9,14,576,576,28,19,4,4,0,3,0,0,16,36,56,14,11,0,44,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
86.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,30,6,7,49,0,54,2,0,34,74,6,14,108.5,338,1,56,15,71,0,3,30,8,9,853,16,14,9,557,557,28,20,1,1,0,1,0,0,15,45,56,16,8,0,44,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
