"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2565.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,15,35,6,55,1,0,44,64,8,14,98.5,419,1,56,15,71,0,3,30,8,17,3260,228,5,17,705,705,24,21,10,10,0,8,0,0,7,47,56,12,9,0,44,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2566.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,16,35,6,56,1,0,43,65,8,11,100.,436,1,57,14,71,0,10,30,6,10,3265,231,9,9,688,688,24,18,9,9,0,7,0,0,8,55,57,14,9,0,43,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2567.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,16,36,6,57,1,0,43,65,4,14,102.,436,0,58,14,72,0,5,30,8,15,3265,229,4,15,661,661,28,15,6,6,0,4,0,0,7,55,58,11,13,0,42,0,7,100,24,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2568.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,15,37,5,56,1,0,45,63,7,10,101.5,428,1,57,14,71,0,4,30,7,17,3270,228,8,17,668,668,21,20,6,6,0,3,0,1,6,44,57,8,9,0,43,0,7,100,17,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2569.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,1,14,38,6,57,1,0,43,65,5,12,103.,435,0,58,14,72,0,7,30,1,10,3274,228,4,10,660,660,18,17,7,7,0,6,0,0,6,41,58,11,7,0,42,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2570.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,15,38,4,56,1,0,43,65,9,9,102.5,423,1,57,14,71,0,6,30,1,5,3276,229,7,5,647,647,22,16,4,4,0,4,0,0,6,49,57,10,10,0,43,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2571.,45,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2413,0.36,8,48,1,14,39,4,56,1,0,42,66,3,15,103.,419,2,57,13,70,0,6,30,0,15,3280,230,9,15,638,638,23,10,1,1,0,1,0,0,6,49,57,11,9,0,43,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2572.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,50,0,16,40,4,59,1,0,40,68,4,14,108.,440,0,60,12,72,0,5,30,0,8,3281,228,10,8,635,635,18,17,7,7,0,7,0,0,7,48,60,13,7,0,40,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2573.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,0,13,43,3,58,1,0,42,66,5,13,108.5,424,1,59,12,71,0,3,30,0,11,3285,231,4,10,640,640,18,11,3,3,0,3,0,0,5,55,59,9,7,0,41,0,7,100,16,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2574.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,14,40,4,57,1,0,41,67,5,13,105.,419,1,58,13,71,0,8,30,1,6,3296,233,9,6,634,634,18,19,6,6,0,5,0,0,4,46,58,12,3,0,42,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2575.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,2,14,41,4,58,1,0,36,72,5,13,107.,422,1,59,12,71,0,3,30,2,12,3295,233,11,12,633,633,22,18,3,3,0,2,0,0,5,52,59,15,9,0,41,0,7,100,24,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2576.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,2,18,37,3,57,1,0,33,75,4,14,104.,418,2,58,12,70,1,5,30,3,9,3296,234,11,9,620,620,22,16,6,6,0,5,0,0,6,49,58,12,10,0,42,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2577.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,19,35,3,56,1,0,33,75,5,12,101.5,411,3,57,12,69,0,8,30,1,10,3300,234,13,10,617,617,17,25,4,4,0,4,0,0,6,49,57,5,10,0,43,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2578.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,21,34,3,57,1,0,32,76,4,14,102.5,415,2,58,12,70,0,7,30,4,13,3302,233,12,13,626,626,19,19,4,4,0,2,0,0,7,48,58,10,10,0,42,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2579.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,1,20,34,4,57,1,0,33,75,5,12,102.,411,2,58,12,70,1,7,30,4,16,3302,229,13,16,650,650,23,19,3,3,0,3,0,0,7,52,58,14,8,0,42,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2580.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,2,19,36,3,57,1,0,37,71,7,11,103.5,414,1,58,13,71,1,2,30,5,19,3304,229,12,19,649,649,18,21,4,4,0,4,0,0,7,45,58,11,10,0,42,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2581.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,2,17,36,6,58,1,0,38,70,10,10,103.5,418,0,59,13,72,0,10,30,4,24,3302,225,13,23,648,648,20,12,6,6,0,4,0,0,6,50,59,13,8,0,41,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2582.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,2,13,40,6,58,0,1,39,69,6,11,105.5,426,0,59,13,72,4,14,30,15,65,3321,230,11,63,835,835,24,17,17,17,0,14,0,0,7,56,59,13,11,0,41,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2583.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,2,11,41,6,57,0,1,36,72,8,12,104.5,418,1,58,13,71,1,5,30,8,33,3339,236,9,32,914,914,23,20,16,16,0,13,1,0,7,50,58,11,12,0,42,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2584.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,2,13,39,6,57,0,1,33,75,9,12,103.5,414,1,58,13,71,0,11,30,10,30,3350,240,7,28,933,933,24,15,14,14,0,12,0,0,7,54,58,15,9,0,42,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2585.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,2,13,38,7,57,0,1,37,71,11,13,102.5,422,1,58,13,71,1,7,30,9,16,3355,241,7,15,906,906,19,17,12,12,0,12,0,0,9,53,58,10,10,0,42,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2586.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,2,13,38,7,57,1,0,34,74,8,14,102.5,422,1,58,13,71,0,5,30,6,22,3359,241,8,22,876,876,25,18,9,9,0,8,0,0,9,47,58,10,12,0,42,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2587.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,9,48,2,14,37,8,58,1,0,34,74,6,12,103.,426,0,59,13,72,2,14,30,10,34,3368,246,11,34,877,877,21,12,7,7,0,5,0,0,10,47,59,11,10,0,41,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2588.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,1,15,36,7,57,1,0,35,73,5,15,101.5,431,1,58,13,71,3,6,30,13,45,3389,253,12,44,973,973,24,17,15,15,0,13,0,0,9,59,58,11,12,0,42,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2589.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,13,36,9,57,1,0,31,77,10,11,100.5,419,1,58,13,71,2,9,30,14,32,3394,255,15,30,1004,1004,19,17,16,16,0,10,0,1,12,48,58,14,8,0,42,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2590.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,18,35,6,58,1,0,34,74,12,11,103.,439,0,59,13,72,0,9,30,10,32,3399,261,11,32,969,969,31,20,13,13,0,10,0,0,13,44,59,17,12,0,41,0,7,100,29,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2591.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,1,18,35,5,57,1,0,41,67,10,14,102.,431,1,58,13,71,0,5,30,12,31,3406,262,10,31,946,946,25,17,14,14,0,13,0,0,12,52,58,12,12,0,42,0,7,100,24,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2592.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,17,37,4,57,1,0,38,70,10,14,103.5,432,1,58,13,71,0,4,30,12,18,3415,265,12,18,907,907,24,22,11,11,0,10,0,0,10,55,58,15,7,0,42,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2593.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,16,37,5,57,1,0,40,68,10,14,103.,432,1,58,13,71,0,2,30,13,15,3415,265,6,15,887,887,20,13,9,9,0,6,0,0,10,52,58,12,8,0,42,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2594.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,15,37,6,56,2,0,39,69,15,13,102.5,419,1,58,13,71,1,8,30,9,10,3416,265,12,10,838,838,19,14,4,4,0,4,0,0,11,49,58,12,10,0,42,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2595.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,14,38,6,56,2,0,42,66,10,15,103.,419,0,58,14,72,1,7,30,7,24,3421,265,10,24,804,804,19,20,6,6,0,6,0,0,11,50,58,11,11,0,42,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2596.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,2,11,41,6,56,2,0,46,62,12,14,104.5,410,0,58,14,72,2,6,30,8,16,3427,269,5,16,785,785,19,19,5,5,0,2,0,0,10,39,58,11,9,0,42,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2597.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,2,9,43,6,56,2,0,44,64,13,13,105.5,418,0,58,14,72,0,9,30,10,20,3434,273,6,20,774,774,22,16,3,3,0,3,0,0,9,44,58,12,9,0,42,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2598.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,2,10,42,6,56,2,0,44,64,10,15,105.,422,0,58,14,72,2,9,30,8,13,3436,276,5,13,745,745,20,21,5,5,0,5,0,0,8,55,58,12,8,0,42,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2599.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,1,9,42,6,55,2,0,47,61,11,13,103.5,407,1,57,14,71,0,8,30,12,6,3435,276,9,6,739,739,22,12,4,4,0,4,0,0,8,49,57,12,10,0,43,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2600.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,0,7,43,6,54,2,0,48,60,10,14,102.5,404,2,56,14,70,0,6,30,6,13,3434,275,5,13,712,712,23,18,3,3,0,1,0,1,7,47,56,12,11,0,44,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2601.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,0,5,45,6,54,2,0,47,61,11,13,103.5,404,1,56,15,71,0,4,30,5,13,3437,277,11,12,677,677,21,19,3,3,0,3,0,0,5,54,56,13,8,0,44,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2602.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,5,45,6,54,2,0,45,63,9,15,103.5,412,1,56,15,71,0,8,30,10,11,3441,281,10,11,658,658,22,13,3,3,0,3,0,0,5,48,56,12,8,0,44,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2603.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,4,47,6,55,2,0,43,65,8,14,106.,432,0,57,15,72,0,2,30,8,13,3436,277,7,13,643,643,22,13,3,3,0,2,0,0,5,57,57,12,8,0,43,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2604.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,3,48,6,55,2,0,39,69,6,13,106.5,436,0,57,15,72,0,6,30,11,10,3435,277,4,10,619,619,19,16,3,3,0,2,0,1,6,49,57,13,5,0,43,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2605.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,6,46,5,55,2,0,37,71,7,13,106.,440,0,57,15,72,1,6,30,8,11,3440,279,5,11,614,614,22,17,5,5,0,4,0,1,5,50,57,13,7,0,43,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2606.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,7,46,4,56,1,0,36,72,10,10,106.5,440,0,57,15,72,0,8,30,2,6,3435,276,7,6,606,606,18,18,2,2,0,2,0,0,5,50,57,12,7,0,43,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2607.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,9,45,3,56,1,0,31,77,7,13,106.5,440,0,57,15,72,1,3,30,2,11,3437,280,12,11,613,613,19,20,2,2,0,2,0,0,6,57,57,13,5,0,43,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2608.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,51,0,8,44,3,54,1,0,34,74,5,13,103.,424,2,55,15,70,0,5,30,5,13,3438,280,13,13,611,611,19,15,7,7,0,6,0,0,6,51,55,14,9,0,45,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
2609.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,8,45,3,55,1,0,33,75,2,15,105.,436,0,56,16,72,0,4,30,4,21,3444,280,7,21,648,648,20,21,7,7,0,4,0,1,5,51,56,13,9,0,44,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
