"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
810.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,24,17,16,57,0,0,23,85,2,12,86.,420,0,57,15,72,0,6,30,4,14,2796,151,16,14,589,589,21,12,4,4,0,4,0,0,4,65,57,12,8,0,43,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
811.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,24,17,16,57,0,0,27,81,2,12,86.,420,0,57,15,72,0,8,30,1,12,2797,151,12,12,615,615,18,16,5,5,0,5,0,0,4,55,57,10,6,0,43,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
812.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,23,17,17,57,0,0,29,79,1,13,85.5,424,0,57,15,72,0,4,30,2,15,2803,155,16,15,642,642,27,20,6,6,0,6,0,0,7,58,57,12,13,0,43,0,0,100,25,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
813.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,24,17,16,57,0,0,28,80,4,10,86.,432,0,57,15,72,0,7,30,5,17,2805,157,16,17,646,646,29,20,7,7,0,5,0,0,7,49,57,16,10,0,43,0,0,100,26,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
814.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,24,17,16,57,0,0,32,76,3,11,86.,432,0,57,15,72,0,3,30,7,11,2804,156,16,11,646,646,23,14,6,6,0,4,0,1,7,47,57,9,8,0,43,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
815.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,22,18,17,57,0,0,29,79,4,10,86.,435,0,57,15,72,0,7,30,12,13,2797,153,17,13,635,635,23,17,7,7,0,6,0,0,9,43,57,12,7,0,43,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
816.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,22,20,15,57,0,0,26,82,2,12,88.,435,0,57,15,72,0,5,30,9,20,2803,156,19,19,645,645,24,18,5,5,0,4,0,0,8,44,57,10,9,0,43,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
817.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,2,22,18,16,56,0,0,26,82,2,10,85.,414,1,56,15,71,0,5,30,13,7,2807,158,17,7,639,639,24,20,6,6,0,6,0,0,7,57,56,7,13,0,44,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
818.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,23,17,16,56,0,0,24,84,3,11,84.5,415,1,56,15,71,0,5,30,5,15,2813,159,14,15,630,630,17,17,8,8,0,7,0,0,7,50,56,8,6,0,44,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
819.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,21,18,17,56,0,0,21,87,3,9,84.5,415,0,56,16,72,0,4,30,3,11,2812,161,15,11,632,632,24,22,2,2,0,1,0,0,7,46,56,13,8,0,44,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
820.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,2,21,17,18,56,0,0,21,87,2,9,83.5,410,0,56,16,72,0,6,30,3,6,2817,162,16,6,638,638,26,20,4,4,0,3,0,0,8,56,56,16,8,0,44,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
821.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,2,23,14,19,56,0,0,22,86,1,11,81.5,402,0,56,16,72,0,6,30,2,7,2818,161,21,7,630,630,22,18,1,1,0,1,0,0,8,50,56,13,8,0,44,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
822.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,21,16,19,56,0,0,24,84,0,12,82.5,407,0,56,16,72,1,6,30,4,10,2814,162,22,9,635,635,19,15,4,4,0,4,0,0,8,52,56,14,8,0,44,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
823.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,21,14,19,54,0,0,25,83,2,10,78.5,392,2,54,16,70,0,1,30,5,12,2817,164,18,12,636,636,16,17,2,2,0,2,0,0,8,56,54,9,8,0,46,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
824.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,20,13,20,53,0,0,23,85,2,10,76.,396,2,53,17,70,1,7,30,5,15,2814,161,20,15,620,620,23,16,1,1,0,1,0,0,8,46,53,13,10,0,47,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
825.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,17,12,22,51,0,0,22,86,2,9,71.5,388,3,51,18,69,0,3,30,4,8,2815,161,18,8,627,627,21,22,1,1,0,1,0,0,7,47,51,6,13,0,49,0,0,100,19,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
826.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,16,11,22,49,0,0,19,89,0,11,68.,376,5,49,18,67,1,15,30,3,5,2811,163,23,4,625,625,15,21,1,1,0,1,0,0,6,49,49,7,10,0,51,0,0,100,17,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
827.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,1,17,11,23,51,0,0,19,89,2,10,70.5,379,2,51,19,70,1,6,30,4,17,2808,163,21,16,622,622,26,16,2,2,0,2,0,0,6,54,51,15,10,0,49,0,0,100,25,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
828.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,1,19,10,23,52,0,0,22,86,3,9,71.5,367,1,52,19,71,0,6,30,2,10,2800,158,22,10,608,608,20,14,3,3,0,3,0,0,6,50,52,13,9,0,48,0,0,100,22,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
829.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,1,17,10,25,52,0,0,20,88,3,9,70.5,367,1,52,19,71,0,6,30,3,7,2795,159,26,7,587,587,17,15,0,0,0,0,0,0,6,56,52,9,10,0,48,0,0,100,19,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
830.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,1,16,10,26,52,0,0,23,85,5,7,70.,359,1,52,19,71,0,5,30,2,9,2787,156,23,9,594,594,28,12,2,2,0,1,0,0,4,53,52,17,10,0,48,0,0,100,27,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
831.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,0,16,10,26,52,0,0,24,84,0,12,70.,364,2,52,18,70,0,6,30,3,9,2790,158,19,9,575,575,16,21,2,2,0,2,0,0,5,52,52,9,9,0,48,0,0,100,18,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
832.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,2,18,12,24,54,0,0,24,84,3,9,75.,366,0,54,18,72,1,9,30,4,5,2785,159,20,5,544,544,18,17,4,4,0,4,0,0,5,56,54,13,8,0,46,0,0,100,21,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
833.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,19,11,23,53,0,0,23,85,2,10,73.5,370,2,53,17,70,0,3,30,6,6,2788,157,18,6,527,527,15,19,3,3,0,3,0,0,5,54,53,10,6,0,47,0,0,100,16,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
834.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,17,12,24,53,0,0,24,84,2,9,73.5,370,2,53,17,70,0,7,30,4,6,2781,157,22,6,519,519,19,11,1,1,0,1,0,0,4,54,53,9,12,0,47,0,0,100,21,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
835.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,3,16,12,25,53,0,0,26,82,4,8,73.,373,2,53,17,70,0,7,30,3,6,2780,160,26,6,520,520,19,17,2,2,0,1,0,0,4,48,53,9,9,0,47,0,0,100,18,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
836.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,1,17,12,24,53,0,0,23,85,0,12,73.5,379,1,53,18,71,0,4,30,6,7,2774,158,22,6,515,515,14,18,0,0,0,0,0,0,3,55,53,7,10,0,47,0,0,100,17,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
837.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,3,17,12,23,52,0,0,21,87,3,9,72.5,365,4,52,16,68,0,5,30,6,11,2763,154,18,11,516,516,17,20,3,3,0,3,0,0,3,62,52,12,6,0,48,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
838.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,2,16,12,24,52,0,0,20,88,3,9,72.,366,3,52,17,69,0,5,30,3,11,2760,151,26,11,486,486,23,19,0,0,0,0,0,0,3,55,52,12,11,0,48,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
839.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,2,17,9,26,52,0,0,20,88,4,8,69.5,362,3,52,17,69,1,3,30,4,16,2764,150,25,15,512,512,16,13,0,0,0,0,0,0,2,45,52,8,9,0,48,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
840.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,2,18,8,28,54,0,0,22,86,1,11,71.,362,0,54,18,72,0,2,30,2,10,2767,146,20,10,519,519,19,22,4,4,0,3,0,0,4,55,54,15,4,0,46,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
841.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,3,20,7,27,54,0,0,20,88,0,12,71.,365,1,54,17,71,0,10,30,4,8,2760,145,24,8,515,515,20,16,7,7,0,7,0,0,4,55,54,11,7,0,46,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
842.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,2,16,9,28,53,0,0,24,84,2,10,70.,362,2,53,17,70,0,3,30,4,6,2755,145,18,6,506,506,22,17,6,6,0,5,0,0,4,56,53,14,7,0,47,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
843.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,3,17,9,28,54,0,0,22,86,2,10,71.5,369,0,54,18,72,0,6,30,3,11,2754,141,26,11,491,491,21,19,5,5,0,4,0,1,4,55,54,11,8,0,46,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
844.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,13,39,2,19,9,26,54,0,0,23,85,1,11,72.5,370,0,54,18,72,0,13,30,3,11,2760,141,23,11,510,510,24,25,4,4,0,3,0,0,3,59,54,12,9,0,46,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
845.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,18,9,26,53,0,0,23,85,3,9,71.,371,1,53,18,71,0,4,30,2,9,2750,137,24,9,510,510,21,16,4,4,0,4,0,0,3,58,53,14,7,0,47,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
846.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,17,9,27,53,0,0,22,86,1,11,70.5,371,0,53,19,72,0,4,30,5,4,2753,137,26,4,515,515,22,15,3,3,0,3,0,0,4,62,53,11,8,0,47,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
847.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,1,20,7,27,54,0,0,20,88,3,9,71.,375,0,54,18,72,0,4,30,3,10,2744,135,23,10,502,502,17,15,3,3,0,2,0,0,4,50,54,10,3,0,46,0,0,100,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
848.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,37,0,20,8,26,54,0,0,24,84,3,9,72.,364,2,54,16,70,0,4,30,1,17,2739,135,19,17,507,507,17,18,5,5,0,4,0,0,5,49,54,10,6,0,46,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
849.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,2,20,7,26,53,0,0,22,86,1,11,70.,354,2,53,17,70,0,4,30,3,10,2734,134,14,10,511,511,17,17,6,6,0,5,0,0,4,58,53,10,8,0,47,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
850.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,2,20,8,26,54,0,0,21,87,1,11,72.,366,1,54,17,71,1,9,30,3,12,2735,137,22,12,528,528,24,13,3,3,0,3,0,0,4,51,54,13,8,0,46,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
851.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,37,1,20,8,26,54,0,0,15,93,3,9,72.,363,1,54,17,71,0,7,30,3,8,2727,135,23,8,512,512,18,15,4,4,0,4,0,0,3,40,54,13,2,0,46,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
852.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,38,1,19,8,28,55,0,0,13,95,1,11,72.5,371,0,55,17,72,1,2,30,1,13,2721,131,23,12,513,513,21,22,1,1,0,1,0,0,3,40,55,14,6,0,45,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
853.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,2,15,8,30,53,0,0,12,96,3,9,68.5,350,1,53,18,71,0,1,30,1,9,2716,128,25,9,525,525,18,18,2,2,0,1,0,0,3,52,53,7,8,0,47,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
854.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,5,17,8,29,54,0,0,12,96,3,9,70.5,347,0,54,18,72,0,1,30,3,14,2713,128,29,14,507,507,21,17,2,2,0,2,0,0,3,49,54,10,10,0,46,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
