"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4150.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,8,48,1,57,0,0,32,76,8,12,109.,444,2,57,13,70,1,7,30,4,18,4866,502,6,17,637,637,24,19,5,5,0,4,0,0,5,50,57,14,7,0,43,0,13,100,21,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4151.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,8,48,1,57,0,0,34,74,5,13,109.,444,0,57,15,72,0,6,30,1,12,4863,503,8,12,652,652,28,19,6,6,0,4,0,0,4,57,57,13,9,0,43,0,13,100,22,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4152.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,8,48,1,57,0,0,33,75,4,12,109.,444,0,57,15,72,0,5,30,4,24,4858,500,10,24,651,651,22,14,7,7,0,6,0,0,5,50,57,11,7,0,43,0,13,100,18,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4153.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,10,46,1,57,0,0,28,80,4,12,108.,440,0,57,15,72,0,2,30,3,15,4861,502,12,15,628,628,20,15,5,5,0,4,0,0,5,50,57,11,6,0,43,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4154.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,10,46,2,58,0,0,29,79,3,13,109.,448,0,58,14,72,0,9,30,5,18,4861,502,11,18,631,631,18,20,3,3,0,3,0,0,5,48,58,8,6,0,42,0,13,100,14,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4155.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,13,42,2,57,0,0,27,81,6,12,105.5,440,1,57,14,71,0,7,30,5,13,4861,503,14,13,633,633,16,14,2,2,0,2,0,0,4,56,57,5,9,0,43,0,13,100,14,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4156.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.1375,5,51,0,13,41,2,56,0,0,27,81,4,14,103.5,428,3,56,13,69,2,5,30,4,17,4856,503,19,17,617,617,26,17,1,1,0,1,0,0,4,48,56,7,17,0,44,0,13,100,24,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4157.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,12,43,2,57,0,0,28,80,5,12,106.,432,2,57,13,70,0,5,30,11,23,4856,504,11,23,680,680,20,19,9,9,0,8,0,0,4,49,57,7,10,0,43,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4158.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,12,45,2,59,0,0,30,78,5,11,110.,444,0,59,13,72,0,10,30,12,23,4858,503,14,22,727,727,29,19,12,12,0,10,0,0,5,49,59,14,9,0,41,0,13,100,23,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4159.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,14,42,3,59,0,0,27,81,1,15,108.,452,0,59,13,72,0,7,30,13,21,4858,506,13,21,742,742,28,20,9,9,0,8,0,1,4,46,59,11,11,0,41,0,13,100,22,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4160.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,14,41,3,58,0,0,29,79,2,14,106.,448,1,58,13,71,1,6,30,10,21,4857,504,9,20,748,748,25,21,6,6,0,5,0,0,4,54,58,14,10,0,42,0,13,100,24,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4161.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,15,41,3,59,0,0,29,79,5,13,107.5,452,1,59,12,71,0,6,30,3,9,4861,508,7,9,737,737,22,21,9,9,0,7,0,1,6,47,59,11,7,0,41,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4162.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,14,41,4,59,0,0,32,76,5,13,107.,456,1,59,12,71,0,2,30,8,18,4858,509,7,16,753,753,21,14,11,11,0,8,0,0,6,49,59,10,8,0,41,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4163.,56,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,15,40,4,59,0,0,34,74,6,14,106.5,440,1,59,12,71,0,9,30,12,21,4856,509,5,21,771,771,20,18,7,7,0,4,0,0,6,58,59,10,7,0,41,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4164.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,12,40,6,58,0,0,37,71,7,13,104.,424,2,58,12,70,1,7,30,6,14,4856,508,10,14,758,758,22,17,7,7,0,6,0,0,6,50,58,12,4,0,42,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4165.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,11,39,7,57,0,0,43,65,10,12,101.5,416,2,57,13,70,0,5,30,4,17,4859,511,9,17,745,745,16,13,6,6,0,5,0,0,7,45,57,9,7,0,43,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4166.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,2,13,40,5,58,0,0,44,64,8,13,104.5,414,1,58,13,71,1,8,30,8,20,4857,508,5,20,724,724,22,18,7,7,0,6,0,0,9,43,58,12,7,0,42,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4167.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,2,15,38,5,58,0,0,42,66,8,14,103.5,422,1,58,13,71,0,3,30,8,12,4866,512,12,11,694,694,19,18,12,12,0,11,0,0,9,46,58,10,9,0,42,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4168.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,3,12,40,5,57,0,0,39,69,9,13,103.,425,1,57,14,71,0,3,30,6,13,4868,515,11,13,677,677,24,15,4,4,0,2,0,0,12,47,57,13,8,0,43,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4169.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,2,13,38,5,56,0,0,39,69,7,15,100.5,422,1,56,15,71,0,4,30,7,22,4875,519,4,22,668,668,22,19,6,6,0,5,0,0,13,42,56,12,7,0,44,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4170.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,1,14,35,6,55,0,0,40,68,6,13,97.,415,1,55,16,71,0,5,30,8,19,4882,521,9,17,670,670,26,13,6,6,0,4,0,0,15,43,55,16,8,0,45,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4171.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,1,13,35,6,54,0,0,39,69,8,12,95.5,411,2,54,16,70,0,5,30,5,11,4882,519,2,11,642,642,26,22,9,9,0,8,0,1,13,49,54,16,9,0,46,0,13,100,25,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4172.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,1,13,36,6,55,0,0,35,73,5,15,97.5,419,0,55,17,72,0,3,30,5,14,4878,515,11,14,632,632,23,17,6,6,0,4,0,0,12,45,55,15,8,0,45,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4173.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,1,12,36,6,54,0,0,31,77,5,15,96.,411,1,54,17,71,1,7,30,4,13,4874,510,6,12,625,625,21,18,6,6,0,4,0,0,11,47,54,13,8,0,46,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4174.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,14,33,6,53,0,0,31,77,4,14,93.,396,3,53,16,69,0,6,30,2,13,4882,515,9,13,636,636,26,17,5,5,0,5,0,0,12,51,53,15,11,0,47,0,13,100,26,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4175.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,13,35,6,53,1,0,31,77,6,12,95.5,408,2,54,16,70,0,4,30,6,6,4881,516,8,6,619,619,21,18,1,1,0,0,0,0,13,50,54,16,5,0,46,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4176.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,12,36,5,52,1,0,32,76,8,10,95.,404,3,53,16,69,1,9,30,7,16,4881,515,8,15,603,603,22,20,1,1,0,0,0,0,13,41,53,17,8,0,47,0,13,100,25,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4177.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,12,36,5,52,1,0,36,72,6,12,95.,408,3,53,16,69,0,3,30,7,8,4881,513,5,7,584,584,22,17,3,3,0,2,0,0,14,39,53,16,9,0,47,0,13,100,25,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4178.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,16,34,3,52,1,0,35,73,7,11,95.,408,3,53,16,69,0,5,30,4,9,4879,512,10,9,571,571,21,14,2,2,0,2,0,0,13,40,53,13,9,0,47,0,13,100,22,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4179.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,16,35,3,53,1,0,36,72,5,13,97.,408,1,54,17,71,0,6,30,3,10,4876,509,5,10,580,580,26,19,3,3,0,3,0,0,12,44,54,15,13,0,46,0,13,100,28,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4180.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,18,32,3,52,1,0,36,72,3,14,94.,408,3,53,16,69,1,5,30,3,7,4882,511,6,7,586,586,32,16,5,5,0,4,0,0,14,41,53,19,14,0,47,0,13,100,33,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4181.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,20,31,3,53,0,1,33,75,7,10,95.,420,3,54,15,69,0,5,30,3,13,4880,511,8,13,583,583,29,15,6,6,0,6,0,0,14,45,54,16,9,0,46,0,13,100,25,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4182.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,20,33,2,54,0,1,31,77,2,14,98.,428,1,55,16,71,0,4,30,5,16,4881,511,12,16,581,581,27,21,5,5,0,3,0,1,13,42,55,20,7,0,45,0,13,100,27,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4183.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,18,34,3,54,0,1,29,79,4,12,98.,420,2,55,15,70,0,8,30,8,12,4878,509,10,11,573,573,23,17,7,7,0,6,0,0,11,45,55,17,7,0,45,0,13,100,24,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4184.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,17,34,4,54,1,0,34,74,3,13,97.5,432,2,55,15,70,0,3,30,2,11,4871,502,8,11,551,551,24,12,4,4,0,2,0,0,10,47,55,15,6,0,45,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4185.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,16,36,3,54,1,0,32,76,2,13,99.,424,1,55,16,71,0,7,30,1,9,4874,503,6,9,536,536,18,18,3,3,0,2,0,0,10,54,55,10,8,0,45,0,13,100,18,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4186.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,14,37,4,54,1,0,29,79,6,10,99.,424,1,55,16,71,0,1,30,2,14,4872,501,12,14,540,540,22,19,4,4,0,3,0,0,10,42,55,14,7,0,45,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4187.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,14,37,4,54,1,0,26,82,5,11,99.,420,1,55,16,71,0,4,30,2,10,4869,499,16,9,537,537,25,15,2,2,0,2,0,0,9,49,55,13,7,0,45,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4188.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,15,36,4,54,1,0,28,80,4,11,98.5,424,1,55,16,71,0,3,30,0,10,4867,499,8,10,555,555,21,16,1,1,0,0,0,1,8,53,55,13,9,0,45,0,13,100,22,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4189.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,15,36,4,54,1,0,29,79,3,13,98.5,416,0,55,17,72,0,4,30,1,16,4860,493,10,15,577,577,21,16,5,5,0,5,0,0,7,59,55,12,5,0,45,0,13,100,17,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4190.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,18,33,4,54,1,0,27,81,6,10,97.,420,0,55,17,72,0,3,30,1,13,4856,491,12,13,573,573,27,17,5,5,0,2,0,0,7,55,55,14,11,0,45,0,13,100,25,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4191.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,15,34,3,50,2,0,24,84,3,13,93.5,396,4,52,16,68,0,5,30,1,7,4863,494,10,7,555,555,19,13,5,5,0,5,0,0,6,47,52,10,7,0,48,0,13,100,17,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4192.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,17,34,3,52,2,0,25,83,3,13,96.5,408,2,54,16,70,0,2,30,1,10,4867,497,11,10,539,539,20,15,7,7,0,6,0,0,7,42,54,14,5,0,46,0,13,100,19,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4193.,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,17,34,4,53,2,0,29,79,4,12,97.5,424,1,55,16,71,0,9,30,0,13,4861,495,11,12,535,535,20,15,5,5,0,5,0,0,7,46,55,11,7,0,45,0,13,100,18,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
4194.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,16,35,4,53,2,0,28,80,4,12,98.,432,1,55,16,71,0,2,30,0,8,4858,493,9,7,537,537,15,20,2,2,0,2,0,0,6,45,55,10,5,0,45,0,13,100,15,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,30,1,25,25,25,0,1,1,1,1
