"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2745.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,1,0,56,57,0,0,4,104,0,4,57.5,172,1,57,14,71,0,3,30,2,12,32,0,97,12,530,530,19,20,1,1,0,1,0,0,7,52,57,7,9,0,43,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2746.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,1,0,57,58,0,0,5,103,1,3,58.5,175,0,58,14,72,0,6,30,1,7,34,0,97,7,526,526,21,17,1,1,0,1,0,0,7,56,58,10,9,0,42,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2747.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,5,103,1,3,58.5,174,0,58,14,72,0,8,30,1,8,34,0,96,8,534,534,22,15,1,1,0,1,0,0,5,50,58,10,10,0,42,0,8,100,20,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2748.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,7,101,1,3,58.5,174,1,58,13,71,0,6,30,1,8,35,0,97,8,513,513,25,11,2,2,0,2,0,0,5,54,58,12,10,0,42,0,8,100,22,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2749.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,59,0,0,10,98,1,3,59.5,177,0,59,13,72,1,3,30,2,12,34,0,89,12,511,511,21,15,1,1,0,0,0,0,5,45,59,12,5,0,41,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2750.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,59,0,0,9,99,1,3,59.5,177,0,59,13,72,0,4,30,2,13,33,0,95,13,523,523,27,21,5,5,0,3,0,0,5,56,59,12,12,0,41,0,8,100,24,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2751.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,59,0,0,8,100,0,4,59.5,177,0,59,13,72,0,1,30,0,10,31,0,93,10,518,518,20,17,6,6,0,5,0,0,5,48,59,10,7,0,41,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2752.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,59,0,0,6,102,0,4,59.5,177,1,59,12,71,0,7,30,1,12,30,0,94,12,505,505,19,15,4,4,0,4,0,0,5,57,59,9,7,0,41,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2753.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,6,102,0,4,61.,180,1,60,11,71,0,8,30,1,12,31,0,95,12,499,499,26,16,1,1,0,1,0,0,4,54,60,12,13,0,40,0,8,100,25,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2754.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,6,102,1,3,61.,180,0,60,12,72,1,2,30,3,11,31,0,96,11,487,487,21,17,3,3,0,3,0,0,4,41,60,15,6,0,40,0,8,100,21,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2755.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,5,103,1,3,61.,180,1,60,11,71,1,3,30,2,17,31,0,97,17,486,486,24,18,2,2,0,2,0,0,3,48,60,15,8,0,40,0,8,100,23,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2756.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,4,104,0,4,61.,180,1,60,11,71,1,8,30,1,3,32,0,99,3,497,497,17,14,2,2,0,2,0,0,3,48,60,10,6,0,40,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2757.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,5,103,0,4,60.5,177,1,59,12,71,0,4,30,0,13,33,0,96,13,504,504,16,16,4,4,0,4,0,0,3,53,59,10,7,0,41,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2758.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,4,104,1,3,61.5,180,0,60,12,72,0,4,30,1,6,33,0,96,6,508,508,21,12,4,4,0,3,0,0,2,56,60,13,7,0,40,0,8,100,20,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2759.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,0,57,60,0,0,3,105,0,4,61.5,181,1,60,11,71,0,6,30,2,7,36,0,94,7,509,509,21,15,2,2,0,2,0,0,2,57,60,13,9,0,40,0,8,100,22,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2760.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,2,0,59,61,0,0,3,105,0,4,62.,184,1,61,10,71,0,13,30,2,14,36,0,95,14,535,535,17,12,1,1,0,0,0,0,2,56,61,12,7,0,39,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2761.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,2,0,58,60,0,0,3,105,0,4,61.,182,1,60,11,71,0,7,30,2,7,36,0,98,7,519,519,16,15,1,1,0,1,0,0,2,54,60,12,5,0,40,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2762.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,58,2,0,59,61,0,0,3,105,0,4,62.,186,0,61,11,72,0,6,30,2,9,36,0,97,9,526,526,16,10,1,1,0,1,0,0,2,47,61,9,5,0,39,0,8,100,14,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2763.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,58,2,0,59,61,0,0,4,104,0,4,62.,186,1,61,10,71,0,4,30,1,8,36,0,98,8,500,500,17,15,2,2,0,2,0,0,1,54,61,8,6,0,39,0,8,100,14,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2764.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,2,0,59,61,0,0,7,101,0,4,62.,185,1,61,10,71,0,8,30,2,6,36,0,94,6,481,481,17,22,4,4,0,4,0,0,0,49,61,11,6,0,39,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2765.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,3,0,57,60,0,0,7,101,0,4,61.5,182,2,60,10,70,0,3,30,2,11,35,0,94,11,477,477,17,16,2,2,0,2,0,0,0,62,60,12,7,0,40,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2766.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,58,3,0,58,61,0,0,6,102,1,3,62.5,186,1,61,10,71,0,2,30,3,11,34,0,91,11,484,484,19,16,2,2,0,1,0,0,0,54,61,10,8,0,39,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2767.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,3,0,59,62,0,0,6,102,0,4,63.5,190,0,62,10,72,0,3,30,1,13,36,0,91,13,491,491,13,14,1,1,0,1,0,0,0,53,62,8,7,0,38,0,8,100,15,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2768.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,3,0,59,62,0,0,6,102,0,4,63.5,190,0,62,10,72,0,5,30,0,3,35,0,92,3,483,483,14,17,2,2,0,2,0,0,0,67,62,6,8,0,38,0,8,100,14,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2769.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,59,2,0,60,62,0,0,6,102,0,4,63.,189,0,62,10,72,0,5,30,0,8,34,0,92,8,481,481,18,12,3,3,0,3,0,0,0,56,62,13,6,0,38,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2770.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,59,2,0,59,61,0,0,6,102,1,3,62.,185,2,61,9,70,0,1,30,0,5,33,0,94,5,482,482,15,13,2,2,0,2,0,0,0,50,61,5,10,0,39,0,8,100,15,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2771.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,2,0,59,61,0,0,5,103,0,4,62.,184,2,61,9,70,0,8,30,0,10,33,0,95,10,493,493,16,16,3,3,0,3,0,0,1,45,61,11,8,0,39,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2772.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,2,0,59,61,0,0,6,102,1,3,62.,184,1,61,10,71,0,4,30,1,10,34,0,93,10,494,494,20,17,3,3,0,2,0,0,1,51,61,11,9,0,39,0,8,100,20,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2773.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,61,2,0,60,62,0,0,6,102,1,3,63.,187,2,62,8,70,0,3,30,1,4,34,0,91,4,480,480,18,21,2,2,0,2,0,0,1,61,62,15,5,0,38,0,8,100,20,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2774.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,1,0,62,63,0,0,5,103,0,4,63.5,190,0,63,9,72,0,5,30,4,4,35,0,92,4,474,474,15,18,3,3,0,2,0,0,0,53,63,11,6,0,37,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2775.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,1,0,62,63,0,0,5,103,0,4,63.5,191,0,63,9,72,0,8,30,1,11,35,0,93,11,444,444,20,21,0,0,0,0,0,0,1,53,63,16,6,0,37,0,8,100,22,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2776.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,0,0,63,63,0,0,6,102,0,4,63.,191,0,63,9,72,1,6,30,3,12,36,0,94,12,441,441,19,12,4,4,0,3,0,0,2,51,63,13,8,0,37,0,8,100,21,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2777.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,0,0,62,62,0,0,4,104,0,4,62.,188,1,62,9,71,0,4,30,3,8,35,0,92,8,435,435,15,18,4,4,0,3,0,0,3,65,62,9,8,0,38,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2778.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,59,2,0,60,62,0,0,2,106,0,4,63.,189,1,62,9,71,0,6,30,1,12,35,0,91,12,441,441,13,15,6,6,0,1,0,0,3,55,62,9,5,0,38,0,8,100,14,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2779.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,59,3,0,59,62,0,0,3,105,1,3,63.5,189,0,62,10,72,0,2,30,1,17,35,0,92,17,450,450,20,19,3,3,0,3,0,0,2,52,62,13,10,0,38,0,8,100,23,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2780.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,3,0,59,62,0,0,4,104,0,4,63.5,188,0,62,10,72,1,4,30,1,11,36,0,93,11,455,455,18,20,2,2,0,1,0,0,2,59,62,6,11,0,38,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2781.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,2,0,58,60,0,0,4,104,0,4,61.,182,2,60,10,70,0,9,30,1,9,35,0,91,8,448,448,16,15,1,1,0,1,0,0,2,63,60,10,4,0,40,0,8,100,14,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2782.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,1,0,59,60,0,0,3,105,0,4,60.5,181,2,60,10,70,0,5,30,0,7,34,0,95,7,463,463,18,11,2,2,0,2,0,0,2,54,60,12,6,0,40,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2783.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,1,0,60,61,0,0,3,105,1,3,61.5,184,1,61,10,71,0,5,30,1,7,34,0,99,7,456,456,15,10,2,2,0,2,0,0,2,50,61,14,6,0,39,0,8,100,20,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2784.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,1,0,59,60,0,0,4,104,1,3,60.5,181,2,60,10,70,0,5,30,2,16,34,0,96,16,456,456,23,20,1,1,0,1,0,0,1,64,60,14,11,0,40,0,8,100,25,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2785.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,1,0,59,60,0,0,5,103,0,4,60.5,181,1,60,11,71,1,4,30,3,12,32,0,98,12,463,463,11,13,0,0,0,0,0,0,0,49,60,10,4,0,40,0,8,100,14,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2786.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,7,101,1,3,62.,183,1,61,10,71,0,3,30,1,7,32,0,97,7,465,465,13,16,3,3,0,1,0,0,0,47,61,12,5,0,39,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2787.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,8,100,0,4,62.,183,1,61,10,71,0,3,30,2,8,32,0,94,8,473,473,17,16,2,2,0,2,0,0,1,56,61,15,7,0,39,0,8,100,22,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2788.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,8,100,0,4,61.5,180,1,60,11,71,1,1,30,2,6,35,0,95,6,456,456,15,18,4,4,0,4,0,0,1,57,60,13,7,0,40,0,8,100,20,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
2789.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,12,96,1,3,63.5,186,0,62,10,72,1,3,30,1,11,35,0,92,11,456,456,12,18,6,6,0,5,0,0,1,56,62,11,1,0,38,0,8,100,12,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
