"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
709.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,13,22,15,3,39,57,0,0,22,86,4,12,67.5,258,0,57,15,72,0,2,30,4,9,796,21,36,9,629,629,23,23,7,7,0,5,0,0,5,47,57,13,6,0,43,0,9,100,19,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,27,0,25,0,0,3,0,0,0,0
710.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,14,22,13,3,42,58,0,0,21,87,4,10,67.5,266,0,58,14,72,0,1,30,7,11,797,21,42,11,616,616,17,18,4,4,0,3,0,0,5,53,58,9,7,0,42,0,9,100,16,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,27,0,25,0,0,3,0,0,0,0
711.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,13,22,13,4,40,57,0,0,23,85,4,10,67.5,258,2,57,13,70,0,5,30,3,15,798,21,33,15,615,615,21,19,4,4,0,4,0,0,5,48,57,10,7,0,43,0,9,100,17,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,27,0,25,0,0,3,0,0,0,0
712.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,11,22,17,3,37,57,0,0,21,87,3,11,68.5,250,2,57,13,70,0,3,30,3,11,796,21,28,11,597,597,23,21,3,3,0,1,0,0,6,50,57,10,7,0,43,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,27,0,25,0,0,3,0,0,0,0
713.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,8,26,17,3,37,57,0,0,21,87,4,10,68.5,234,2,57,13,70,1,9,30,4,8,798,22,36,8,590,590,21,14,4,4,0,3,0,0,5,55,57,11,10,0,43,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,27,0,25,0,0,3,0,0,0,0
714.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,11,25,15,4,36,55,0,0,25,83,4,10,66.5,239,4,55,13,68,0,6,30,2,8,796,23,32,8,572,572,24,17,4,4,0,2,0,0,6,45,55,10,12,0,45,0,9,100,22,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,27,0,25,0,0,3,0,0,0,0
715.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,13,22,14,4,37,55,0,0,28,80,1,13,66.,250,3,55,14,69,0,5,30,3,10,794,23,30,9,571,571,18,15,4,4,0,4,0,0,5,52,55,9,9,0,45,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,27,0,25,0,0,3,0,0,0,0
716.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,13,21,15,4,36,55,0,0,23,85,2,12,66.5,251,3,55,14,69,0,1,30,4,8,799,23,32,8,593,593,29,16,5,5,0,2,0,0,6,42,55,15,10,0,45,0,9,100,25,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,27,0,25,0,0,3,0,0,0,0
717.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,22,14,4,38,56,0,0,26,82,4,10,67.,258,4,56,12,68,1,7,30,2,12,800,23,24,12,605,605,20,19,4,4,0,3,0,0,6,48,56,14,5,0,44,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,27,0,25,0,0,3,0,0,0,0
718.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,15,25,15,4,38,57,0,0,24,84,1,13,68.5,263,4,57,11,68,0,2,30,2,19,799,22,34,19,616,616,23,19,6,6,0,5,0,1,6,44,57,12,6,0,43,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,27,0,25,0,0,3,0,0,0,0
719.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,23,17,5,37,59,0,0,28,80,4,10,72.5,285,2,59,11,70,0,6,30,5,14,799,20,33,14,609,609,24,19,6,6,0,6,0,0,5,54,59,11,8,0,41,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
720.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,17,20,18,5,35,58,0,0,29,79,4,10,72.,280,3,58,11,69,1,7,30,6,13,796,20,32,12,606,606,16,16,9,9,0,7,0,0,5,48,58,5,9,0,42,0,10,100,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
721.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,19,21,21,6,33,60,0,0,31,77,3,10,76.5,295,1,60,11,71,0,3,30,2,13,790,19,22,13,596,596,22,15,4,4,0,4,0,0,5,50,60,11,7,0,40,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
722.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,22,18,5,37,60,0,0,29,79,3,11,74.,290,1,60,11,71,0,4,30,4,6,793,20,27,6,576,576,25,16,5,5,0,4,0,0,5,50,60,11,7,0,40,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
723.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,15,23,19,5,36,59,1,0,29,79,1,13,74.5,277,1,60,11,71,0,2,30,2,7,795,21,29,6,556,556,27,20,6,6,0,6,0,0,7,42,60,13,6,0,40,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
724.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,15,21,19,5,36,60,0,0,31,77,3,11,74.5,279,0,60,12,72,1,4,30,2,5,799,22,24,5,550,550,29,16,3,3,0,3,0,0,7,44,60,12,12,0,40,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
725.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,15,20,20,4,36,60,0,0,32,76,6,8,74.,280,0,60,12,72,0,7,30,1,14,797,22,25,14,564,564,23,11,1,1,0,1,0,0,6,46,60,12,6,0,40,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
726.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,16,21,18,4,38,60,0,0,28,80,2,10,73.,283,0,60,12,72,1,5,30,6,5,794,19,29,5,553,553,22,16,3,3,0,2,0,0,6,56,60,12,5,0,40,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
727.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,15,23,17,4,39,60,0,0,26,82,1,11,72.5,277,0,60,12,72,0,6,30,5,8,794,19,30,8,546,546,26,16,2,2,0,2,0,0,7,44,60,14,8,0,40,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
728.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,15,24,19,3,38,59,1,0,28,80,0,12,72.5,276,0,60,12,72,0,2,30,2,8,792,19,32,8,547,547,19,12,6,6,0,3,0,0,7,40,60,10,6,0,40,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
729.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,14,24,21,3,36,59,1,0,26,82,3,9,73.5,272,0,60,12,72,0,2,30,4,7,790,18,27,7,535,535,24,15,7,7,0,6,0,0,7,48,60,13,8,0,40,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
730.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,13,24,19,3,38,60,0,0,23,85,3,9,72.5,268,0,60,12,72,0,3,30,8,13,787,16,29,13,518,518,26,17,2,2,0,2,0,0,7,56,60,14,6,0,40,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
731.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,24,18,3,38,59,0,0,22,86,1,11,71.,272,1,59,12,71,0,4,30,3,6,789,16,28,6,504,504,20,17,3,3,0,3,0,0,7,52,59,12,5,0,41,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
732.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,15,26,18,3,37,58,0,0,19,89,0,12,70.,266,2,58,12,70,0,5,30,4,10,786,14,34,10,517,517,24,13,2,2,0,2,0,0,7,50,58,8,9,0,42,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
733.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,25,18,3,35,56,0,0,25,83,2,10,68.,263,4,56,12,68,0,5,30,3,7,787,15,26,7,524,524,26,14,2,2,0,1,0,0,7,44,56,8,11,0,44,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
734.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,27,16,4,38,58,0,0,28,80,3,8,70.,269,1,58,13,71,0,4,30,2,11,786,15,27,10,533,533,22,15,4,4,0,4,0,0,7,49,58,12,6,0,42,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
735.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,15,24,14,4,40,58,0,0,30,78,1,10,69.,268,0,58,14,72,0,2,30,3,10,782,15,30,9,559,559,24,20,2,2,0,2,0,0,6,42,58,11,7,0,42,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
736.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,15,24,14,4,39,57,0,0,27,81,0,11,68.,264,1,57,14,71,0,1,30,3,12,779,15,26,11,573,573,20,23,2,2,0,1,0,1,5,48,57,9,4,0,43,0,10,100,13,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
737.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,13,23,12,5,39,56,0,0,27,81,2,10,67.,253,2,56,14,70,1,8,30,4,10,779,15,35,10,557,557,24,19,3,3,0,3,0,0,6,54,56,10,8,0,44,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
738.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,15,21,11,6,40,57,0,0,25,83,5,7,68.5,267,0,57,15,72,0,7,30,3,14,779,15,28,14,544,544,23,19,1,1,0,0,0,0,5,53,57,8,7,0,43,0,10,100,15,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
739.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,17,23,13,6,38,57,0,0,29,79,2,10,69.5,273,1,57,14,71,0,3,30,2,17,776,16,32,16,545,545,19,16,4,4,0,4,0,0,5,56,57,9,8,0,43,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
740.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,20,21,11,6,39,56,0,0,30,78,2,10,67.5,283,1,56,15,71,1,5,30,1,12,773,17,29,12,528,528,22,17,3,3,0,3,0,0,4,50,56,7,10,0,44,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
741.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,20,11,5,41,57,0,0,29,79,0,12,67.5,292,0,57,15,72,0,7,30,0,8,767,19,30,8,522,522,24,16,4,4,0,4,0,0,5,55,57,14,8,0,43,0,10,100,22,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
742.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,20,20,12,4,39,55,0,0,27,81,4,8,65.,280,2,55,15,70,0,5,30,2,9,770,20,29,9,524,524,22,16,2,2,0,2,0,0,5,55,55,9,9,0,45,0,10,100,18,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
743.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,19,12,4,39,55,0,0,25,83,0,11,65.,289,2,55,15,70,1,9,30,2,7,772,21,25,7,524,524,21,18,3,3,0,1,0,1,7,52,55,9,8,0,45,0,10,100,17,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
744.,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.315,16,18,21,12,4,39,55,0,0,24,84,0,12,65.,271,1,55,16,71,1,7,30,2,9,774,21,27,9,498,498,20,16,4,4,0,4,0,0,7,43,55,2,11,0,45,0,10,100,13,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
745.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,20,11,4,40,55,0,0,24,84,1,11,64.5,260,2,55,15,70,0,5,30,1,9,774,21,28,9,501,501,21,12,4,4,0,3,0,0,7,41,55,6,13,0,45,0,10,100,19,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
746.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,20,11,4,40,55,0,0,21,87,1,11,64.5,264,2,55,15,70,0,5,30,2,12,773,21,34,12,518,518,26,15,6,6,0,5,0,1,7,50,55,8,16,0,45,0,10,100,24,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
747.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,21,11,4,41,56,0,0,21,87,0,12,65.5,263,1,56,15,71,0,4,30,4,14,770,20,24,14,526,526,20,14,6,6,0,5,0,0,8,54,56,7,8,0,44,0,10,100,15,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
748.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,14,21,10,4,42,56,0,0,21,87,0,12,65.,259,2,56,14,70,0,4,30,3,13,769,20,29,13,514,514,25,17,3,3,0,2,0,0,7,55,56,9,11,0,44,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
749.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,13,20,10,4,43,57,0,0,22,86,5,7,66.,260,1,57,14,71,0,4,30,1,7,766,18,30,7,493,493,21,11,5,5,0,5,0,0,7,56,57,6,13,0,43,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
750.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,14,19,9,3,45,57,0,0,23,85,1,11,64.5,265,1,57,14,71,0,5,30,0,7,769,18,28,7,495,495,21,14,2,2,0,1,0,0,7,47,57,7,11,0,43,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
751.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,15,20,11,3,44,58,0,0,24,84,1,11,66.5,272,0,58,14,72,0,1,30,1,9,766,17,25,8,498,498,22,14,2,2,0,1,0,0,7,57,58,12,10,0,42,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
752.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,16,20,13,2,43,58,0,0,24,84,3,9,66.5,276,0,58,14,72,0,1,30,1,8,763,16,34,8,499,499,15,16,3,3,0,2,0,1,7,55,58,6,8,0,42,0,10,100,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
753.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,17,19,17,1,39,57,0,0,23,85,0,10,66.5,277,1,57,14,71,0,6,30,2,7,763,15,34,7,497,497,27,16,5,5,0,5,0,0,6,52,57,14,10,0,43,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,0,25,0,0,3,0,0,0,0
