"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3693.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,0,55,57,0,0,12,96,1,5,58.,172,0,57,15,72,0,2,30,2,11,25,0,80,10,501,501,22,19,1,1,0,1,0,0,4,49,57,12,9,0,43,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3694.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,11,97,1,5,58.5,172,0,57,15,72,1,4,30,1,5,25,0,83,5,512,512,18,25,4,4,0,4,0,0,4,56,57,8,9,0,43,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3695.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,10,98,0,6,58.5,172,0,57,15,72,0,9,30,2,8,24,0,82,8,515,515,14,21,4,4,0,4,0,0,4,47,57,8,6,0,43,0,6,100,14,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3696.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,8,100,0,6,58.5,172,0,57,15,72,0,4,30,1,6,23,0,83,5,493,493,19,19,3,3,0,3,0,0,3,48,57,13,7,0,43,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3697.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,7,101,0,6,59.,172,0,57,15,72,0,1,30,2,5,23,0,83,5,499,499,24,18,1,1,0,1,0,0,3,54,57,15,11,0,43,0,6,100,26,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3698.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,7,101,0,6,59.,172,0,57,15,72,0,4,30,2,9,23,0,88,9,506,506,14,16,1,1,0,1,0,0,3,54,57,9,3,0,43,0,6,100,12,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3699.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,8,100,1,5,58.,169,1,56,15,71,1,3,30,0,10,23,0,91,10,513,513,22,16,2,2,0,2,0,0,3,59,56,13,8,0,44,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3700.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,7,101,0,6,58.,169,2,56,14,70,0,2,30,1,7,23,0,90,7,515,515,24,22,2,2,0,1,0,0,2,54,56,14,9,0,44,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3701.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,7,101,0,6,57.5,169,1,56,15,71,0,4,30,0,8,23,0,90,8,523,523,21,15,2,2,0,2,0,0,3,57,56,14,9,0,44,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3702.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,6,102,0,6,58.,168,0,56,16,72,0,4,30,1,4,24,0,92,4,527,527,21,19,4,4,0,2,0,0,4,56,56,10,8,0,44,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3703.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,7,101,0,6,58.,168,0,56,16,72,0,6,30,1,11,26,0,90,11,528,528,15,18,3,3,0,3,0,0,2,64,56,10,4,0,44,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3704.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,7,101,2,4,57.5,166,1,55,16,71,0,3,30,1,3,26,0,90,3,539,539,24,18,3,3,0,3,0,0,2,60,55,11,6,0,45,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3705.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,6,0,49,55,0,0,7,101,0,6,58.,167,1,55,16,71,0,2,30,1,4,26,0,83,4,557,557,16,13,4,4,0,3,0,0,2,56,55,6,7,0,45,0,6,100,13,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3706.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,5,0,50,55,0,0,6,102,0,6,57.5,167,0,55,17,72,0,2,30,1,13,27,0,88,12,551,551,18,21,3,3,0,2,0,0,2,60,55,11,2,0,45,0,6,100,13,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3707.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,5,0,50,55,0,0,6,102,0,6,57.5,167,1,55,16,71,0,6,30,0,10,27,0,87,10,555,555,18,14,1,1,0,1,0,0,3,58,55,11,5,0,45,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3708.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,4,0,52,56,0,0,8,100,0,6,58.,170,2,56,14,70,0,4,30,1,8,27,0,91,8,559,559,17,19,4,4,0,3,0,0,5,56,56,8,9,0,44,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3709.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,4,0,52,56,0,0,10,98,0,6,58.,170,1,56,15,71,0,7,30,1,7,26,0,86,7,546,546,23,21,3,3,0,3,0,0,5,61,56,15,5,0,44,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3710.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,9,99,0,6,58.,169,0,56,16,72,1,8,30,1,8,26,0,84,8,539,539,24,19,1,1,0,1,0,0,4,66,56,16,8,0,44,0,6,100,24,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3711.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,0,51,55,0,0,9,99,0,6,57.,166,1,55,16,71,0,4,30,2,6,26,0,84,6,533,533,16,18,1,1,0,1,0,0,4,65,55,11,6,0,45,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3712.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,6,102,1,5,55.5,163,2,54,16,70,0,6,30,0,7,25,0,87,7,516,516,19,15,1,1,0,0,0,0,4,53,54,11,8,0,46,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3713.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,8,100,0,6,57.5,166,1,55,16,71,0,6,30,2,9,24,0,86,8,518,518,15,21,1,1,0,1,0,0,3,45,55,11,5,0,45,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3714.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,8,100,3,3,56.5,163,2,54,16,70,0,6,30,2,4,25,0,86,4,499,499,19,23,2,2,0,1,0,0,3,51,54,12,7,0,46,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3715.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,6,0,48,54,0,0,6,102,0,6,57.,164,1,54,17,71,0,3,30,0,9,25,0,82,9,492,492,22,19,2,2,0,2,0,0,2,55,54,13,10,0,46,0,6,100,23,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3716.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,6,0,47,53,0,0,5,103,0,6,56.,161,2,53,17,70,0,2,30,0,9,25,0,88,9,481,481,21,19,5,5,0,4,0,0,2,51,53,11,8,0,47,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3717.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,5,0,49,54,0,0,4,104,0,6,56.5,164,1,54,17,71,0,2,30,0,5,25,0,91,5,464,464,16,18,3,3,0,2,0,0,2,46,54,6,8,0,46,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3718.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,5,0,49,54,0,0,6,102,0,6,56.5,164,1,54,17,71,2,1,30,0,5,26,0,86,5,449,449,15,17,3,3,0,3,0,0,2,59,54,9,5,0,46,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3719.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,4,0,51,55,0,0,7,101,0,6,57.,167,0,55,17,72,0,5,30,1,7,26,0,88,7,449,449,16,23,2,2,0,2,0,0,2,63,55,10,5,0,45,0,6,100,15,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3720.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,6,102,0,6,56.,167,1,55,16,71,0,5,30,2,9,27,0,91,9,467,467,21,15,2,2,0,2,0,0,2,47,55,10,9,0,45,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3721.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,0,50,54,0,0,8,100,1,5,56.,163,2,54,16,70,0,3,30,1,12,27,0,91,12,466,466,15,16,3,3,0,3,0,0,3,54,54,7,4,0,46,0,6,100,11,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3722.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,11,97,1,5,57.5,165,1,55,16,71,0,4,30,0,8,27,0,84,8,469,469,21,15,1,1,0,1,0,0,3,68,55,8,9,0,45,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3723.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,10,98,1,5,57.,165,1,55,16,71,1,7,30,2,9,26,0,89,8,465,465,19,18,1,1,0,0,0,0,4,54,55,9,9,0,45,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3724.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,11,97,0,6,58.5,168,0,56,16,72,1,3,30,1,11,28,0,86,11,473,473,22,21,4,4,0,3,0,0,4,54,56,13,7,0,44,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3725.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,11,97,0,6,58.5,168,0,56,16,72,1,4,30,1,12,28,0,85,12,485,485,24,15,4,4,0,3,0,0,3,53,56,15,7,0,44,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3726.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,11,97,0,6,59.,168,0,56,16,72,0,6,30,2,6,28,0,84,6,476,476,19,15,3,3,0,1,0,0,3,57,56,7,7,0,44,0,6,100,14,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3727.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,11,97,0,6,59.,168,0,56,16,72,0,4,30,1,10,27,0,84,10,489,489,19,15,4,4,0,4,0,0,3,49,56,8,7,0,44,0,6,100,15,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3728.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,0,50,56,0,0,11,97,0,6,59.,169,0,56,16,72,0,6,30,1,6,27,0,85,6,517,517,20,17,1,1,0,1,0,0,3,51,56,8,9,0,44,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3729.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,10,98,1,5,58.5,170,0,56,16,72,0,3,30,2,9,28,0,84,9,503,503,16,20,2,2,0,2,0,0,3,60,56,9,5,0,44,0,6,100,14,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3730.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,9,99,0,6,58.5,170,0,56,16,72,0,3,30,4,8,28,0,85,8,507,507,21,18,2,2,0,2,0,0,3,58,56,9,9,0,44,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3731.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,6,102,1,5,58.5,170,0,56,16,72,0,3,30,4,11,29,0,84,11,512,512,17,17,2,2,0,2,0,0,3,60,56,6,11,0,44,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3732.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,6,0,50,56,0,0,6,102,2,4,59.,171,0,56,16,72,0,2,30,5,11,30,0,84,11,494,494,21,16,2,2,0,2,0,0,4,51,56,13,5,0,44,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3733.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,5,0,50,55,0,0,7,101,0,6,57.5,168,1,55,16,71,0,2,30,3,11,30,0,87,11,481,481,19,14,1,1,0,1,0,0,4,47,55,5,10,0,45,0,6,100,15,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3734.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,5,0,51,56,0,0,8,100,0,6,58.5,171,0,56,16,72,1,5,30,3,9,29,0,87,9,465,465,25,16,1,1,0,0,0,0,4,48,56,8,11,0,44,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3735.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,8,100,0,6,58.5,170,1,56,15,71,0,2,30,2,7,30,0,89,7,476,476,23,19,3,3,0,2,0,0,4,46,56,12,10,0,44,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3736.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,9,99,0,6,58.5,170,0,56,16,72,0,1,30,2,4,30,0,86,4,473,473,28,17,2,2,0,2,0,0,4,47,56,11,13,0,44,0,6,100,24,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
3737.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,8,100,0,6,58.5,170,0,56,16,72,0,7,30,0,5,30,0,89,4,447,447,22,22,4,4,0,4,0,0,4,50,56,10,8,0,44,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,2,0,0,0,0
