"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1071.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,6,20,30,6,56,0,0,47,61,6,12,96.,374,2,56,14,70,0,1,30,6,9,1426,71,14,9,596,596,21,17,5,5,0,5,0,0,10,51,56,10,9,0,44,0,1,100,19,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1072.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,5,20,30,6,56,0,0,48,60,5,13,96.,371,2,56,14,70,0,3,30,3,12,1427,71,8,12,573,573,18,15,2,2,0,2,0,0,8,58,56,12,6,0,44,0,1,100,18,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1073.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,4,20,30,7,57,0,0,46,62,6,12,97.,380,1,57,14,71,0,0,30,4,9,1430,71,8,9,554,554,23,19,2,2,0,2,0,0,7,53,57,17,7,0,43,0,1,100,24,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1074.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,3,21,30,6,57,0,0,47,61,3,15,97.5,385,0,57,15,72,0,2,30,3,9,1431,71,5,9,539,539,16,18,2,2,0,1,0,0,8,48,57,11,7,0,43,0,1,100,18,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1075.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,3,20,30,6,56,0,0,45,63,4,12,96.,377,2,56,14,70,0,4,30,7,13,1431,70,7,13,543,543,25,16,8,8,0,8,0,0,8,43,56,18,9,0,44,0,1,100,27,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1076.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,3,20,31,5,56,0,0,46,62,6,10,97.,381,2,56,14,70,0,7,30,5,14,1432,71,8,14,579,579,23,22,8,8,0,7,0,0,8,52,56,10,9,0,44,0,1,100,19,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1077.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,2,23,28,6,57,0,0,40,68,5,11,96.5,398,0,57,15,72,0,4,30,8,15,1437,72,14,13,591,591,22,21,5,5,0,3,0,0,5,46,57,10,8,0,43,0,1,100,18,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1078.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,2,23,27,6,56,0,0,38,70,4,12,94.5,390,1,56,15,71,1,6,30,6,19,1438,70,11,19,588,588,18,15,3,3,0,3,0,0,5,49,56,10,7,0,44,0,1,100,17,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1079.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,2,24,26,6,56,0,0,37,71,5,11,94.,398,1,56,15,71,0,3,30,6,7,1439,71,11,7,601,601,20,17,6,6,0,5,0,0,6,46,56,11,9,0,44,0,1,100,20,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1080.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,2,22,27,6,55,0,0,38,70,4,11,93.,386,1,55,16,71,0,5,30,4,8,1439,70,10,7,603,603,21,16,5,5,0,5,0,0,7,57,55,13,6,0,45,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1081.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,0,21,28,6,55,0,0,45,63,5,9,93.5,392,2,55,15,70,0,7,30,2,20,1444,72,5,20,612,612,21,18,3,3,0,1,0,0,6,54,55,12,5,0,45,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1082.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,0,19,29,7,55,0,0,41,67,3,13,93.5,388,2,55,15,70,1,4,30,0,14,1443,72,6,14,611,611,17,20,2,2,0,1,0,0,4,47,55,7,9,0,45,0,1,100,16,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1083.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,19,29,7,55,0,0,40,68,4,12,93.5,396,1,55,16,71,0,6,30,1,12,1446,74,11,12,616,616,22,18,4,4,0,4,0,0,4,55,55,10,10,0,45,0,1,100,20,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1084.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,1,19,30,6,55,0,0,36,72,5,11,94.5,395,1,55,16,71,1,9,30,1,12,1447,76,8,12,597,597,20,15,5,5,0,5,0,0,4,56,55,13,8,0,45,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1085.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,1,18,30,6,54,0,0,33,75,4,12,93.,383,2,54,16,70,0,5,30,2,13,1447,75,13,13,586,586,24,12,5,5,0,5,0,0,5,54,54,18,7,0,46,0,1,100,25,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1086.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,1,16,30,7,53,0,0,32,76,4,11,91.,375,2,53,17,70,0,4,30,4,7,1445,74,11,7,576,576,22,16,3,3,0,2,0,0,5,58,53,13,11,0,47,0,1,100,24,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1087.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,3,16,31,6,53,0,0,30,78,3,12,92.,377,1,53,18,71,0,2,30,3,6,1447,75,14,6,583,583,16,15,2,2,0,1,0,1,3,62,53,12,6,0,47,0,1,100,18,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1088.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,4,15,31,7,53,0,0,31,77,5,11,91.5,380,1,53,18,71,1,9,30,1,15,1446,76,13,14,620,620,17,18,3,3,0,2,0,0,3,49,53,11,8,0,47,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1089.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,3,16,30,7,53,0,0,25,83,3,13,91.,381,0,53,19,72,1,7,30,7,20,1448,76,18,20,624,624,17,20,4,4,0,4,0,0,3,52,53,8,10,0,47,0,1,100,18,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1090.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,3,17,29,6,52,0,0,23,85,2,14,89.5,377,1,52,19,71,1,5,30,4,16,1448,77,19,16,643,643,17,21,4,4,0,4,0,0,3,60,52,10,5,0,48,0,1,100,15,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1091.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,3,17,28,6,51,0,0,25,83,4,12,87.5,361,2,51,19,70,0,13,30,7,16,1450,75,20,15,677,677,18,19,4,4,0,4,0,0,3,58,51,9,9,0,49,0,1,100,18,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1092.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,3,17,29,6,52,0,0,26,82,3,12,89.5,361,0,52,20,72,0,4,30,5,13,1453,75,16,13,669,669,20,20,2,2,0,2,0,0,3,55,52,13,8,0,48,0,1,100,21,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1093.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,3,15,30,7,52,0,0,24,84,4,12,89.5,357,0,52,20,72,1,2,30,5,14,1453,74,12,14,652,652,19,20,1,1,0,1,0,0,3,46,52,7,10,0,48,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1094.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,3,13,32,7,52,0,0,28,80,4,12,90.5,357,0,52,20,72,0,8,30,4,8,1453,74,16,8,642,642,21,17,5,5,0,4,0,0,2,52,52,9,10,0,48,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1095.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,3,13,32,7,52,0,0,28,80,5,11,90.5,345,0,52,20,72,0,8,30,3,18,1454,76,20,18,643,643,20,24,5,5,0,4,0,0,2,44,52,12,4,0,48,0,1,100,16,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1096.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,2,14,31,7,52,0,0,34,74,5,11,90.,342,0,52,20,72,0,2,30,2,17,1452,74,21,16,617,617,13,16,3,3,0,3,0,0,2,47,52,8,8,0,48,0,1,100,16,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1097.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,3,14,31,7,52,0,0,36,72,4,11,90.,345,0,52,20,72,0,6,30,3,12,1454,75,17,12,620,620,22,14,5,5,0,4,0,0,2,52,52,11,10,0,48,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1098.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,3,13,32,7,52,0,0,36,72,7,9,90.5,353,0,52,20,72,1,5,30,3,14,1458,72,12,14,616,616,14,14,3,3,0,3,0,0,2,54,52,8,5,0,48,0,1,100,13,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1099.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,1,13,31,6,50,0,0,35,73,4,11,87.5,335,2,50,20,70,0,4,30,1,15,1461,71,8,15,603,603,19,21,4,4,0,4,0,0,2,59,50,10,8,0,50,0,1,100,18,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1100.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,1,15,31,6,52,0,0,35,73,3,11,90.5,355,0,52,20,72,0,5,30,4,14,1465,72,14,12,589,589,21,17,1,1,0,1,0,0,2,58,52,9,10,0,48,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1101.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,2,15,29,8,52,0,0,32,76,3,11,88.5,366,0,52,20,72,0,6,30,3,11,1469,72,14,11,584,584,18,13,4,4,0,2,0,1,2,59,52,12,7,0,48,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1102.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,3,17,27,8,52,0,0,29,79,3,11,87.5,361,1,52,19,71,1,5,30,1,13,1470,72,12,13,565,565,18,15,7,7,0,7,0,0,3,45,52,10,9,0,48,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1103.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,3,19,25,9,53,0,0,26,82,3,11,87.5,373,0,53,19,72,0,8,30,1,13,1473,71,18,12,569,569,21,18,8,8,0,8,0,0,3,49,53,11,7,0,47,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1104.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,3,20,24,9,53,0,0,27,81,2,12,87.,381,0,53,19,72,0,4,30,2,9,1477,71,17,9,551,551,24,17,5,5,0,5,0,0,4,52,53,10,10,0,47,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1105.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,2,20,22,10,52,0,0,27,81,3,11,84.,362,1,52,19,71,0,2,30,2,5,1473,72,14,5,566,566,19,13,2,2,0,1,0,0,4,55,52,9,8,0,48,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1106.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,1,18,21,13,52,0,0,32,76,2,12,82.,355,2,52,18,70,0,5,30,2,6,1474,72,14,6,567,567,16,13,2,2,0,2,0,0,4,51,52,4,10,0,48,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1107.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,1,18,20,14,52,0,0,32,76,4,10,81.,347,2,52,18,70,0,6,30,2,10,1475,73,15,10,570,570,21,12,1,1,0,1,0,0,4,47,52,7,10,0,48,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1108.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,1,18,20,13,51,0,0,33,75,5,9,80.,347,2,51,19,70,0,8,30,0,17,1476,73,16,16,572,572,20,17,3,3,0,3,0,0,4,48,51,7,10,0,49,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1109.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,1,20,20,13,53,0,0,31,77,2,12,83.,355,0,53,19,72,0,3,30,3,10,1476,72,16,10,576,576,22,12,5,5,0,5,0,0,3,45,53,8,12,0,47,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1110.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,1,20,20,13,53,0,0,28,80,4,10,83.,355,0,53,19,72,0,3,30,1,5,1476,71,19,5,551,551,24,22,4,4,0,4,0,0,3,53,53,10,8,0,47,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1111.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,2,21,19,13,53,0,0,29,79,2,12,82.5,350,1,53,18,71,1,6,30,1,14,1477,71,23,14,559,559,22,15,5,5,0,5,0,0,3,46,53,8,10,0,47,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1112.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,3,21,20,13,54,0,0,28,80,1,11,84.5,365,1,54,17,71,0,5,30,2,14,1482,74,19,13,569,569,24,16,2,2,0,1,0,0,3,55,54,11,9,0,46,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1113.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,37,4,20,20,14,54,0,0,26,82,2,10,84.,360,1,54,17,71,1,3,30,3,6,1485,76,12,6,554,554,22,19,1,1,0,1,0,0,2,53,54,6,9,0,46,0,1,100,15,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1114.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,4,17,19,16,52,0,0,24,84,2,10,79.5,348,2,52,18,70,0,6,30,1,10,1485,74,20,10,532,532,17,15,2,2,0,2,0,0,1,61,52,1,12,0,48,0,1,100,13,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
1115.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,5,17,19,18,54,0,0,21,87,1,11,81.5,355,1,54,17,71,1,6,30,3,9,1489,74,19,9,524,524,23,13,4,4,0,3,0,0,1,63,54,3,11,0,46,0,1,100,14,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,0,0,1,1,0,0
