"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3577.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,8,1,47,56,0,0,8,100,0,6,61.,169,1,56,15,71,0,8,30,0,9,43,0,84,8,477,477,24,15,2,2,0,2,0,0,4,52,56,13,8,0,44,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3578.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,7,1,49,57,0,0,8,100,0,6,61.5,172,0,57,15,72,0,2,30,1,11,44,0,83,11,480,480,19,17,3,3,0,3,0,0,4,34,57,12,5,0,43,0,16,100,17,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3579.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,7,1,49,57,0,0,9,99,0,6,61.5,172,0,57,15,72,1,4,30,4,9,44,0,81,9,481,481,13,18,1,1,0,1,0,0,4,53,57,12,2,0,43,0,16,100,14,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3580.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,7,1,49,57,0,0,8,100,0,6,61.5,172,0,57,15,72,0,3,30,2,8,43,0,81,8,482,482,17,22,1,1,0,0,0,0,3,56,57,11,9,0,43,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3581.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,6,1,49,56,0,0,7,101,0,6,60.,170,1,56,15,71,0,2,30,5,9,44,0,84,9,499,499,20,19,3,3,0,3,0,0,2,57,56,11,9,0,44,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3582.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,6,1,50,57,0,0,7,101,0,6,61.,173,0,57,15,72,0,4,30,5,11,44,0,84,11,517,517,17,18,2,2,0,2,0,0,1,55,57,12,7,0,43,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3583.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,1,52,58,0,0,8,100,1,5,61.5,175,0,58,14,72,0,9,30,5,13,44,0,84,13,521,521,19,15,2,2,0,2,0,0,1,45,58,10,11,0,42,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3584.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,7,1,49,57,0,0,9,99,0,6,61.5,172,2,57,13,70,0,4,30,2,11,44,0,85,10,511,511,10,17,2,2,0,1,0,0,1,52,57,6,7,0,43,0,16,100,13,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3585.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,8,1,48,57,0,0,9,99,1,5,62.,172,2,57,13,70,0,11,30,1,9,44,0,82,9,503,503,19,14,3,3,0,2,0,1,1,36,57,14,7,0,43,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3586.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,1,52,58,0,0,9,99,1,5,61.5,175,1,58,13,71,0,2,30,2,8,44,0,87,8,510,510,18,12,2,2,0,1,0,0,2,40,58,12,9,0,42,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3587.,48,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2499,0.2025,1,0,57,5,1,52,58,0,0,11,97,1,5,61.5,175,1,58,13,71,1,0,30,4,10,44,0,85,10,514,514,13,14,0,0,0,0,0,0,3,47,58,9,7,0,42,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3588.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,1,54,59,0,0,11,97,1,5,62.,178,0,59,13,72,0,5,30,3,6,45,0,85,5,502,502,22,22,3,3,0,3,0,0,3,49,59,11,8,0,41,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3589.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,1,52,58,0,0,15,93,2,4,61.5,175,1,58,13,71,0,4,30,3,10,44,0,82,10,492,492,20,19,4,4,0,3,0,0,3,50,58,11,10,0,42,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3590.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,1,53,59,0,0,17,91,0,6,62.5,178,0,59,13,72,0,3,30,7,9,43,0,79,9,487,487,16,19,3,3,0,2,0,0,3,55,59,13,5,0,41,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3591.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,1,53,59,0,0,17,91,0,6,62.5,178,1,59,12,71,0,5,30,3,8,41,0,82,8,491,491,21,17,3,3,0,3,0,0,4,49,59,17,5,0,41,0,16,100,22,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3592.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,1,54,59,0,0,19,89,2,4,62.,178,1,59,12,71,0,5,30,4,14,41,0,77,14,493,493,23,19,5,5,0,4,0,0,4,44,59,16,6,0,41,0,16,100,22,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3593.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,1,53,58,0,0,18,90,1,5,61.,175,1,58,13,71,0,3,30,2,7,42,0,78,7,505,505,18,19,1,1,0,1,0,0,3,52,58,13,8,0,42,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3594.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,3,1,55,59,0,0,16,92,0,6,61.5,179,0,59,13,72,0,11,30,2,11,42,0,76,11,521,521,16,13,2,2,0,2,0,0,3,47,59,11,6,0,41,0,16,100,17,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3595.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,1,56,59,0,0,15,93,0,5,61.,178,0,59,13,72,0,6,30,2,9,42,0,81,9,530,530,20,16,2,2,0,2,0,0,3,50,59,12,7,0,41,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3596.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,1,55,58,0,0,12,96,0,6,60.,174,1,58,13,71,0,6,30,1,10,42,0,82,10,510,510,24,26,4,4,0,2,0,0,3,48,58,14,10,0,42,0,16,100,24,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3597.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,1,1,57,59,0,0,13,95,0,6,60.5,178,1,59,12,71,0,2,30,2,10,41,0,81,10,505,505,16,11,6,6,0,5,0,0,1,49,59,10,6,0,41,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3598.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,1,1,58,60,0,0,13,95,0,6,61.5,181,0,60,12,72,0,8,30,1,5,41,0,83,5,503,503,17,16,3,3,0,3,0,0,1,49,60,10,6,0,40,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3599.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,4,1,55,60,0,0,15,93,1,5,63.,182,0,60,12,72,0,4,30,1,7,41,0,82,7,512,512,16,16,4,4,0,4,0,0,1,53,60,11,4,0,40,0,16,100,15,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3600.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,4,1,55,60,0,0,15,93,0,6,63.,182,0,60,12,72,0,4,30,2,9,42,0,81,9,513,513,19,12,2,2,0,2,0,0,1,45,60,15,4,0,40,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3601.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,4,1,55,60,0,0,12,96,2,4,63.,182,0,60,12,72,0,4,30,0,5,41,0,81,5,499,499,15,10,4,4,0,4,0,0,2,40,60,8,8,0,40,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3602.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,5,1,54,60,0,0,9,99,2,4,63.5,182,0,60,12,72,0,5,30,2,12,40,0,82,12,513,513,19,16,3,3,0,1,0,0,2,50,60,14,7,0,40,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3603.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,5,1,54,60,0,0,9,99,0,6,63.5,181,0,60,12,72,0,3,30,1,10,41,0,83,10,516,516,10,16,3,3,0,3,0,0,1,56,60,9,3,0,40,0,16,100,12,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3604.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,1,54,59,0,0,7,101,0,6,62.,178,1,59,12,71,0,4,30,3,9,42,0,86,9,494,494,20,18,2,2,0,2,0,0,1,54,59,14,6,0,41,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3605.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,1,51,57,0,0,8,100,1,5,60.5,172,2,57,13,70,0,2,30,2,8,42,0,88,8,486,486,19,15,5,5,0,4,0,0,2,48,57,9,10,0,43,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3606.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,1,52,58,0,0,8,100,0,6,61.5,175,1,58,13,71,0,2,30,1,7,42,0,88,7,475,475,15,15,1,1,0,1,0,0,3,39,58,9,10,0,42,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3607.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,1,51,57,0,0,10,98,1,5,60.5,172,2,57,13,70,1,3,30,4,4,42,0,82,4,491,491,10,21,3,3,0,3,0,0,3,55,57,8,9,0,43,0,16,100,17,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3608.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,1,52,58,0,0,9,99,2,4,61.5,175,1,58,13,71,0,1,30,3,12,43,0,90,12,509,509,13,18,3,3,0,3,0,0,3,54,58,9,6,0,42,0,16,100,15,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3609.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,6,1,51,58,0,0,11,97,1,5,62.,177,1,58,13,71,0,7,30,4,8,42,0,85,8,513,513,16,15,4,4,0,4,0,0,2,47,58,12,5,0,42,0,16,100,17,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3610.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,6,1,50,57,0,0,10,98,0,6,61.,173,1,57,14,71,0,5,30,2,14,41,0,85,14,507,507,19,15,4,4,0,4,0,0,2,46,57,10,10,0,43,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3611.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,9,1,47,57,0,0,8,100,2,4,62.5,173,0,57,15,72,0,10,30,1,7,43,0,87,7,523,523,18,11,2,2,0,2,0,0,2,47,57,9,6,0,43,0,16,100,15,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3612.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,8,1,47,56,0,0,9,99,1,5,61.,170,1,56,15,71,0,4,30,2,5,43,0,83,5,523,523,20,18,3,3,0,3,0,0,3,54,56,13,7,0,44,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3613.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,9,1,46,56,0,0,10,98,1,5,61.5,170,1,56,15,71,0,9,30,4,3,43,0,82,3,508,508,16,14,3,3,0,3,0,0,3,54,56,10,8,0,44,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3614.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,9,2,44,55,0,0,11,97,0,6,61.5,166,1,55,16,71,1,7,30,2,10,43,0,83,10,490,490,18,18,3,3,0,2,0,0,5,42,55,9,11,0,45,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3615.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,2,45,54,0,0,10,98,0,6,59.5,163,2,54,16,70,1,5,30,3,14,44,0,85,14,484,484,18,20,2,2,0,1,0,0,5,55,54,10,8,0,46,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3616.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,2,45,54,0,0,8,100,1,5,59.5,163,2,54,16,70,0,8,30,2,8,43,0,90,8,473,473,23,23,2,2,0,2,0,0,5,55,54,17,7,0,46,0,16,100,24,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3617.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,6,2,46,54,0,0,9,99,1,5,59.,163,1,54,17,71,0,5,30,1,9,43,0,85,9,488,488,19,17,1,1,0,1,0,0,4,50,54,11,7,0,46,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3618.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,2,47,54,0,0,9,99,1,5,58.5,162,1,54,17,71,0,2,30,1,11,43,0,88,11,484,484,18,13,2,2,0,2,0,0,4,49,54,12,7,0,46,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3619.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,2,48,55,0,0,10,98,0,6,59.5,165,2,55,15,70,0,4,30,1,9,43,0,83,9,486,486,18,19,5,5,0,3,0,0,4,49,55,8,10,0,45,0,16,100,18,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3620.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,1,48,55,0,0,12,96,1,5,59.,165,2,55,15,70,1,8,30,1,11,44,0,86,10,464,464,18,18,1,1,0,1,0,0,4,53,55,14,4,0,45,0,16,100,18,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3621.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,10,98,2,4,59.5,168,1,56,15,71,0,4,30,2,6,44,0,84,6,478,478,18,17,1,1,0,1,0,0,4,61,56,12,6,0,44,0,16,100,18,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
